time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.64542,0,0,0,-1487.1156,0,0,0,0,-2935.00390625,-30422.7941176471,2452953.20529883,2935.00390625,-18.5,-292.526866515837,69581.6527098135,18.5,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,-1384.9651,0,0,0,0,-3016.87890625,-18523.7556561086,2692090.14966933,3016.87890625,-18.93359375,-98.0981334841629,43988.4011383878,18.93359375,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,-1259.2522,0,0,0,0,-3047,-6814.72709276018,2649101.48492046,3047,-20.11328125,-266.897624434389,-38189.9300792367,20.11328125,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,-1112.1154,0,0,0,0,-3025.4453125,4876.62613122172,2645102.53936242,3025.4453125,-20.5,-87.4929298642534,40589.2974140579,20.5,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,-946.05811,0,0,0,0,-2949.671875,17143.3116515837,2775268.21727647,2949.671875,-20.5,0,19794.7805122745,20.5,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,-763.90546,0,0,0,0,-2825.125,28178.0260180995,2496541.71188141,2825.125,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,-568.75641,0,0,0,0,-2650.71875,39458.42760181,2552127.0551381,2650.71875,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,-363.93106,0,0,0,0,-2429.6875,50007.0701357466,2386570.70903544,2429.6875,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,-152.91412,0,0,0,0,-2165.6875,59728.5067873303,2199420.05691939,2165.6875,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,60.704361,0,0,0,0,-1864.3125,68184.3891402715,1913095.55496407,1864.3125,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,273.29007,0,0,0,0,-1528.5,75975.6787330317,1762735.20198194,1528.5,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,481.22629,0,0,0,0,-1164.90625,82261.0294117647,1422025.04043734,1164.90625,-18.21484375,517.003676470588,116969.157572531,18.21484375,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,680.97534,0,0,0,0,-779.875,87111.1425339366,1097310.66112487,779.875,-15.7421875,559.424490950226,9597.46933928462,15.7421875,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,869.13892,0,0,0,0,-381.46875,90137.1606334842,684619.479535639,381.46875,-11.7578125,901.442307692308,77379.5965479822,11.7578125,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,1042.5157,0,0,0,0,24.15625,91770.3619909502,369502.569562455,-24.15625,-8.9921875,625.707013574661,-62383.55070535,8.9921875,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,1198.1561,0,0,0,0,429.375,91678.4502262443,-20794.5169017814,-429.375,-5.50390625,789.203902714932,36990.2464118261,5.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,1333.4122,0,0,0,0,828.5,90299.7737556561,-311917.753526751,-828.5,-0.58203125,1113.5463800905,73380.650989947,0.58203125,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,1445.9828,0,0,0,0,1214.09375,87238.4049773756,-692617.370651708,-1214.09375,3.296875,877.580599547511,-53385.9231997707,-3.296875,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,1533.9528,0,0,0,0,1578.40625,82423.6425339366,-1089312.7700088,-1578.40625,3.64453125,78.6552601809955,-180752.339223194,-3.64453125,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,1595.8254,0,0,0,0,1915.28125,76216.0633484163,-1404429.67998198,-1915.28125,7.43359375,857.253959276018,176153.551831453,-7.43359375,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,1630.5481,0,0,0,0,2219.1875,68757.0701357466,-1687555.02549088,-2219.1875,10.578125,711.432409502262,-32991.3008537909,-10.578125,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,1637.5303,0,0,0,0,2486.40625,60456.7307692308,-1877904.83405336,-2486.40625,11.86328125,290.759332579186,-95174.9042812391,-11.86328125,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,1616.6528,0,0,0,0,2711.640625,50958.0033936652,-2149033.34288815,-2711.640625,14.15625,518.77121040724,51586.3976986548,-14.15625,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,1568.2712,0,0,0,0,2891.53125,40699.2364253394,-2320988.00188366,-2891.53125,16.49609375,529.376414027149,2399.36733482115,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,1493.2084,0,0,0,0,3023.328125,29818.2975113122,-2461750.8855265,-3023.328125,17.49609375,226.244343891403,-68581.9163203046,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,1392.7415,0,0,0,0,3104.0234375,18256.8580316742,-2615710.28951086,-3104.0234375,18.03125,121.076074660633,-23793.7260703098,-18.03125,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,1268.5797,0,0,0,0,3132.99609375,6554.8996040724,-2647501.90669724,-3132.99609375,19.33203125,294.294400452489,39189.6664687455,-19.33203125,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,1122.8356,0,0,0,0,3112.796875,-4569.95899321267,-2516936.33422739,-3112.796875,19.49609375,37.1182126696833,-58184.657869413,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,957.98846,0,0,0,0,3038.79296875,-16742.9652149321,-2754073.80581888,-3038.79296875,19.49609375,0,-8397.78567187404,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,776.84302,0,0,0,0,2915.58984375,-27874.0101809955,-2518335.9651727,-2915.58984375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,582.48102,0,0,0,0,2743.29296875,-38981.193438914,-2512937.38866936,-2743.29296875,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,378.20929,0,0,0,0,2525.49609375,-49275.3110859728,-2328985.89299973,-2525.49609375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,167.50301,0,0,0,0,2265.08984375,-58915.4411764706,-2181024.90735243,-2265.08984375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,-46.053009,0,0,0,0,1967.83984375,-67251.1312217195,-1885902.72516943,-1967.83984375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,-258.82553,0,0,0,0,1638.74609375,-74455.5995475113,-1629970.20945517,-1638.74609375,18,-338.482748868778,-76579.8074363752,-18,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,-467.19461,0,0,0,0,1282.77734375,-80535.9162895928,-1375637.27196413,-1282.77734375,17.49609375,-114.005938914027,50786.6085870478,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,-667.6153,0,0,0,0,906.40234375,-85152.7149321267,-1044524.57975881,-906.40234375,16.2421875,-283.689196832579,-38389.8773571385,-16.2421875,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,-856.67773,0,0,0,0,515.43359375,-88454.4683257919,-747003.030240986,-515.43359375,13.08203125,-714.967477375566,-97574.2716160603,-13.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,-1031.1654,0,0,0,0,117.46484375,-90038.1787330317,-358305.52199996,-117.46484375,8.55859375,-1023.40214932127,-69781.5999877152,-8.55859375,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,-1188.1099,0,0,0,0,-281.91015625,-90356.334841629,-71981.0200446332,281.91015625,6.3125,-508.16600678733,116569.263016728,-6.3125,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,-1324.8408,0,0,0,0,-675.59765625,-89069.5701357466,291123.236624966,675.59765625,3.078125,-731.759049773756,-50586.661309146,-3.078125,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,-1439.0322,0,0,0,0,-1057.97265625,-86510.1809954751,579047.316803506,1057.97265625,-2.85546875,-1342.44202488688,-138163.569030118,2.85546875,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,-1528.7411,0,0,0,0,-1421.50390625,-82246.8891402715,964545.668598103,1421.50390625,-4.5,-372.065893665158,219542.111136136,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,-1592.4415,0,0,0,0,-1761.94140625,-77022.0588235294,1182088.30695522,1761.94140625,-6.203125,-385.322398190045,-2999.20916852645,6.203125,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,-1629.0494,0,0,0,0,-2071,-69922.7587669683,1606176.48338486,2071,-10.5703125,-988.051470588235,-136364.043529002,10.5703125,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,-1637.9423,0,0,0,0,-2345.87890625,-62189.7977941176,1749538.68164043,2345.87890625,-12.65625,-471.931561085973,116769.21029463,12.65625,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,-1618.9686,0,0,0,0,-2579.91015625,-52948.2466063348,2090848.68501873,2579.91015625,-13.88671875,-278.386595022624,43788.4538604861,13.88671875,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,-1572.4513,0,0,0,0,-2768.80078125,-42735.435520362,2310590.74343277,2768.80078125,-16.71484375,-639.847285067873,-81778.436661821,16.71484375,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,-1499.1816,0,0,0,0,-2911.05078125,-32183.257918552,2387370.49814705,2911.05078125,-18.5,-403.881504524887,53385.9231997707,18.5,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,-1400.4064,0,0,0,0,-3001.65234375,-20498.0910633484,2643702.90841711,3001.65234375,-18.7265625,-51.2584841628959,79778.9638828034,18.7265625,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,-1277.8058,0,0,0,0,-3040,-8675.9403280543,2674694.73649188,3040,-19.8828125,-261.595022624434,-47587.4521406196,19.8828125,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,-1133.4658,0,0,0,0,-3027.34375,2863.40497737557,2610711.60756332,3027.34375,-20.5,-139.635180995475,27592.7243504433,20.5,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,-969.8421,0,0,0,0,-2959.9609375,15244.9802036199,2801261.3634037,2959.9609375,-20.5,0,31591.6699084785,20.5,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,-789.71832,0,0,0,0,-2843.453125,26359.2335972851,2514536.96689257,2843.453125,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,-596.15906,0,0,0,0,-2677.21875,37609.5871040724,2545328.84768944,2677.21875,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,-392.45721,0,0,0,0,-2464.4375,48140.5542986425,2382571.76347741,2464.4375,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,-182.07849,0,0,0,0,-2207.3125,58173.0769230769,2269801.49874081,2207.3125,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,31.397968,0,0,0,0,-1911.90625,66833.9932126697,1959483.32343728,1911.90625,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,244.34024,0,0,0,0,-1581.9375,74653.5633484163,1769133.5148748,1581.9375,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,453.12552,0,0,0,0,-1223.75,81037.8959276018,1444419.13556233,1223.75,-18.34375,487.839366515837,110370.897401773,18.34375,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,654.20178,0,0,0,0,-842.3125,86298.0769230769,1190086.19807129,842.3125,-16.04296875,520.538744343891,7398.04928236523,16.04296875,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,844.14801,0,0,0,0,-445.59375,89755.3733031674,782193.751151696,445.59375,-12.50390625,800.692873303167,63383.2870948588,12.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,1019.7327,0,0,0,0,-41.1875,91494.6266968326,393496.242910666,41.1875,-9.4765625,684.919400452489,-26193.0934051309,9.4765625,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,1177.9685,0,0,0,0,364.375,91756.221719457,59184.3942589244,-364.375,-6.16015625,750.318156108597,14796.0985647305,6.16015625,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,1316.1635,0,0,0,0,764.40625,90504.8076923077,-283125.345508897,-764.40625,-1.6328125,1024.28591628959,61983.6561495465,1.6328125,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,1431.9664,0,0,0,0,1152.46875,87796.9457013575,-612638.459491002,-1152.46875,2.87109375,1018.98331447964,-1199.68366741059,-2.87109375,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,1523.4072,0,0,0,0,1520.4375,83250.8484162896,-1028528.79752667,-1520.4375,3.49609375,141.402714932127,-198547.64695645,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,1588.9301,0,0,0,0,1862.125,77304.8642533937,-1345245.28572306,-1862.125,6.7421875,734.410350678733,134164.623472083,-6.7421875,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,1627.4204,0,0,0,0,2171.59375,70015.5542986425,-1649165.14813374,-2171.59375,10.49609375,849.300056561086,25993.1461272292,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,1638.2231,0,0,0,0,2444.8125,61814.1968325792,-1855510.73892836,-2444.8125,11.68359375,268.665158371041,-131365.361581458,-11.68359375,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,1621.1548,0,0,0,0,2677.265625,52591.2047511312,-2086649.7921828,-2677.265625,13.75390625,468.39649321267,45188.0848057984,-13.75390625,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,1576.5055,0,0,0,0,2865.3125,42544.5418552036,-2273000.65518724,-2865.3125,16.49609375,620.404411764706,34390.9317991032,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,1505.035,0,0,0,0,3004.515625,31493.9196832579,-2500140.76288364,-3004.515625,17.49609375,226.244343891403,-89176.4859441862,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,1407.9592,0,0,0,0,3093.8046875,20201.1453619909,-2554926.31702873,-3093.8046875,17.90234375,91.9117647058823,-30391.986241068,-17.90234375,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,1286.9296,0,0,0,0,3130.99609375,8414.34530542986,-2666696.84537581,-3130.99609375,19.19140625,291.643099547511,45188.0848057984,-19.19140625,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,1144.0054,0,0,0,0,3119.4609375,-2609.76385746606,-2494142.34454659,-3119.4609375,19.49609375,68.9338235294118,-50386.7140312442,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,981.6181,0,0,0,0,3053.62890625,-14894.1247171946,-2779267.1628345,-3053.62890625,19.49609375,0,-15595.8876763375,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,802.53046,0,0,0,0,2938.63671875,-26016.3320135747,-2516336.49239369,-2938.63671875,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,609.78931,0,0,0,0,2773.63671875,-37330.3167420814,-2559725.05169837,-2773.63671875,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,406.67374,0,0,0,0,2563.35546875,-47574.943438914,-2317788.84543724,-2563.35546875,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,196.63939,0,0,0,0,2309.43359375,-57448.3880090498,-2233810.98871849,-2309.43359375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,-16.740414,0,0,0,0,2017.21484375,-66112.8393665158,-1960283.11254888,-2017.21484375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,-229.8354,0,0,0,0,1692.87109375,-73380.9389140271,-1644366.4134641,-1692.87109375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,-439.02017,0,0,0,0,1340.65234375,-79687.5,-1426823.77510698,-1340.65234375,18,-338.482748868778,-76579.8074363752,-18,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,-640.73584,0,0,0,0,966.62109375,-84622.4547511312,-1116505.59980344,-966.62109375,16.4375,-353.506787330317,-3399.10372432998,-16.4375,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,-831.55066,0,0,0,0,577.12109375,-88122.1719457014,-791791.220490982,-577.12109375,13.94921875,-562.959558823529,-47387.5048627178,-13.94921875,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,-1008.2182,0,0,0,0,179.37109375,-89988.6877828054,-422288.650928524,-179.37109375,9.2265625,-1068.47426470588,-114369.842959808,-9.2265625,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,-1167.7328,0,0,0,0,-220.09765625,-90377.5452488688,-87976.8022767751,220.09765625,6.69140625,-573.564762443439,111970.475624987,-6.69140625,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,-1307.3807,0,0,0,0,-615.84765625,-89536.1990950226,190349.808562479,615.84765625,3.765625,-661.941459276018,-19994.7277901763,-3.765625,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,-1424.786,0,0,0,0,-1000.78515625,-87089.9321266968,553454.065232078,1000.78515625,-2.5,-1417.56221719457,-170954.922606007,2.5,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,-1517.9513,0,0,0,0,-1368.31640625,-83151.8665158371,890965.070330256,1368.31640625,-4.5,-452.488687782805,218342.427468725,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,-1585.2915,0,0,0,0,-1713.44140625,-78082.5791855204,1146897.58604451,1713.44140625,-5.84765625,-304.899604072398,33391.1954095944,5.84765625,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,-1625.661,0,0,0,0,-2028.03515625,-71175.056561086,1562787.92408018,2028.03515625,-9.99609375,-938.560520361991,-143362.198255564,9.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,-1638.3729,0,0,0,0,-2308.91015625,-63546.3800904977,1725944.90284802,2308.91015625,-12.5390625,-575.332296380091,82178.3312176245,12.5390625,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,-1623.2112,0,0,0,0,-2550.22265625,-54595.5882352941,2025066.03058905,2550.22265625,-13.69921875,-262.47878959276,70781.3363772241,13.69921875,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,-1580.4335,0,0,0,0,-2747.05078125,-44531.25,2276999.60074527,2747.05078125,-16.4296875,-617.753110859729,-80378.8057165087,16.4296875,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,-1510.7678,0,0,0,0,-2897.37890625,-34010.8880090498,2380172.39614259,2897.37890625,-18.47265625,-462.210124434389,35190.7209107103,18.47265625,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,-1415.3993,0,0,0,0,-2996.31640625,-22384.0497737557,2630506.38807559,2996.31640625,-18.69140625,-49.4909502262443,93375.3787801232,18.69140625,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,-1295.9503,0,0,0,0,-3043.484375,-10671.4861425339,2649901.27403206,3043.484375,-19.828125,-257.176187782805,-46987.6103069143,19.828125,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,-1154.4534,0,0,0,0,-3039.30078125,946.514423076923,2628506.91529657,3039.30078125,-20.5,-152.007918552036,23793.7260703098,20.5,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,-993.31555,0,0,0,0,-2980.2265625,13365.2078619909,2809659.14907557,2980.2265625,-20.5,0,34390.9317991032,20.5,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,-815.27838,0,0,0,0,-2870.40625,24846.2245475113,2597515.0872218,2870.40625,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,-623.37079,0,0,0,0,-2711.984375,35842.0531674208,2487744.03165373,2711.984375,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,-420.8577,0,0,0,0,-2505.78125,46652.2907239819,2445755.10329436,2505.78125,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,-211.18454,0,0,0,0,-2254.75,56794.4004524887,2294594.96120063,2254.75,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,2.0815213,0,0,0,0,-1964.71875,65617.9298642534,1996273.6225712,1964.71875,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,215.31216,0,0,0,0,-1639.75,73522.3416289593,1788328.45355337,1639.75,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,424.8797,0,0,0,0,-1284.34375,80408.6538461538,1557989.18941054,1284.34375,-19,339.366515837104,76779.7547142769,19,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,627.21869,0,0,0,0,-904.875,85852.6583710407,1231675.23187486,904.875,-16.94140625,465.745192307692,28592.4607399521,16.94140625,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,818.88678,0,0,0,0,-508.78125,89613.9705882353,850975.614749903,508.78125,-12.93359375,906.744909502262,99773.6916729797,12.93359375,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,996.62305,0,0,0,0,-104.75,91409.7850678733,406292.868696382,104.75,-9.53515625,768.877262443439,-31191.775352675,9.53515625,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,1157.4037,0,0,0,0,302.40625,92116.7986425339,159957.822321412,-302.40625,-6.79296875,620.404411764706,-33591.1426874962,6.79296875,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,1298.4933,0,0,0,0,704.46875,90964.3665158371,-260731.250383899,-704.46875,-3.1171875,831.62471719457,47787.3994185213,3.1171875,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,1417.4915,0,0,0,0,1096.09375,88602.9411764706,-534259.12655351,-1096.09375,2.49609375,1269.97313348416,99173.8498392744,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,1512.3738,0,0,0,0,1468.375,84226.5271493213,-990138.92016953,-1468.375,3.49609375,226.244343891403,-236137.735201982,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,1581.526,0,0,0,0,1815.375,78506.7873303167,-1294058.78258021,-1815.375,6.1875,608.91544117647,86577.1713314633,-6.1875,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,1623.7715,0,0,0,0,2131.03125,71415.4411764706,-1604376.95788375,-2131.03125,9.94140625,849.300056561086,54385.6595892795,-9.94140625,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,1638.3916,0,0,0,0,2410.78125,63291.8552036199,-1837915.37847301,-2410.78125,11.50390625,353.506787330317,-112170.422902889,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,1625.1376,0,0,0,0,2650.484375,54231.4762443439,-2049859.49304887,-2650.484375,13.03125,345.552884615385,-1799.52550111587,-13.03125,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,1584.235,0,0,0,0,2845.625,44149.4626696833,-2280998.54630331,-2845.625,16.16796875,709.664875565611,82378.2784955263,-16.16796875,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,1516.3796,0,0,0,0,2993.625,33484.1628959276,-2412963.74971847,-2993.625,17.2734375,250.106052036199,-103972.584508917,-17.2734375,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,1422.726,0,0,0,0,3090.3515625,21883.8376696833,-2624507.96973854,-3090.3515625,17.78125,114.889705882353,-30591.9335189697,-17.78125,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,1304.8674,0,0,0,0,3135.62109375,10241.9753959276,-2633905.49179992,-3135.62109375,19.1015625,298.713235294118,41589.0338035667,-19.1015625,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,1164.809,0,0,0,0,3131.7109375,-884.650735294118,-2517336.22878319,-3131.7109375,19.49609375,89.260463800905,-47387.5048627178,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,1004.9335,0,0,0,0,3073.15234375,-13248.5506221719,-2797262.41784566,-3073.15234375,19.49609375,0,-20194.675068078,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,827.961,0,0,0,0,2965.62109375,-24328.3371040724,-2506739.0230544,-2965.62109375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,636.90228,0,0,0,0,2807.93359375,-35675.9049773756,-2567323.04825863,-2807.93359375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,435.00797,0,0,0,0,2603.41796875,-46270.5033936652,-2396967.96748633,-2603.41796875,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,225.71278,0,0,0,0,2356.08984375,-55956.5893665158,-2191422.16580332,-2356.08984375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,12.577538,0,0,0,0,2068.55859375,-65052.3190045249,-2057857.38416494,-2068.55859375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,-200.7717,0,0,0,0,1747.87109375,-72553.7330316742,-1697152.49483016,-1747.87109375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,-410.70517,0,0,0,0,1398.71484375,-78994.6266968326,-1457215.76134805,-1398.71484375,18,-338.482748868778,-76579.8074363752,-18,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,-613.65131,0,0,0,0,1026.71484375,-84162.8959276018,-1169291.68116951,-1026.71484375,16.78515625,-274.851527149321,14396.2040089269,-16.78515625,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,-806.15729,0,0,0,0,638.30859375,-87874.7171945701,-839778.567187404,-638.30859375,14.30859375,-560.308257918552,-64582.9707622694,-14.30859375,0,0,0,0,0,0,0,0,0,0,0,0
