time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.71162,0,0,0,-471.96609,0,0,0,0,-29.25,-21756.5752262443,-160357.716877214,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-159.98683,0,0,0,0,-124.078125,-21454.3269230769,68381.9690424027,124.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,158.01964,0,0,0,0,-215.625,-20711.9626696833,167955.713437481,215.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,470.073,0,0,0,0,-300.0703125,-19105.274321267,363504.151225405,300.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,764.41724,0,0,0,0,-375.2890625,-17017.8167420814,472275.470403964,375.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,1029.9634,0,0,0,0,-437.42578125,-14058.0811651584,669623.433693004,437.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,1256.7076,0,0,0,0,-485.4765625,-10871.2174773756,721009.884113757,485.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,1436.1077,0,0,0,0,-517.015625,-7135.53450226244,845177.143690752,517.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,1561.405,0,0,0,0,-531.01953125,-3168.30458144796,897563.330501013,531.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,1627.8793,0,0,0,0,-528.6640625,532.911481900452,837379.199852583,528.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,1633.0261,0,0,0,0,-506.3984375,5037.47171945701,1019131.27546529,506.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,1576.6517,0,0,0,0,-467.734375,8747.52545248869,839378.672631601,467.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,1460.8799,0,0,0,0,-414.89453125,11954.715780543,725608.671505497,414.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,1290.072,0,0,0,0,-349.07421875,14891.4734162896,664424.804467558,349.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,1070.663,0,0,0,0,-271.66796875,17512.7262443439,593043.626256628,271.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,810.91876,0,0,0,0,-185.42578125,19511.8071266968,452280.742613788,185.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,520.62469,0,0,0,0,-93.55859375,20784.431561086,287924.080178538,93.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,210.71698,0,0,0,0,0.31640625,21238.6877828054,102772.900841506,-0.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-107.1291,0,0,0,0,93.65234375,21116.7279411765,-27592.7243504432,-93.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-420.93927,0,0,0,0,183.37109375,20298.3597285068,-185151.179337033,-183.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-718.89136,0,0,0,0,266.58984375,18827.7714932127,-332712.270428533,-266.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-989.7605,0,0,0,0,340.47265625,16715.568438914,-477873.994185213,-340.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-1223.3422,0,0,0,0,402.01171875,13922.8648190045,-631833.39816957,-402.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-1410.8368,0,0,0,0,449.4453125,10731.5822963801,-722009.620503266,-449.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-1545.1807,0,0,0,0,481.1015625,7162.04751131222,-807587.05544522,-481.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-1621.3126,0,0,0,0,495.97265625,3364.50084841629,-859173.453143875,-495.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-1636.3646,0,0,0,0,495.8828125,-20.3266402714932,-765798.074363752,-495.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-1589.7695,0,0,0,0,477.28515625,-4207.61453619909,-947350.202698552,-477.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-1483.2828,0,0,0,0,443.96875,-7537.64847285068,-753401.343133842,-443.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-1320.9163,0,0,0,0,398.80859375,-10217.2299208145,-606240.146598145,-398.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-1108.7865,0,0,0,0,341.5859375,-12946.3023190045,-617437.194160644,-341.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-854.88519,0,0,0,0,274.6796875,-15137.1606334842,-495669.30191847,-274.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-568.77765,0,0,0,0,200.328125,-16821.6204751131,-381099.51168076,-200.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-261.24249,0,0,0,0,122.3515625,-17641.7562217195,-185551.073892836,-122.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,56.13451,0,0,0,0,42.65625,-18030.6136877828,-87976.8022767751,-42.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,371.39676,0,0,0,0,-36.0625,-17809.6719457014,49986.8194754403,36.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,672.6673,0,0,0,0,-110.359375,-16809.2477375566,226340.318584795,110.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,948.59631,0,0,0,0,-177.6484375,-15223.7697963801,358705.416555763,177.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,1188.7887,0,0,0,0,-235.5546875,-13100.9615384615,480273.361520034,235.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,1384.1957,0,0,0,0,-282.0625,-10522.1295248869,583446.156917344,282.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,1527.4556,0,0,0,0,-315.66015625,-7601.27969457013,660825.753465326,315.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,1613.1714,0,0,0,0,-334.99609375,-4374.64649321267,730007.511619336,334.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,1638.114,0,0,0,0,-339.99609375,-1131.22171945701,733806.50989947,339.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,1601.3435,0,0,0,0,-331.10546875,2011.4536199095,711012.520218669,331.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,1504.2455,0,0,0,0,-307.52734375,5334.41742081448,751801.764910628,307.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,1350.4777,0,0,0,0,-272.4375,7938.87867647059,589244.627976495,272.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,1145.8331,0,0,0,0,-227.7265625,10115.596719457,492470.145472042,227.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,898.02136,0,0,0,0,-174.65234375,12007.7417986425,428087.121987674,174.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,616.3783,0,0,0,0,-115.83203125,13307.7630090498,294122.445793493,115.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,311.51431,0,0,0,0,-53.17578125,14175.6221719457,196348.226899531,53.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-5.0854111,0,0,0,0,10.22265625,14343.5378959276,37989.9828013348,-10.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-321.49353,0,0,0,0,71.54296875,13873.3738687783,-106371.951843738,-71.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-625.78998,0,0,0,0,129.61328125,13138.0797511312,-166356.135214266,-129.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-906.51093,0,0,0,0,180.2421875,11454.5036764706,-380899.564402858,-180.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-1153.0807,0,0,0,0,222.703125,9606.54694570136,-418089.758092586,-222.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-1356.2103,0,0,0,0,254.6171875,7220.37613122172,-539857.65033476,-254.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-1508.2472,0,0,0,0,274.56640625,4513.39790723982,-612438.5122131,-274.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-1603.4636,0,0,0,0,282,1681.80854072398,-640631.078397248,-282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-1638.2725,0,0,0,0,277.80859375,-948.281957013575,-595043.099035646,-277.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-1611.3623,0,0,0,0,259.5078125,-4140.44824660633,-722209.567781167,-259.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-1523.7472,0,0,0,0,230.1875,-6633.55486425339,-564051.270960873,-230.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-1378.7275,0,0,0,0,193.125,-8385.18099547511,-396295.504801294,-193.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-1181.767,0,0,0,0,147.37109375,-10351.5625,-444882.693331422,-147.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-940.2854,0,0,0,0,95.1796875,-11808.0104638009,-329513.113982105,-95.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-663.38031,0,0,0,0,38.328125,-12862.3444570136,-238537.102536803,-38.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-361.48358,0,0,0,0,-19.7578125,-13141.6148190045,-63183.339816957,19.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-45.968628,0,0,0,0,-77.22265625,-13001.0958710407,31791.6171863803,77.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,271.27811,0,0,0,0,-131.68359375,-12321.4790723982,153759.456706456,131.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,578.30493,0,0,0,0,-180.5234375,-11049.7384049774,287724.132900637,180.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,863.54517,0,0,0,0,-221.55859375,-9283.97200226244,399494.661247722,221.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,1116.2529,0,0,0,0,-253.171875,-7152.32607466063,482272.834299052,253.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,1326.908,0,0,0,0,-273.43359375,-4584.09926470588,581046.789582523,273.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,1487.5741,0,0,0,0,-281.609375,-1849.72426470588,618636.877828054,281.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,1592.1986,0,0,0,0,-277.75,873.161764705882,616037.563215331,277.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,1636.84,0,0,0,0,-259.6640625,4091.84106334842,728207.98611822,259.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,1619.8163,0,0,0,0,-229.69140625,6781.1439479638,608439.566655064,229.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,1541.769,0,0,0,0,-189.40234375,9115.17251131222,528060.760938555,189.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,1405.6385,0,0,0,0,-139.87109375,11206.165158371,473075.259515571,139.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,1216.5531,0,0,0,0,-82.37109375,13009.0497737557,407892.446919596,82.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,981.63623,0,0,0,0,-18.87890625,14364.7483031674,306719.124301304,18.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,709.7381,0,0,0,0,47.69921875,15062.9242081448,157958.349542393,-47.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,411.10181,0,0,0,0,114.94921875,15214.9321266968,34390.931799103,-114.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,96.97802,0,0,0,0,179.69921875,14649.3212669683,-127966.257857128,-179.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-220.79922,0,0,0,0,240.27734375,13705.4581447964,-213543.692799083,-240.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-530.25824,0,0,0,0,294.25390625,12211.8919683258,-337910.899653979,-294.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-819.74078,0,0,0,0,338.89453125,10099.6889140271,-477873.994185213,-338.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-1078.3411,0,0,0,0,372.4375,7588.90695701357,-568050.216518908,-372.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-1296.3169,0,0,0,0,393.12890625,4681.31363122172,-657826.5442968,-393.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-1465.4563,0,0,0,0,399.5078125,1443.19145927602,-732606.826232059,-399.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-1579.3872,0,0,0,0,392.59375,-1564.26753393665,-680420.586699699,-392.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-1633.8177,0,0,0,0,369.671875,-5185.94457013575,-819383.944841424,-369.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-1626.6971,0,0,0,0,334.0546875,-8058.18721719457,-649828.653180729,-334.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,-1558.2937,0,0,0,0,288.27734375,-10356.86510181,-520062.869822485,-288.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,-1431.1843,0,0,0,0,230.0234375,-13179.6167986425,-638631.605618231,-230.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-1250.1578,0,0,0,0,164.1640625,-14900.3110859728,-389297.350074732,-164.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,-1022.0338,0,0,0,0,90.4921875,-16667.8450226244,-399894.555803526,-90.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,-755.40656,0,0,0,0,13.0703125,-17516.2613122172,-191949.386785692,-13.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,-460.32077,0,0,0,0,-66.40625,-17981.1227375566,-105172.268176328,66.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,-147.89323,0,0,0,0,-143.921875,-17537.471719457,100373.533506686,143.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,170.10591,0,0,0,0,-217.5546875,-16659.0073529412,198747.594234352,217.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,481.69662,0,0,0,0,-284.34375,-15110.6476244344,350307.630883888,284.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,775.14032,0,0,0,0,-342.1640625,-13081.5186651584,459078.950062448,342.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,1039.382,0,0,0,0,-387.99609375,-10369.2378393665,613638.19588051,387.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,1264.4669,0,0,0,0,-420.26953125,-7301.68269230769,694017.001597019,420.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,1441.9153,0,0,0,0,-437.23046875,-3837.31617647059,783793.32937491,437.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,1565.0421,0,0,0,0,-439.99609375,-625.707013574661,726608.407895006,439.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,1629.2089,0,0,0,0,-425.21484375,3344.1742081448,898163.172334719,425.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,1631.9982,0,0,0,0,-394.97265625,6842.12386877828,791391.325935177,394.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,1573.3049,0,0,0,0,-350.76171875,10002.4745475113,715011.465776704,350.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,1455.3403,0,0,0,0,-294.39453125,12752.7573529412,622235.928830286,294.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,1282.5485,0,0,0,0,-227.10546875,15223.7697963801,559052.589013329,227.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,1061.4388,0,0,0,0,-150.46484375,17339.507918552,478673.78329682,150.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,800.34149,0,0,0,0,-67.84765625,18691.6713800905,305919.335189698,67.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,509.09271,0,0,0,0,18,19422.5466628959,165356.398824757,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,198.66483,0,0,0,0,103.67578125,19383.6609162896,-8797.68022767751,-103.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,-119.2474,0,0,0,0,186.92578125,18834.8416289593,-124167.259576995,-186.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,-432.66721,0,0,0,0,264.66796875,17588.7302036199,-281925.661841486,-264.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,-729.78705,0,0,0,0,334.83203125,15874.2222850679,-387897.71912942,-334.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,-999.41351,0,0,0,0,393.83203125,13348.4162895928,-571449.320243238,-393.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,-1231.3889,0,0,0,0,439.390625,10307.3741515837,-688018.583259966,-439.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,-1416.974,0,0,0,0,470.34765625,7003.8532239819,-747402.92479679,-470.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,-1549.1771,0,0,0,0,485.0625,3329.15016968326,-831380.78151553,-485.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,-1623.0178,0,0,0,0,485.50390625,99.8656674208145,-730607.353453041,-485.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,-1635.7144,0,0,0,0,467.21484375,-4137.79694570136,-958747.197538953,-467.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,-1586.7883,0,0,0,0,433.85546875,-7547.36990950226,-771396.598145001,-433.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,-1478.0829,0,0,0,0,388.64453125,-10228.7188914027,-606640.041153948,-388.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,-1313.6935,0,0,0,0,330.875,-13070.0296945701,-642830.498454168,-330.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,-1099.813,0,0,0,0,262.2421875,-15527.7856334842,-556053.379844802,-262.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,-844.49908,0,0,0,0,185.8046875,-17293.5520361991,-399494.661247722,-185.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,-557.37024,0,0,0,0,104.2890625,-18442.4490950226,-259931.461272292,-104.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,-249.24348,0,0,0,0,20.46875,-18963.8716063348,-117968.89396204,-20.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,68.273079,0,0,0,0,-62.8671875,-18854.2845022624,24793.4624598185,62.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,383.21759,0,0,0,0,-142.9453125,-18117.2228506787,166756.02977007,142.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,683.72504,0,0,0,0,-216.2421875,-16583.0033936652,347108.474437461,216.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,958.47443,0,0,0,0,-281.1015625,-14674.0667420814,431886.120267808,281.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,1197.115,0,0,0,0,-334.2265625,-12019.2307692308,600641.622816895,334.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,1390.6565,0,0,0,0,-374.19140625,-9041.81985294118,673622.379251039,374.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,1531.8076,0,0,0,0,-399.42578125,-5709.13461538462,754001.184967548,399.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,1615.2506,0,0,0,0,-408.99609375,-2165.22907239819,801788.584386069,408.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,1637.8419,0,0,0,0,-404.328125,1056.10152714932,728807.827951926,404.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,1598.7307,0,0,0,0,-382.1796875,5010.95871040724,894764.068610389,382.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,1499.3901,0,0,0,0,-346.9765625,7964.50791855204,668223.802747691,346.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,1343.5627,0,0,0,0,-299.7578125,10682.9751131222,615037.826825822,299.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,1137.1191,0,0,0,0,-242.10546875,13043.5166855204,534059.179275609,242.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,887.83661,0,0,0,0,-176.15234375,14921.5214932127,424887.965541246,176.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,605.10651,0,0,0,0,-103.69140625,16393.8772624434,333112.164984337,103.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,299.58008,0,0,0,0,-28.66796875,16973.6283936652,131165.414303556,28.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,-17.232458,0,0,0,0,46.87890625,17092.0531674208,26792.9352388366,-46.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,-333.39578,0,0,0,0,119.63671875,16461.0435520362,-142762.356421859,-119.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,-636.99902,0,0,0,0,187.61328125,15379.3127828054,-244735.468151757,-187.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,-916.60455,0,0,0,0,247.79296875,13615.3139140271,-399094.766691919,-247.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,-1161.6786,0,0,0,0,298.4375,11458.0387443439,-488071.305358203,-298.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,-1362.9885,0,0,0,0,336.76171875,8670.63772624434,-630633.71450216,-336.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,-1512.9504,0,0,0,0,361.85546875,5677.31900452489,-677221.430253271,-361.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,-1605.9147,0,0,0,0,372,2295.14281674208,-765198.232530046,-372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,-1638.379,0,0,0,0,369.5546875,-553.238122171946,-644430.076677382,-369.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,-1609.1204,0,0,0,0,350.86328125,-4228.82494343891,-831580.728793432,-350.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,-1519.2411,0,0,0,0,319.70703125,-7048.92533936651,-638031.763784525,-319.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,-1372.1272,0,0,0,0,278.96484375,-9217.68947963801,-490670.619970926,-278.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,-1173.3209,0,0,0,0,227.67578125,-11603.8602941176,-539857.65033476,-227.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,-930.31189,0,0,0,0,168.734375,-13335.1597850679,-391696.717409553,-168.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,-652.25507,0,0,0,0,104.1796875,-14605.132918552,-287324.238344833,-104.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
