time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.43208,0,0,0,-1202.5548,0,0,0,0,124.265625,-6289.76951357466,-330112.95581581,-124.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,-889.94659,0,0,0,0,90.23828125,-7698.49406108597,-318715.96097541,-90.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,-522.03003,0,0,0,0,51.0390625,-8868.60152714932,-264730.195941934,-51.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,-121.6703,0,0,0,0,9.48828125,-9400.62924208145,-120368.261296862,-9.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,286.25101,0,0,0,0,-31.41015625,-9253.04015837104,33391.1954095944,31.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,676.38232,0,0,0,0,-69.11328125,-8530.11877828054,163556.873323642,69.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,1024.4779,0,0,0,0,-101.390625,-7302.56645927602,277726.769005549,101.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,1308.9042,0,0,0,0,-126.12890625,-5596.89621040724,385898.246350402,126.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,1511.9847,0,0,0,0,-141.1953125,-3408.68919683258,495069.460084765,141.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,1621.0984,0,0,0,0,-146.99609375,-1312.3939479638,474274.943182981,146.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,1629.4641,0,0,0,0,-142.6171875,990.702771493213,521062.606211994,142.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,1536.5618,0,0,0,0,-127.6484375,3386.59502262443,542057.070391679,127.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,1348.1653,0,0,0,0,-103.96875,5357.39536199095,445882.429720931,103.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,1075.983,0,0,0,0,-73.5625,6879.24208144796,344309.212546836,73.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,736.93054,0,0,0,0,-37.92578125,8062.6060520362,267729.40511046,37.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,352.07928,0,0,0,0,1.18359375,8848.27488687783,177753.130054667,-1.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,-54.652969,0,0,0,0,41.53125,9128.4290158371,63383.287094859,-41.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,-457.98865,0,0,0,0,79.4921875,8588.44739819004,-122167.786797977,-79.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,-832.86127,0,0,0,0,113.5859375,7713.51809954751,-197947.805122745,-113.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,-1155.9733,0,0,0,0,140.41015625,6068.82777149321,-372101.884175181,-140.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,-1407.2438,0,0,0,0,158.8984375,4182.86906108597,-426687.491042362,-158.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,-1571.0569,0,0,0,0,167.01953125,1837.35152714932,-530660.075551278,-167.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,-1637.2319,0,0,0,0,166.50390625,-116.657239819005,-442083.431440798,-166.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,-1601.6564,0,0,0,0,154.4921875,-2717.58342760181,-588444.838864888,-154.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,-1466.541,0,0,0,0,132.78515625,-4911.09304298642,-496269.143752175,-132.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,-1240.2831,0,0,0,0,105.11328125,-6260.60520361991,-305319.493355992,-105.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-936.94409,0,0,0,0,71.30078125,-7649.88687782805,-314317.120861571,-71.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-575.37585,0,0,0,0,32.640625,-8746.64168552036,-248134.571876087,-32.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-178.04912,0,0,0,0,-8.0078125,-9196.47907239819,-101773.164451997,8.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,230.34299,0,0,0,0,-47.99609375,-9047.12245475113,33791.0899653981,47.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,624.41974,0,0,0,0,-85.015625,-8375.45955882353,151959.93120534,85.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,979.69006,0,0,0,0,-116.4921875,-7121.39423076923,283725.187342601,116.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,1274.0746,0,0,0,0,-140.2421875,-5373.30316742081,395495.715689687,140.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,1489.278,0,0,0,0,-154.4765625,-3220.44683257919,487071.568968694,154.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,1611.9257,0,0,0,0,-158.99609375,-1022.51838235294,497268.880141684,158.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,1634.3954,0,0,0,0,-153.51953125,1239.04128959276,511665.084150611,153.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,1555.2906,0,0,0,0,-136.86328125,3768.38235294118,572249.109354845,136.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,1379.5278,0,0,0,0,-111.51953125,5733.88009049774,444682.746053521,111.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,1118.03,0,0,0,0,-79.28125,7293.72878959276,352906.945496611,79.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,787.04901,0,0,0,0,-41.5390625,8538.9564479638,281725.714563584,41.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,407.15439,0,0,0,0,-0.14453125,9365.27856334842,186950.704838148,0.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,1.95593,0,0,0,0,42.97265625,9755.01979638009,88176.7495546771,-42.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,-403.36407,0,0,0,0,84.0390625,9291.04213800905,-104972.320898426,-84.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,-783.61578,0,0,0,0,120.828125,8323.31730769231,-218942.26930243,-120.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,-1115.1674,0,0,0,0,151,6826.21606334842,-338710.688765586,-151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,-1377.4136,0,0,0,0,172.3671875,4834.20531674208,-450681.164390573,-172.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,-1554.0562,0,0,0,0,183.703125,2564.69174208145,-513464.609651727,-183.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,-1634.1173,0,0,0,0,186,519.654977375566,-462678.001064679,-186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-1612.6215,0,0,0,0,175.4609375,-2384.40328054299,-657026.755185193,-175.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-1490.9043,0,0,0,0,155.52734375,-4509.86283936652,-480873.20335374,-155.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-1276.5304,0,0,0,0,128.45703125,-6124.50509049774,-365303.676726521,-128.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-982.82269,0,0,0,0,95.51171875,-7453.69061085973,-300720.705964251,-95.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-628.03455,0,0,0,0,56.4375,-8840.3209841629,-313717.279027866,-56.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-234.21533,0,0,0,0,15.3359375,-9298.99604072398,-103772.637231015,-15.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,174.15993,0,0,0,0,-26.5703125,-9481.05203619909,-41189.1392477632,26.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,571.71149,0,0,0,0,-65.765625,-8867.71776018099,138763.410863824,65.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,933.7323,0,0,0,0,-100.17578125,-7785.1032239819,244935.415429659,100.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,1237.7235,0,0,0,0,-127.1015625,-6091.80571266968,383098.984459777,127.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,1464.7927,0,0,0,0,-145.11328125,-4075.04949095023,456279.688171823,145.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,1600.828,0,0,0,0,-152.99609375,-1783.44174208145,518463.291599271,152.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,1637.375,0,0,0,0,-151.8984375,248.338518099547,459678.791896153,151.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,1572.1625,0,0,0,0,-138.9453125,2930.57126696833,606839.98843185,138.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,1409.243,0,0,0,0,-116.96875,4972.0729638009,461878.211953072,116.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,1158.7421,0,0,0,0,-87.75,6610.57692307692,370702.253229868,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,836.2276,0,0,0,0,-52.87109375,7891.155260181,289723.605679654,52.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,461.74326,0,0,0,0,-13.765625,8847.3911199095,216342.954689707,13.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,58.562492,0,0,0,0,27.15234375,9257.45899321267,92775.5369464179,-27.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-348.25781,0,0,0,0,67.11328125,9040.93608597285,-48987.0830859321,-67.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-733.43463,0,0,0,0,103.30078125,8187.21719457013,-193149.070453103,-103.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-1073.0299,0,0,0,0,133.41796875,6813.84332579186,-310718.069859339,-133.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-1345.9386,0,0,0,0,155.08203125,4901.37160633484,-432685.909379415,-155.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-1535.1998,0,0,0,0,167.01953125,2700.79185520362,-497868.721975389,-167.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-1629.0514,0,0,0,0,170,674.314196832579,-458479.108228742,-170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-1621.6608,0,0,0,0,161.375,-1951.35746606335,-594043.362646137,-161.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-1513.4872,0,0,0,0,142.84765625,-4191.70673076923,-506866.349480969,-142.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-1311.2534,0,0,0,0,117.2578125,-5789.55740950226,-361504.678446387,-117.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-1027.5277,0,0,0,0,85.9765625,-7077.20588235294,-291323.183902868,-85.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-679.94336,0,0,0,0,48.35546875,-8511.5596719457,-324514.432034561,-48.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-290.10187,0,0,0,0,8.609375,-8992.32890271493,-108771.319178559,-8.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,117.7689,0,0,0,0,-32,-9187.64140271493,-44188.3484162896,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,518.32056,0,0,0,0,-70.01171875,-8599.93636877828,132964.939804672,70.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,886.65961,0,0,0,0,-103.6953125,-7620.7225678733,221541.583915153,103.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,1199.8945,0,0,0,0,-129.6875,-5880.58540723982,393696.190188571,129.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,1438.5585,0,0,0,0,-147.03125,-3923.92533936652,442683.273274503,147.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,1587.8188,0,0,0,0,-154.1875,-1619.06108597285,521462.500767797,154.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,1638.3994,0,0,0,0,-152.6796875,341.134049773756,443483.06238611,152.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,1587.1569,0,0,0,0,-139.05859375,3081.69541855204,620036.508773367,139.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,1437.2755,0,0,0,0,-116.57421875,5086.96266968326,453680.3735591,116.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,1198.0704,0,0,0,0,-86.37109375,6833.28619909502,395095.821133883,86.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,884.40771,0,0,0,0,-50.921875,8020.18523755656,268529.194222067,50.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,515.78082,0,0,0,0,-10.859375,9063.91402714932,236137.735201982,10.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,115.09913,0,0,0,0,31.31640625,9542.03195701357,108171.477344854,-31.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-292.73572,0,0,0,0,72.70703125,9364.39479638009,-40189.4028582545,-72.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-682.37762,0,0,0,0,110.4765625,8545.14281674208,-185351.126614934,-110.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-1029.6111,0,0,0,0,142.140625,7163.81504524887,-312517.595360455,-142.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-1312.8563,0,0,0,0,165.48828125,5282.27516968326,-425687.754652853,-165.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-1514.5103,0,0,0,0,179,3056.94994343891,-503467.245756639,-179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-1622.0403,0,0,0,0,183,904.977375565611,-486871.621690793,-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-1628.7638,0,0,0,0,176.1640625,-1546.59219457014,-554653.74889949,-176.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-1534.2628,0,0,0,0,158.25,-4052.95531674208,-567050.480129399,-158.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-1344.4105,0,0,0,0,132.7109375,-5778.06843891403,-390297.086464241,-132.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-1071.0059,0,0,0,0,101.6171875,-7034.7850678733,-284325.029176307,-101.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-731.04028,0,0,0,0,63.59375,-8602.58766968326,-354706.470997727,-63.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-345.642,0,0,0,0,22.953125,-9194.71153846154,-133964.676194181,-22.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,61.23724,0,0,0,0,-19.2578125,-9549.98585972851,-80378.8057165087,19.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,464.3107,0,0,0,0,-59.11328125,-9017.07437782805,120568.208574763,59.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,838.5282,0,0,0,0,-95.3828125,-8205.77630090498,183551.601113818,95.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,1160.6328,0,0,0,0,-123.99609375,-6473.59304298642,391896.664687455,123.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,1410.6064,0,0,0,0,-144.359375,-4607.07720588235,422288.650928523,144.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,1572.9137,0,0,0,0,-154.7109375,-2341.98246606335,512464.873262218,154.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,1637.4675,0,0,0,0,-155.99609375,-290.759332579186,464077.632009992,155.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,1600.256,0,0,0,0,-145.5,2374.6818438914,603040.990151717,145.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,1463.5918,0,0,0,0,-125.30859375,4568.19145927602,496269.143752175,125.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,1235.9683,0,0,0,0,-97.35546875,6324.23642533937,397295.241190803,97.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,931.53174,0,0,0,0,-63.34375,7694.95899321267,310118.228025634,63.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,569.20245,0,0,0,0,-24.76171875,8728.96634615385,233938.315145063,24.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,171.49832,0,0,0,0,16.546875,9345.83569004525,139563.199975431,-16.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-236.86406,0,0,0,0,58,9378.5350678733,7398.04928236514,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-630.5058,0,0,0,0,95.69921875,8529.23501131222,-192149.334063594,-95.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-984.96289,0,0,0,0,128.32421875,7381.22171945701,-259731.51399439,-128.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-1278.2065,0,0,0,0,153.24609375,5638.43325791855,-394296.032022276,-153.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-1492.0121,0,0,0,0,168.35546875,3418.41063348416,-502267.562089228,-168.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-1613.0922,0,0,0,0,174,1277.04326923077,-484472.254355971,-174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-1633.9218,0,0,0,0,169.3046875,-1062.2878959276,-529260.444605966,-169.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-1553.2064,0,0,0,0,153.44140625,-3588.97765837104,-571649.26752114,-153.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-1375.9624,0,0,0,0,129.45703125,-5426.32918552036,-415690.390757765,-129.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-1113.2051,0,0,0,0,100.04296875,-6654.76527149321,-277926.71628345,-100.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-781.26422,0,0,0,0,63.83984375,-8190.75226244344,-347508.368993264,-63.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-400.76938,0,0,0,0,24.53515625,-8892.46323529412,-158758.138654,-24.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,4.6324606,0,0,0,0,-16.4609375,-9275.13433257918,-86577.1713314631,16.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,409.7464,0,0,0,0,-55.6796875,-8873.02036199095,90976.0114453019,55.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,789.39545,0,0,0,0,-91.46484375,-8096.18919683258,175753.657275649,91.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,1119.9851,0,0,0,0,-120.01171875,-6458.56900452489,370502.305951967,120.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,1380.97,0,0,0,0,-140.4375,-4621.21747737557,415690.390757765,140.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,1556.1302,0,0,0,0,-151.06640625,-2404.72992081448,501467.772977621,151.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,1634.5802,0,0,0,0,-152.99609375,-436.580882352941,445282.587887226,152.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,1611.4442,0,0,0,0,-142.4765625,2379.98444570136,637231.974672918,142.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,1488.1603,0,0,0,0,-123,4406.4621040724,458479.108228742,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,1272.3901,0,0,0,0,-95.5078125,6219.95192307692,410291.814254417,95.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,977.5434,0,0,0,0,-61.76953125,7633.09530542986,319715.697364919,61.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,621.94434,0,0,0,0,-23.43359375,8673.28902714932,235337.946090375,23.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,227.69272,0,0,0,0,18,9374.11623303167,158558.191376098,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-180.70956,0,0,0,0,59.26171875,9335.23048642534,-8797.68022767751,-59.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-577.8811,0,0,0,0,98.05859375,8777.57352941176,-126166.732356012,-98.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-939.13849,0,0,0,0,131.27734375,7515.55429864253,-285524.712843717,-131.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-1242.0303,0,0,0,0,157,5819.60548642534,-383698.826293483,-157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-1467.7324,0,0,0,0,173.14453125,3652.6088800905,-490270.725415122,-173.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-1602.2179,0,0,0,0,179,1324.76668552036,-526661.129993243,-179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-1637.1288,0,0,0,0,175.9296875,-694.640837104072,-456879.530005528,-175.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-1570.2953,0,0,0,0,160.6640625,-3453.76131221719,-624235.401609304,-160.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-1405.8712,0,0,0,0,137.00390625,-5352.97652714932,-429686.700210888,-137.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-1154.075,0,0,0,0,107.8046875,-6606.15808823529,-283525.2400647,-107.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-830.55524,0,0,0,0,71.515625,-8210.19513574661,-362904.3093917,-71.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-455.41821,0,0,0,0,31.75390625,-8995.86397058823,-177753.130054667,-31.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-51.977848,0,0,0,0,-10.203125,-9492.54100678733,-112370.370180791,10.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,354.69284,0,0,0,0,-50.44921875,-9105.45107466063,87576.9077209722,50.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,739.32007,0,0,0,0,-87.77734375,-8445.27714932127,149360.616592617,87.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,1078,0,0,0,0,-118.19140625,-6881.00961538462,353906.68188612,118.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,1349.6844,0,0,0,0,-140.55859375,-5060.44966063348,411891.392477631,140.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,1537.4886,0,0,0,0,-153.22265625,-2865.17251131222,496669.038307979,153.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,1629.7411,0,0,0,0,-155.99609375,-627.474547511312,506266.507647263,155.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,1620.7083,0,0,0,0,-148.83203125,1620.8286199095,508665.874982085,148.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,1510.9518,0,0,0,0,-130.796875,4080.35209276018,556453.274400606,130.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
