time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.15696,0,0,0,1578.9604,0,0,0,0,-2486.890625,27055.6419683258,2717283.50668496,2486.890625,-17.5,0,14996.0458426322,17.5,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,1625.458,0,0,0,0,-2316.359375,38581.7307692308,2607712.39839479,2316.359375,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,1638.1155,0,0,0,0,-2094.8125,50123.7273755656,2611311.44939702,2094.8125,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,1616.6692,0,0,0,0,-1829.00390625,60137.6908936652,2265602.60590487,1829.00390625,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,1561.5659,0,0,0,0,-1522.71875,69295.284219457,2071853.69361807,1522.71875,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,1473.9525,0,0,0,0,-1182.5625,76958.4276018099,1733742.84668618,1182.5625,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,1355.6533,0,0,0,0,-815.71875,82996.3235294118,1366039.80262484,815.71875,-15.2265625,514.352375565611,116369.315738826,15.2265625,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,1209.131,0,0,0,0,-430.09375,87245.4751131222,961346.512151676,430.09375,-12.44140625,630.12584841629,26193.0934051309,12.44140625,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,1037.4359,0,0,0,0,-35.78125,89210.9728506787,444682.746053518,35.78125,-9.18359375,737.06165158371,24193.6206261133,9.18359375,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,844.1427,0,0,0,0,359.15625,89352.3755656109,31991.5644642836,-359.15625,-5.83984375,756.504524886878,4398.84011383878,5.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,633.27539,0,0,0,0,746.8125,87705.0339366516,-372701.726008885,-746.8125,-1.77734375,919.117647058823,36790.2991339243,1.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,409.22409,0,0,0,0,1119.25,84261.8778280543,-778994.59470527,-1119.25,2.81640625,1039.30995475113,27192.8297946397,-2.81640625,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,176.65321,0,0,0,0,1468.125,78930.9954751131,-1206081.98030343,-1468.125,3.49609375,153.775452488688,-200347.172457566,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-59.595375,0,0,0,0,1786.875,72115.3846153846,-1541993.40717839,-1786.875,6.49609375,678.733031674208,118768.683073647,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-294.60327,0,0,0,0,2068.25,63659.5022624434,-1913095.55496407,-2068.25,9.78515625,744.131787330317,14796.0985647305,-9.78515625,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-523.47784,0,0,0,0,2306.4375,53888.5746606335,-2210617.10448189,-2306.4375,11.109375,299.597002262443,-100573.480784587,-11.109375,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,-741.45428,0,0,0,0,2497.46875,43219.7398190045,-2413763.53883008,-2497.46875,12.671875,353.506787330317,12196.7839520075,-12.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,-943.99445,0,0,0,0,2635.890625,31317.1662895928,-2692889.93878094,-2635.890625,14.65625,448.953619909502,21594.3060133904,-14.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-1126.8818,0,0,0,0,2719.19140625,18846.3305995475,-2821456.03847178,-2719.19140625,15.49609375,190.009898190045,-58584.5524252165,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-1286.3088,0,0,0,0,2746.99609375,6290.65328054299,-2840650.97715034,-2746.99609375,15.69140625,44.1883484162896,-32991.3008537909,-15.69140625,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-1418.9564,0,0,0,0,2720.69140625,-5951.28676470588,-2769669.69349522,-2720.69140625,16.26171875,129.029977375566,19194.9386785692,-16.26171875,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-1522.063,0,0,0,0,2637.10546875,-18910.8455882353,-2932026.88315145,-2637.10546875,16.49609375,53.0260180995475,-17195.4658995516,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-1593.4821,0,0,0,0,2500.76171875,-30847.0022624434,-2700487.93534121,-2500.76171875,16.49609375,0,-11996.8366741058,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-1631.7267,0,0,0,0,2312.90234375,-42502.121040724,-2636904.70096845,-2312.90234375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-1636.0006,0,0,0,0,2077.33984375,-53294.6832579186,-2441756.15773633,-2077.33984375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-1606.2151,0,0,0,0,1800,-62746.5709841629,-2138436.13715935,-1800,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-1542.99,0,0,0,0,1485.58984375,-71133.5195135747,-1897499.66728773,-1485.58984375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-1447.6416,0,0,0,0,1142.90234375,-77531.1085972851,-1447418.34473086,-1142.90234375,15,-338.482748868778,-76579.8074363752,-15,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-1322.1552,0,0,0,0,777.96484375,-82565.0452488688,-1138899.69492844,-777.96484375,14.08203125,-207.685237556561,29592.1971294609,-14.08203125,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-1169.1429,0,0,0,0,398.49609375,-85852.6583710407,-743803.873794557,-398.49609375,11.95703125,-480.769230769231,-61783.7088716447,-11.95703125,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-991.79053,0,0,0,0,12.74609375,-87273.7556561086,-321515.222866036,-12.74609375,7.83203125,-933.257918552036,-102373.006285703,-7.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,-793.79022,0,0,0,0,-372.47265625,-87153.5633484163,27192.8297946408,372.47265625,5.09765625,-618.636877828054,71181.2309330276,-5.09765625,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,-579.26416,0,0,0,0,-748,-84960.9375,496069.196474272,748,1.69921875,-768.877262443439,-33991.0372432997,-1.69921875,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,-352.6785,0,0,0,0,-1107.69140625,-81378.1462104072,810586.264613749,1107.69140625,-3.359375,-1144.4782239819,-84977.5931082492,3.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,-118.75047,0,0,0,0,-1443.12890625,-75890.8371040724,1241472.64849205,1443.12890625,-4.5,-258.059954751131,200547.119735468,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,117.64979,0,0,0,0,-1747.69140625,-68905.5429864253,1580383.28453553,1747.69140625,-6.921875,-547.935520361991,-65582.7071517782,6.921875,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,351.60071,0,0,0,0,-2014.47265625,-60357.7488687783,1933890.07186585,2014.47265625,-10.5,-809.530542986425,-59184.3942589218,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,578.23175,0,0,0,0,-2239.80078125,-50979.213800905,2121840.51309351,2239.80078125,-12.046875,-349.971719457014,103972.584508917,12.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,792.82465,0,0,0,0,-2417.17578125,-40130.0904977376,2454552.78352204,2417.17578125,-13.01171875,-218.290441176471,29792.1444073627,13.01171875,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,990.91187,0,0,0,0,-2543.48046875,-28575.7211538462,2614110.71128765,2543.48046875,-15.37109375,-533.795248868778,-71381.1782109293,15.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,1168.3695,0,0,0,0,-2616.53515625,-16528.209841629,2725681.29235683,2616.53515625,-16.5,-255.408653846154,62983.3925390553,16.5,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,1321.5031,0,0,0,0,-2635,-4177.56645927602,2794263.20867714,2635,-16.5,0,57784.7633136095,16.5,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,1447.1245,0,0,0,0,-2595.71875,8887.16063348416,2955820.60922176,2595.71875,-16.8203125,-72.4688914027149,-16395.6767879446,16.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,1542.6185,0,0,0,0,-2501.00390625,21428.6976809955,2837451.82070392,2501.00390625,-17.296875,-107.819570135747,-7997.89111607051,17.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,1605.9971,0,0,0,0,-2358.3125,32283.1235859728,2455752.46718945,2358.3125,-17.5,-45.9558823529412,13996.3094531234,17.5,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,1635.9406,0,0,0,0,-2163.5,44075.2262443439,2667896.52904322,2163.5,-17.5,0,10397.2584508917,17.5,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,1631.8258,0,0,0,0,-1921.90625,54659.2194570136,2394568.60015151,1921.90625,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,1593.7383,0,0,0,0,-1639.375,63921.0972850679,2095447.47241047,1639.375,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,1522.4711,0,0,0,0,-1319.65625,72334.5588235294,1903498.08562478,1319.65625,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,1419.5078,0,0,0,0,-969.96875,79114.8190045249,1533995.51606232,969.96875,-16,339.366515837104,76779.7547142769,16,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,1286.9921,0,0,0,0,-598.34375,84078.0542986425,1122903.9126963,598.34375,-13.69140625,522.306278280543,41389.0865256649,13.69140625,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,1127.6826,0,0,0,0,-214.15625,86920.2488687783,643030.445732069,214.15625,-10.51953125,717.618778280543,44188.3484162896,10.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,944.89624,0,0,0,0,175.375,88129.242081448,273527.876169611,-175.375,-7.48828125,685.803167420814,-7198.10200446346,7.48828125,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,742.43817,0,0,0,0,560.8125,87203.0542986425,-209544.747241047,-560.8125,-4.35546875,708.781108597285,5198.62922544581,4.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,524.52344,0,0,0,0,935.3125,84728.5067873303,-559852.378124937,-935.3125,1.4296875,1308.8588800905,135764.201695297,-1.4296875,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,295.68875,0,0,0,0,1290.25,80302.6018099548,-1001335.96773203,-1290.25,3.49609375,467.512726244344,-190349.808562478,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,60.698189,0,0,0,0,1618.375,74236.4253393665,-1372438.1155177,-1618.375,4.51171875,229.779411764706,-53785.8177555742,-4.51171875,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,-175.55606,0,0,0,0,1913.21875,66706.7307692308,-1703550.80772302,-1913.21875,8.375,874.045531674208,145761.565590385,-8.375,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,-408.15543,0,0,0,0,2168.21875,57692.3076923077,-2039462.23459798,-2168.21875,10.49609375,479.885463800905,-89176.4859441862,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,-632.25751,0,0,0,0,2378.375,47546.6628959276,-2295394.75031224,-2378.375,11.30859375,183.823529411765,-66982.3380970905,-11.30859375,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,-843.19672,0,0,0,0,2539.21875,36389.9886877828,-2524134.43623185,-2539.21875,13.6015625,518.77121040724,75780.0183247681,-13.6015625,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,-1036.5815,0,0,0,0,2646.59375,24292.9864253394,-2736878.33991933,-2646.59375,15.046875,326.993778280543,-43388.5593046825,-15.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,-1208.386,0,0,0,0,2699.04296875,11866.3390837104,-2811458.67457669,-2699.04296875,15.49609375,101.633201357466,-50986.5558649495,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,-1355.0332,0,0,0,0,2699.38671875,77.7714932126697,-2667096.73993161,-2699.38671875,15.640625,32.6993778280543,-15595.8876763375,-15.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,-1473.4703,0,0,0,0,2642.16796875,-12945.4185520362,-2946423.08716038,-2642.16796875,16.125,109.587104072398,17395.4131774534,-16.125,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-1561.2316,0,0,0,0,2532,-24924.8798076923,-2710285.3519584,-2532,16.49609375,83.9578619909502,-5798.47105915112,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,-1616.4897,0,0,0,0,2370.07421875,-36634.792138009,-2649301.43219836,-2370.07421875,16.49609375,0,-18994.9914006675,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,-1638.0945,0,0,0,0,2159.18359375,-47712.8110859728,-2506339.1284986,-2159.18359375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-1625.5961,0,0,0,0,1904,-57733.844739819,-2267202.18412809,-1904,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-1579.2546,0,0,0,0,1610.24609375,-66460.1597850679,-1974279.422002,-1610.24609375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-1500.035,0,0,0,0,1284.43359375,-73713.2352941176,-1640967.30973977,-1284.43359375,15,-338.482748868778,-76579.8074363752,-15,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-1389.5864,0,0,0,0,934.24609375,-79227.9411764706,-1247671.014107,-934.24609375,14.3359375,-150.240384615385,42588.7701930755,-14.3359375,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-1250.2084,0,0,0,0,565.43359375,-83441.742081448,-953348.621035604,-565.43359375,12.98046875,-306.66713800905,-35390.668188612,-12.98046875,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-1084.8024,0,0,0,0,186.62109375,-85704.185520362,-511865.031428512,-186.62109375,9.73046875,-735.294117647059,-96974.429782355,-9.73046875,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-896.81207,0,0,0,0,-193.66015625,-86036.4819004525,-75180.1764910629,193.66015625,6.25390625,-786.552601809955,-11596.9421183022,-6.25390625,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,-690.15125,0,0,0,0,-570.12890625,-85173.9253393665,195148.543232118,570.12890625,3.85546875,-542.632918552036,55185.4487008865,-3.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,-469.12225,0,0,0,0,-932.75390625,-82041.8552036199,708613.152883847,932.75390625,-1.54296875,-1221.36595022624,-153559.509428554,1.54296875,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,-238.32671,0,0,0,0,-1275.44140625,-77531.1085972851,1020530.9064106,1275.44140625,-3.921875,-538.214083710407,154559.245818063,3.921875,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,-2.569474,0,0,0,0,-1590.81640625,-71351.8099547511,1398031.36708913,1590.81640625,-4.83984375,-207.685237556561,74780.2819352593,4.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,233.24126,0,0,0,0,-1872.34765625,-63694.8529411765,1732343.21574087,1872.34765625,-8.73046875,-880.231900452489,-152159.878483242,8.73046875,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,464.19617,0,0,0,0,-2114.22265625,-54722.850678733,2029864.7652587,2114.22265625,-11.5,-626.590780542986,57384.8687578059,11.5,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,685.48706,0,0,0,0,-2311.47265625,-44626.6968325792,2284197.70274974,2311.47265625,-12.359375,-194.428733031674,97774.218893962,12.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,892.50696,0,0,0,0,-2459.55078125,-33501.8382352941,2516936.33422739,2459.55078125,-14.35546875,-451.60492081448,-58184.657869413,14.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,1080.9459,0,0,0,0,-2555.10546875,-21618.7075791855,2688491.0986671,2555.10546875,-15.5,-258.943721719457,43588.5065825843,15.5,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,1246.8809,0,0,0,0,-2596.63671875,-9396.21040723982,2765270.85338138,2596.63671875,-16.34375,-190.893665158371,15395.9403984357,16.34375,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,1386.8572,0,0,0,0,-2585.21484375,2584.13461538462,2710485.2992363,2585.21484375,-16.5,-35.3506787330317,35190.7209107103,16.5,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,1497.9608,0,0,0,0,-2517.00390625,15432.338800905,2906833.52613583,2517.00390625,-16.5,0,7997.89111607051,16.5,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,1577.8785,0,0,0,0,-2398.109375,26899.2152149321,2594315.93077537,2398.109375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,1624.9469,0,0,0,0,-2228.59375,38351.9513574661,2591116.77432894,2228.59375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,1638.1857,0,0,0,0,-2010.00390625,49454.715780543,2511937.65227985,2010.00390625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,1617.3193,0,0,0,0,-1749.00390625,59049.7737556561,2170827.59617944,1749.00390625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,1562.7823,0,0,0,0,-1448.8125,67916.6077488688,2006071.03918839,1448.8125,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,1475.7102,0,0,0,0,-1115.71875,75360.5769230769,1684155.92176655,1115.71875,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,1357.9154,0,0,0,0,-757.4375,81059.1063348416,1289260.04791057,757.4375,-14.42578125,469.280260180995,106172.004565836,14.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,1211.8503,0,0,0,0,-382.15625,84905.2601809955,870170.553428471,382.15625,-11.9609375,557.656957013575,19994.7277901763,11.9609375,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,1040.5562,0,0,0,0,1.34375,86764.7058823529,420689.07270531,-1.34375,-8.84765625,704.362273755656,33191.2481316926,8.84765625,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,847.59869,0,0,0,0,384.99609375,86799.1727941176,7797.9438381672,-384.99609375,-5.5390625,748.550622171946,9997.36389508815,5.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,636.99524,0,0,0,0,761,85068.7570701357,-391496.770131649,-761,-1.203125,980.981334841629,52586.1340881636,1.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,413.13034,0,0,0,0,1121.71875,81610.5769230769,-782393.698429598,-1121.71875,2.5546875,850.183823529412,-29592.1971294609,-2.5546875,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,180.66455,0,0,0,0,1458.65625,76230.2036199095,-1217279.02786593,-1458.65625,3.49609375,212.987839366516,-144161.987367171,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,-55.562477,0,0,0,0,1765.99609375,69533.901300905,-1515000.52466166,-1765.99609375,6.49609375,678.733031674208,105372.215454229,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,-290.63275,0,0,0,0,2036.34375,61164.6281108597,-1893500.72172969,-2036.34375,9.49609375,678.733031674208,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,-519.6524,0,0,0,0,2264.234375,51558.9649321267,-2173226.96351426,-2264.234375,10.5546875,239.50084841629,-99373.7971171761,-10.5546875,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,-737.85352,0,0,0,0,2446.140625,41155.2601809955,-2353779.35545955,-2446.140625,12.02734375,333.180147058823,21194.4114575869,-12.02734375,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,-940.69336,0,0,0,0,2576.4296875,29477.1634615385,-2642103.33019389,-2576.4296875,14.49609375,558.5407239819,50986.5558649495,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,-1123.9491,0,0,0,0,2652.77734375,17273.2253959276,-2761071.96054544,-2652.77734375,14.91015625,93.6792986425339,-105172.268176327,-14.91015625,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,-1283.8055,0,0,0,0,2674.99609375,5026.8665158371,-2770669.42988473,-2674.99609375,15.49609375,132.565045248869,8797.68022767756,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,-1416.9347,0,0,0,0,2645,-6786.44654977376,-2672695.26371286,-2645,15.55859375,14.1402714932127,-26792.9352388362,-15.55859375,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,-1520.5649,0,0,0,0,2559.68359375,-19302.3543552036,-2831653.34964477,-2559.68359375,15.9921875,98.0981334841629,18994.9914006675,-15.9921875,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,-1592.5388,0,0,0,0,2422.49609375,-31037.8959276018,-2655099.90325751,-2422.49609375,16.4296875,98.9819004524887,199.947277901762,-16.4296875,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,-1631.3579,0,0,0,0,2234.71484375,-42484.4457013575,-2589717.14338363,-2234.71484375,16.49609375,15.0240384615385,-18994.9914006675,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,-1636.214,0,0,0,0,2001.55859375,-52750.2828054299,-2322587.58010688,-2001.55859375,16.49609375,0,-3399.10372432997,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,-1607.0061,0,0,0,0,1727.65234375,-61969.7398190045,-2085850.00307119,-1727.65234375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,-1544.3423,0,0,0,0,1418.24609375,-70001.4140271493,-1817120.86157122,-1418.24609375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,-1449.527,0,0,0,0,1081.40234375,-76208.9932126697,-1404429.67998198,-1081.40234375,15,-338.482748868778,-76579.8074363752,-15,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,-1324.5343,0,0,0,0,723.65234375,-80938.9140271493,-1070117.83133023,-723.65234375,13.33203125,-377.368495475113,-8797.68022767757,-13.33203125,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,-1171.9664,0,0,0,0,352.15234375,-84049.7737556561,-703814.418214207,-352.15234375,11.328125,-453.372454751131,-17195.4658995516,-11.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,-994.99951,0,0,0,0,-24.25390625,-85159.7850678733,-251133.781044613,24.25390625,7.5,-866.091628959276,-93375.3787801232,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,-797.31793,0,0,0,0,-400.44140625,-85110.294117647,11197.0475624989,400.44140625,4.8203125,-606.264140271493,58784.4997031183,-4.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,-583.03717,0,0,0,0,-766.50390625,-82819.5701357466,518263.344321368,766.50390625,1.14453125,-831.62471719457,-50986.5558649495,-1.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,-356.61819,0,0,0,0,-1116.34765625,-79150.1696832579,830181.097848119,1116.34765625,-3.34375,-1015.44824660633,-41589.0338035667,3.34375,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,-122.77489,0,0,0,0,-1441.44140625,-73550.6221719457,1266865.95278557,1441.44140625,-4.5,-261.595022624434,170555.028050204,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,113.62446,0,0,0,0,-1736.06640625,-66657.2398190045,1559588.76763375,1736.06640625,-7.0546875,-577.983597285068,-71581.1254888311,7.0546875,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,347.65826,0,0,0,0,-1993.28515625,-58194.2873303167,1914695.13318728,1993.28515625,-10.5,-779.482466063348,-45587.9793616019,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,574.45428,0,0,0,0,-2210.06640625,-49045.5316742081,2069854.22083905,2210.06640625,-11.58203125,-244.803450226244,120968.103130567,11.58203125,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,789.29077,0,0,0,0,-2377.72265625,-37931.278280543,2514536.96689257,2377.72265625,-13.03515625,-328.761312217195,-18994.9914006675,13.03515625,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,987.69519,0,0,0,0,-2496.22265625,-26809.9547511312,2516136.54511578,2496.22265625,-15.140625,-476.350395927602,-33391.1954095944,15.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,1165.537,0,0,0,0,-2561.17578125,-14695.2771493213,2740877.28547736,2561.17578125,-15.5078125,-83.0740950226244,88976.5386662845,15.5078125,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,1319.1136,0,0,0,0,-2573.5,-2788.28478506787,2693889.67517045,2573.5,-16.2578125,-169.683257918552,-19594.8332343728,16.2578125,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,1445.2279,0,0,0,0,-2529.2578125,10009.5446832579,2895436.53129543,2529.2578125,-16.5,-54.7935520361991,25993.1461272292,16.5,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,1541.2543,0,0,0,0,-2431.59375,22095.9417420814,2734478.97258451,2431.59375,-16.5,0,12396.7312299093,16.5,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,1605.1936,0,0,0,0,-2285.71875,33003.3936651584,2467749.30386356,2285.71875,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,1635.7146,0,0,0,0,-2089.734375,44340.3563348416,2564923.68092381,2089.734375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
