time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.40998,0,0,0,-979.00507,0,0,0,0,-3357.56640625,-69711.5384615385,2804060.62529432,3357.56640625,-20.09375,-561.192024886878,-14396.2040089269,20.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,-791.73077,0,0,0,0,-3601.23828125,-55129.3834841629,3299130.08537909,3601.23828125,-23.29296875,-723.805147058823,-36790.2991339243,23.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,-589.81769,0,0,0,0,-3779.95703125,-40434.1063348416,3324723.33695051,3779.95703125,-25.15234375,-420.673076923077,68581.9163203046,25.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,-376.99921,0,0,0,0,-3885.23828125,-23819.2873303167,3759008.82455314,3885.23828125,-26.09375,-212.987839366516,46987.6103069143,26.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,-157.21016,0,0,0,0,-3918,-7412.15356334842,3712021.21424623,3918,-27.22265625,-255.408653846154,-9597.46933928462,27.22265625,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,65.485634,0,0,0,0,-3880.421875,8501.83823529412,3600450.63317704,3880.421875,-27.5,-62.7474547511312,43588.5065825843,27.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,286.97061,0,0,0,0,-3769.515625,25091.9117647059,3753410.30077189,3769.515625,-27.5,0,14196.2567310252,27.5,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,503.14966,0,0,0,0,-3590.28125,40550.7635746606,3497477.78505764,3590.28125,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,710.0257,0,0,0,0,-3343.15625,55910.6334841629,3475083.68993264,3343.15625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,903.77368,0,0,0,0,-3031.875,70425.6221719457,3283934.09225855,3031.875,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,1080.8113,0,0,0,0,-2662.5,83569.0045248869,2973615.91695502,2662.5,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,1237.8652,0,0,0,0,-2241.34375,95284.2194570136,2650501.11586577,2241.34375,-26,339.366515837104,76779.7547142769,26,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,1372.0315,0,0,0,0,-1776.4375,105182.409502262,2239409.51249975,1776.4375,-23.84375,487.839366515837,33591.1426874962,23.84375,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,1480.8297,0,0,0,0,-1277.6875,112839.366515837,1732343.21574087,1277.6875,-19.50390625,981.865101809955,111770.528347085,19.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,1562.2479,0,0,0,0,-753.5,118594.457013575,1302056.67369628,753.5,-16.01171875,790.087669683258,-43388.5593046825,16.01171875,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,1614.7809,0,0,0,0,-214.375,121973.981900452,764598.390696341,214.375,-11.40625,1041.96125565611,56984.9742020024,11.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,1637.4574,0,0,0,0,330.625,123303.167420814,300720.705964252,-330.625,-7.08203125,978.330033936651,-14396.2040089269,7.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,1629.858,0,0,0,0,870.99609375,122255.903563348,-236937.52431359,-870.99609375,-1.62890625,1233.73868778281,57784.7633136095,1.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,1592.1233,0,0,0,0,1397,119005.408653846,-735406.088122683,-1397,4.83984375,1463.51809954751,51986.2922544583,-4.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,1524.9509,0,0,0,0,1896.625,113037.330316742,-1350243.96767061,-1896.625,5.69921875,194.428733031674,-287124.291066931,-5.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,1429.583,0,0,0,0,2362.125,105316.742081448,-1746739.4197498,-2362.125,10.375,1057.86906108597,195348.490510022,-10.375,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,1307.7826,0,0,0,0,2785.125,95701.3574660633,-2175426.38357118,-2785.125,14.8671875,1016.33201357466,-9397.52206138286,-14.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,1161.802,0,0,0,0,3158.40625,84452.7714932127,-2544928.95313364,-3158.40625,16.546875,380.019796380091,-143962.040089269,-16.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,994.34021,0,0,0,0,3474.99609375,71626.6614819004,-2901834.84418829,-3474.99609375,19.78125,731.759049773756,79579.0166049016,-19.78125,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,808.49353,0,0,0,0,3727.5625,57141.7208710407,-3277135.88480989,-3727.5625,22.8046875,684.035633484163,-10797.1530066952,-22.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,607.69812,0,0,0,0,3912.125,41756.221719457,-3480882.16099179,-3912.125,24.12890625,299.597002262443,-86977.0658872668,-24.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,395.66672,0,0,0,0,4022.078125,24876.2726244344,-3818993.00792367,-4022.078125,25.1328125,227.128110859728,-16395.6767879446,-25.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,176.31958,0,0,0,0,4053.99609375,7221.25989819004,-3994346.77064352,-4053.99609375,26.49609375,308.434671945701,18395.1495669622,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,-46.287624,0,0,0,0,4010,-9953.86736425339,-3885775.39874286,-4010,27.3515625,193.544966063348,-25993.1461272292,-27.3515625,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,-268.039,0,0,0,0,3892,-26696.8325791855,-3788001.1798489,-3892,27.49609375,32.6993778280543,-36390.4045781208,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,-484.83444,0,0,0,0,3703.15234375,-42725.7140837104,-3626443.77930427,-3703.15234375,27.49609375,0,-7398.04928236522,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-692.66553,0,0,0,0,3446.74609375,-58010.463800905,-3458088.17131099,-3446.74609375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-887.68951,0,0,0,0,3124.62109375,-72878.9592760181,-3363913.00341926,-3124.62109375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-1066.3005,0,0,0,0,2745.21484375,-85838.5180995475,-2932026.88315145,-2745.21484375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-1225.1962,0,0,0,0,2314.93359375,-97348.6990950226,-2604113.34739256,-2314.93359375,25.1953125,-520.538744343891,-117768.946684138,-25.1953125,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-1361.4385,0,0,0,0,1841.43359375,-107126.696832579,-2212216.6827051,-1841.43359375,24.140625,-238.617081447964,63783.1816506624,-24.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-1472.5084,0,0,0,0,1335.18359375,-114536.199095023,-1676357.97792838,-1335.18359375,20.9140625,-729.991515837104,-111170.68651338,-20.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-1556.3524,0,0,0,0,804.93359375,-119966.063348416,-1228476.07542843,-804.93359375,16.23828125,-1057.86906108597,-74180.440101554,-16.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-1611.42,0,0,0,0,261,-123061.899038462,-700415.314489875,-261,11.7578125,-1013.68071266968,9997.36389508815,-11.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-1636.6934,0,0,0,0,-287.44140625,-124081.766119909,-230739.158698632,287.44140625,6.890625,-1101.17364253394,-19794.7805122745,-6.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,-1631.705,0,0,0,0,-830.25390625,-122808.257918552,288124.027456438,830.25390625,2.96484375,-888.185803167421,48187.2939743248,-2.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-1596.547,0,0,0,0,-1359.25390625,-119683.257918552,707013.574660633,1359.25390625,-4.671875,-1727.76442307692,-189949.914006675,4.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-1531.8696,0,0,0,0,-1863.75390625,-114140.271493213,1254069.32699986,1863.75390625,-7.09765625,-548.819287330317,266729.668720952,7.09765625,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-1438.8688,0,0,0,0,-2335.06640625,-106631.787330317,1698752.07305338,2335.06640625,-10.5390625,-778.598699095023,-51986.2922544583,10.5390625,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,-1319.2638,0,0,0,0,-2763.78515625,-96995.1923076923,2180225.11824082,2763.78515625,-15.95703125,-1225.78478506787,-101173.322618292,15.95703125,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,-1175.2664,0,0,0,0,-3142.06640625,-85583.9932126697,2581719.25226756,3142.06640625,-18.18359375,-503.747171945701,163356.92604574,18.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,-1009.5387,0,0,0,0,-3460.78515625,-72108.314479638,3048796.09344608,3460.78515625,-20.796875,-591.240101809955,-19794.7805122745,20.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,-825.14514,0,0,0,0,-3715.56640625,-57642.8167420814,3272737.04469606,3715.56640625,-24.1640625,-761.807126696832,-38589.8246350402,24.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,-625.49506,0,0,0,0,-3900.80078125,-41908.229638009,3559861.33576299,3900.80078125,-25.75,-358.809389140271,91175.9587232038,25.75,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,-414.27982,0,0,0,0,-4013.04296875,-25394.1600678733,3736214.83487234,4013.04296875,-27.07421875,-299.597002262443,13396.4676194181,27.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,-195.40475,0,0,0,0,-4050.88671875,-8561.93438914027,3808195.85491697,4050.88671875,-28.32421875,-282.805429864253,3798.9982801335,28.32421875,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,27.083256,0,0,0,0,-4013.984375,8348.94654977375,3825991.16265023,4013.984375,-28.5,-39.7695135746606,54985.5014229848,28.5,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,249.07051,0,0,0,0,-3902.34375,25258.0599547511,3825591.26809443,3902.34375,-28.9453125,-100.74943438914,-13796.3621752216,28.9453125,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,466.45258,0,0,0,0,-3720.421875,41158.7952488688,3597451.42400852,3720.421875,-29.4921875,-123.727375565611,-5198.62922544584,29.4921875,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,675.21014,0,0,0,0,-3467.1875,57292.8450226244,3650237.50537458,3467.1875,-29.5,-1.76753393665158,27592.7243504433,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,871.48334,0,0,0,0,-3149.00390625,71987.2384049774,3324523.38967261,3149.00390625,-29.5,0,399.894555803526,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,1051.6433,0,0,0,0,-2770.00390625,85746.6063348416,3112979.16965255,2770.00390625,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,1212.3588,0,0,0,0,-2337.71875,97802.0715497738,2727480.81785795,2337.71875,-27.3046875,496.677036199095,112370.370180791,27.3046875,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,1350.6583,0,0,0,0,-1859.375,108222.567873303,2357578.35373968,1859.375,-24.4296875,650.452488687783,34790.8263549067,24.4296875,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,1463.9849,0,0,0,0,-1346.00390625,116147.306278281,1792927.24094511,1346.00390625,-20.265625,942.095588235294,65982.6017075817,20.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,1550.2429,0,0,0,0,-807.125,121918.304581448,1305655.72469851,807.125,-16.50390625,851.067590497737,-20594.5696238816,16.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,1607.8376,0,0,0,0,-252.25,125537.330316742,818784.103007718,252.25,-12.07421875,1002.19174208145,34190.9845212014,12.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,1635.7043,0,0,0,0,309.4375,127078.619909502,348708.052660677,-309.4375,-7.3828125,1061.40412895928,13396.4676194181,7.3828125,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,1633.3275,0,0,0,0,866.625,126060.520361991,-230339.264142832,-866.625,-1.94921875,1229.31985294118,37989.9828013349,1.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,1600.7512,0,0,0,0,1409.1875,122751.696832579,-748602.608464199,-1409.1875,5.01953125,1576.64027149321,78579.2802153928,-5.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,1538.5779,0,0,0,0,1925.99609375,116925.021210407,-1318252.40320632,-1925.99609375,6.46875,327.877545248869,-282525.503675191,-6.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,1447.9568,0,0,0,0,2407.15625,108859.763857466,-1824718.85813149,-2407.15625,10.41796875,893.488404977375,127966.257857128,-10.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,1330.5637,0,0,0,0,2845.8125,99243.4954751131,-2175626.33084908,-2845.8125,15.49609375,1148.89705882353,57784.7633136095,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,1188.5691,0,0,0,0,3232.71875,87535.350678733,-2648901.53764255,-3232.71875,17.28125,403.881504524887,-168555.555271186,-17.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,1024.5984,0,0,0,0,3561.71875,74434.3891402715,-2964018.44761573,-3561.71875,20.15625,650.452488687783,55785.2905345918,-20.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,841.68335,0,0,0,0,3825.5,59679.0158371041,-3338319.75184783,-3825.5,23.49609375,755.620757918552,23793.7260703098,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,643.20593,0,0,0,0,4019.578125,43909.0780542986,-3567859.22687906,-4019.578125,24.94921875,328.761312217195,-96574.5352265514,-24.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,432.836,0,0,0,0,4136.765625,26513.0090497738,-3935762.2182183,-4136.765625,25.9765625,232.430712669683,-21794.2532912921,-25.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,214.46307,0,0,0,0,4171.99609375,7970.69428733032,-4195093.83765689,-4171.99609375,27.43359375,329.64507918552,21994.2005691939,-27.43359375,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-7.8751636,0,0,0,0,4128.89453125,-9751.48472850679,-4009542.76376405,-4128.89453125,28.49609375,240.384615384615,-20194.675068078,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-230.06779,0,0,0,0,4009.54296875,-27002.6159502262,-3902970.86464241,-4009.54296875,28.49609375,0,-54385.6595892795,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-448.00656,0,0,0,0,3817.43359375,-43463.6595022624,-3724217.99819823,-3817.43359375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-657.66193,0,0,0,0,3555.71484375,-59212.3868778281,-3563060.49220941,-3555.71484375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-855.15741,0,0,0,0,3227.43359375,-74271.7760180995,-3407101.61544604,-3227.43359375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-1036.8414,0,0,0,0,2840.08984375,-87634.3325791855,-3023202.84187466,-2840.08984375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-1199.3547,0,0,0,0,2399.30859375,-99724.2647058824,-2735278.76169612,-2399.30859375,26.046875,-554.121889140271,-125366.943244405,-26.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-1339.6925,0,0,0,0,1914.30859375,-109728.50678733,-2263403.18584795,-1914.30859375,24.94140625,-250.106052036199,68781.8635982064,-24.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-1455.2599,0,0,0,0,1394.99609375,-117491.515837104,-1756336.88908908,-1394.99609375,21.421875,-796.274038461538,-123567.417743289,-21.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-1543.9203,0,0,0,0,851.49609375,-122963.800904977,-1238073.54476772,-851.49609375,16.66796875,-1075.54440045249,-63183.339816957,-16.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-1604.0343,0,0,0,0,293.12109375,-126329.185520362,-761399.234249912,-293.12109375,12.1796875,-1015.44824660633,13596.4148973199,-12.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-1634.4905,0,0,0,0,-269.19140625,-127220.022624434,-201546.856124978,269.19140625,7.16796875,-1133.87302036199,-26792.9352388362,-7.16796875,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-1634.7256,0,0,0,0,-827,-126201.039309955,230539.211420734,827,3.0625,-928.839083710407,46387.768473209,-3.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-1604.7355,0,0,0,0,-1370.12890625,-122879.843042986,751401.870354825,1370.12890625,-4.91015625,-1803.76838235294,-197947.805122745,4.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-1545.0745,0,0,0,0,-1888.75390625,-117335.972850679,1254269.27427776,1888.75390625,-7.30078125,-540.865384615385,285724.660121619,7.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-1456.8458,0,0,0,0,-2374,-109784.184106335,1708549.48967056,2374,-10.84765625,-802.460407239819,-59184.3942589218,10.84765625,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-1341.6807,0,0,0,0,-2815.87890625,-99972.6032239819,2219814.67926537,2815.87890625,-16.1875,-1208.10944570136,-91775.8005569091,16.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-1201.7085,0,0,0,0,-3206,-88262.6908936651,2649301.43219836,3206,-18.55859375,-536.446549773756,151959.93120534,18.55859375,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-1039.5173,0,0,0,0,-3536.25390625,-74718.0783371041,3064391.98112242,3536.25390625,-21.23828125,-606.264140271493,-15795.8349542393,21.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-858.10583,0,0,0,0,-3800,-59671.0619343891,3404302.35355541,3800,-24.5,-737.945418552036,-29792.1444073627,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-660.82849,0,0,0,0,-3992.76953125,-43613.0161199095,3633042.03947503,3992.76953125,-26.5,-452.488687782805,64582.9707622694,26.5,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-451.33267,0,0,0,0,-4111.22265625,-26799.3495475113,3803996.96208104,4111.22265625,-27.75390625,-283.689196832579,38189.9300792367,27.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-233.49191,0,0,0,0,-4153,-9451.88772624434,3924765.1179337,4153,-29.05859375,-295.178167420814,-2599.31461272292,29.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-11.334012,0,0,0,0,-4118.9453125,7704.68042986425,3881576.50590692,4118.9453125,-29.5,-99.8656674208145,44188.3484162896,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,211.03345,0,0,0,0,-4007.125,25298.7132352941,3980550.40846829,4007.125,-29.5,0,22594.0424028992,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,429.49899,0,0,0,0,-3823.875,41459.2760180995,3656235.92371164,3823.875,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,640.02332,0,0,0,0,-3567.5625,57989.2533936652,3739813.88587457,3567.5625,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,838.71387,0,0,0,0,-3244,73204.185520362,3442292.33635675,3244,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,1021.897,0,0,0,0,-2859.25,87047.5113122172,3131974.16105321,2859.25,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,1186.1858,0,0,0,0,-2418,99830.3167420814,2892037.4275711,2418,-28,339.366515837104,76779.7547142769,28,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,1328.5425,0,0,0,0,-1930.00390625,110406.356052036,2392769.0746504,1930.00390625,-25.04296875,669.011595022624,74580.3346573576,25.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,1446.335,0,0,0,0,-1406.9375,118340.815893665,1795126.66100203,1406.9375,-20.66796875,989.819004524887,72580.8618783399,20.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,1537.3855,0,0,0,0,-856.3125,124575.791855204,1410628.04559694,856.3125,-16.84765625,864.324095022624,-28392.5134620503,16.84765625,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,1600.0105,0,0,0,0,-288.75,128407.805429864,866971.396982042,288.75,-12.359375,1015.44824660633,34190.9845212014,12.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,1633.0519,0,0,0,0,285.75,129977.375565611,355106.365553533,-285.75,-7.68359375,1057.86906108597,9597.46933928462,7.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,1635.899,0,0,0,0,855.75,128959.2760181,-230339.264142832,-855.75,-2.25390625,1228.43608597285,38589.8246350402,2.25390625,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,1608.4991,0,0,0,0,1411.8125,125805.995475113,-713411.88755349,-1411.8125,4.75,1584.59417420814,80578.7529944104,-4.75,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,1551.3588,0,0,0,0,1941.875,119923.642533937,-1330849.08171413,-1941.875,6.49609375,395.043834841629,-269129.036055773,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,1465.5345,0,0,0,0,2436.375,111877.828054299,-1820320.01801765,-2436.375,10.6484375,939.444287330317,123167.523187486,-10.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,1352.6132,0,0,0,0,2887.0625,101965.497737557,-2242608.66894617,-2887.0625,15.65234375,1132.10548642534,43588.5065825843,-15.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,1214.6827,0,0,0,0,3286.3125,90328.0542986425,-2632905.75541041,-3286.3125,17.58203125,436.580882352941,-157358.507708687,-17.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,1054.2932,0,0,0,0,3626.3125,76923.0769230769,-3032800.31121394,-3626.3125,20.86328125,742.364253393665,69181.7581540099,-20.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,874.4104,0,0,0,0,3899.8125,61877.8280542986,-3403902.45899961,-3899.8125,24.2421875,764.45842760181,4998.68194754409,-24.2421875,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,678.36011,0,0,0,0,4102.8125,45927.6018099548,-3608648.47157102,-4102.8125,25.49609375,283.689196832579,-108771.319178559,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,469.76727,0,0,0,0,4227.234375,28149.7454751131,-4022139.44227186,-4227.234375,26.7578125,285.456730769231,399.89455580353,-26.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,252.48866,0,0,0,0,4267.99609375,9222.10831447964,-4282270.85082205,-4267.99609375,28.36328125,363.2282239819,17595.3604553551,-28.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,30.54163,0,0,0,0,4229.69921875,-8664.45135746606,-4046732.95745378,-4229.69921875,29.33203125,219.174208144796,-32591.4062979873,-29.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-191.97011,0,0,0,0,4112.66796875,-26477.6583710407,-4030137.33338793,-4112.66796875,29.49609375,37.1182126696833,-41189.1392477631,-29.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-410.9324,0,0,0,0,3921.12109375,-43336.3970588235,-3814194.27325403,-3921.12109375,29.49609375,0,-8397.78567187404,-29.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-622.29675,0,0,0,0,3658.21484375,-59481.0520361991,-3652636.8727094,-3658.21484375,29.49609375,0,0,-29.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-822.15509,0,0,0,0,3328,-74709.2406674208,-3445291.54552527,-3328,29.49609375,0,0,-29.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-1006.8122,0,0,0,0,2935.99609375,-88688.6665723982,-3162766.04185009,-2935.99609375,28,-338.482748868778,-76579.8074363752,-28,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-1172.8538,0,0,0,0,2488.74609375,-101187.78280543,-2827854.35136463,-2488.74609375,26.921875,-243.919683257919,21394.3587354886,-26.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-1317.2098,0,0,0,0,1996.43359375,-111382.918552036,-2306591.79787474,-1996.43359375,25.453125,-332.296380090498,-19994.7277901763,-25.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-1437.2113,0,0,0,0,1468.43359375,-119457.013574661,-1826718.3309105,-1468.43359375,22.16015625,-745.015554298642,-93375.3787801232,-22.16015625,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-1530.6394,0,0,0,0,914.43359375,-125339.366515837,-1330849.08171413,-914.43359375,16.96484375,-1175.4100678733,-97374.3243381585,-16.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-1595.7666,0,0,0,0,345.12109375,-128803.733031674,-783793.32937491,-345.12109375,12.921875,-914.698812217194,58984.44698102,-12.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-1631.3889,0,0,0,0,-228.56640625,-129793.552036199,-223940.951249972,228.56640625,7.59765625,-1204.57437782805,-65582.7071517782,-7.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-1636.8475,0,0,0,0,-798.19140625,-128874.43438914,207945.16901783,798.19140625,3.32421875,-966.841063348416,53785.8177555742,-3.32421875,0,0,0,0,0,0,0,0,0,0,0,0
