time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.989,0,0,0,1181.0151,0,0,0,0,-3484.9765625,14019.195418552,3731815.9947585,3484.9765625,-24.5,-53.9097850678733,26792.9352388362,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,1329.4912,0,0,0,0,-3355.65625,29257.9892533937,3447690.9128601,3355.65625,-24.5,0,12196.7839520075,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,1451.3416,0,0,0,0,-3160.015625,44262.584841629,3394704.88421613,3160.015625,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,1544.1255,0,0,0,0,-2899.8125,58869.4852941176,3304728.60916034,2899.8125,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,1605.9852,0,0,0,0,-2581.34375,72051.7533936652,2982413.5971827,2581.34375,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,1635.6816,0,0,0,0,-2209.00390625,84239.7836538461,2757472.90954321,2209.00390625,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,1632.62,0,0,0,0,-1791.40625,94479.1077488688,2316589.16176983,1791.40625,-23,339.366515837104,76779.7547142769,23,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,1596.8618,0,0,0,0,-1335.96875,103040.158371041,1936889.28103438,1335.96875,-20.19140625,635.428450226244,66982.3380970906,20.19140625,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,1529.1229,0,0,0,0,-854,109042.703619909,1358041.91150877,854,-16.42578125,851.951357466063,48987.0830859319,16.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,1430.7603,0,0,0,0,-354.5625,112994.909502262,894164.226776686,354.5625,-12.12109375,973.911199095023,27592.7243504433,12.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,1303.7435,0,0,0,0,152.1875,114649.321266968,374301.304232098,-152.1875,-8.34375,854.602658371041,-26992.882516738,8.34375,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,1150.6166,0,0,0,0,656.125,114013.009049774,-143962.040089266,-656.125,-4.30859375,912.931278280543,13196.5203415163,4.30859375,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,974.44604,0,0,0,0,1147.625,111199.095022624,-636632.132839213,-1147.625,2.90625,1632.31759049774,162757.084212035,-2.90625,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,778.76019,0,0,0,0,1615.9375,105953.054298643,-1186887.04162486,-1615.9375,5.49609375,585.9375,-236737.577035687,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,567.47803,0,0,0,0,2051.65625,98578.9027149321,-1668360.08681231,-2051.65625,7.19140625,383.554864253394,-45787.9266395037,-7.19140625,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,344.8309,0,0,0,0,2446.99609375,89443.4035633484,-2066855.01167052,-2446.99609375,12.3125,1158.61849547511,175353.762719846,-12.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,115.2778,0,0,0,0,2792.65625,78203.655260181,-2542929.48035462,-2792.65625,14.49609375,494.025735294118,-150360.352982126,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-116.58397,0,0,0,0,3083.625,65830.0339366516,-2799461.83790258,-3083.625,16.04296875,349.971719457014,-32591.4062979873,-16.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-346.1109,0,0,0,0,3313.25,51951.3574660633,-3139972.05216928,-3313.25,19.44921875,770.644796380091,95174.9042812391,-19.44921875,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-568.70624,0,0,0,0,3476.703125,36980.3450226244,-3387106.88765586,-3476.703125,21.3125,421.556843891403,-78979.1747711963,-21.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-779.91199,0,0,0,0,3570.5859375,21240.4553167421,-3561061.0194304,-3570.5859375,21.7578125,100.74943438914,-72580.8618783399,-21.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-975.49841,0,0,0,0,3594.99609375,5522.65978506787,-3556062.33748285,-3594.99609375,22.76953125,228.89564479638,28992.3552957556,-22.76953125,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-1151.5483,0,0,0,0,3550.35546875,-10099.6889140271,-3534468.03146946,-3550.35546875,23.49609375,164.380656108597,-14596.1512868287,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-1304.5361,0,0,0,0,3434.41796875,-26230.2036199095,-3649437.71626298,-3434.41796875,23.49609375,0,-37190.1936897279,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-1431.3978,0,0,0,0,3251.15234375,-41462.8110859728,-3446291.28191478,-3251.15234375,23.49609375,0,0,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-1529.5927,0,0,0,0,3003.43359375,-56044.9660633484,-3299130.08537909,-3003.43359375,23.49609375,0,0,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-1597.1543,0,0,0,0,2696.58984375,-69421.6628959276,-3026401.99832108,-2696.58984375,23.49609375,0,0,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-1632.7294,0,0,0,0,2335.99609375,-81582.2963800905,-2751274.54392826,-2335.99609375,23.49609375,0,0,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-1635.6057,0,0,0,0,1929.68359375,-91925.9049773756,-2340182.94056223,-1929.68359375,22,-338.482748868778,-76579.8074363752,-22,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-1605.7255,0,0,0,0,1487.27734375,-100091.911764706,-1847512.84781229,-1487.27734375,20.38671875,-364.995757918552,-5998.41833705289,-20.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-1543.6873,0,0,0,0,1016.87109375,-106426.753393665,-1433222.08799984,-1016.87109375,17.97265625,-546.167986425339,-40989.1919698614,-17.97265625,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-1450.7334,0,0,0,0,528.12109375,-110576.923076923,-938952.417026678,-528.12109375,13.21875,-1075.54440045249,-119768.419463156,-13.21875,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-1328.7256,0,0,0,0,30.49609375,-112584.841628959,-454280.215392807,-30.49609375,8.4453125,-1079.96323529412,-999.736389508812,-8.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-1180.1072,0,0,0,0,-466.12890625,-112358.597285068,51186.5031428518,466.12890625,5.2890625,-714.08371040724,82778.1730513298,-5.2890625,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-1007.8546,0,0,0,0,-952.50390625,-110039.592760181,524661.657214227,952.50390625,-0.08203125,-1215.17958144796,-113370.1065703,0.08203125,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-815.41766,0,0,0,0,-1419.66015625,-105691.459276018,983740.607276671,1419.66015625,-5.5,-1225.78478506787,-2399.36733482113,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,-606.65021,0,0,0,0,-1857.75390625,-99116.2330316742,1487607.74758912,1857.75390625,-6.6484375,-259.827488687783,218542.374746627,6.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-385.73331,0,0,0,0,-2258.12890625,-90582.5791855204,1930690.91541942,2258.12890625,-10.7890625,-936.792986425339,-153159.61487275,10.7890625,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-157.09129,0,0,0,0,-2612.94140625,-80274.3212669683,2332185.04944616,2612.94140625,-15.3515625,-1032.23981900452,-21594.3060133904,15.3515625,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,74.696815,0,0,0,0,-2914.94140625,-68325.7918552036,2703287.19723184,2914.94140625,-16.5,-259.827488687783,174753.920886141,16.5,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,304.98895,0,0,0,0,-3159.95703125,-55433.399321267,2916830.89003092,3159.95703125,-19.0703125,-581.518665158371,-72780.8091562417,19.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,529.17303,0,0,0,0,-3339.39453125,-40596.7194570136,3356714.9014148,3339.39453125,-21.59375,-570.913461538462,2399.36733482115,21.59375,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,742.75934,0,0,0,0,-3453.01953125,-25707.0135746606,3368711.7380889,3453.01953125,-22.5,-205.033936651584,82778.1730513298,22.5,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,941.47028,0,0,0,0,-3497.59375,-10084.6648755656,3534468.03146946,3497.59375,-23.3359375,-189.126131221719,3599.05100223173,23.3359375,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,1121.3263,0,0,0,0,-3473.3203125,5491.72794117647,3524070.77301857,3473.3203125,-24.1953125,-194.428733031674,-1199.68366741058,24.1953125,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,1278.7255,0,0,0,0,-3377.9375,21579.8218325792,3639840.24692369,3377.9375,-24.5,-68.9338235294118,28392.5134620503,24.5,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,1410.5153,0,0,0,0,-3219.1875,35916.2895927602,3243544.7421224,3219.1875,-24.5,0,15595.8876763375,24.5,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,1514.0566,0,0,0,0,-2994.59375,50813.0656108597,3370311.31631211,2994.59375,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,1587.2758,0,0,0,0,-2707.6875,64910.9162895928,3189558.97708892,2707.6875,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,1628.7063,0,0,0,0,-2366.00390625,77303.9804864253,2803860.67801642,2366.00390625,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,1637.5187,0,0,0,0,-1974.78125,88511.913178733,2535731.37835016,1974.78125,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,1613.5361,0,0,0,0,-1542.5625,97787.0475113122,2098446.681579,1542.5625,-21.671875,639.847285067873,144761.829200876,21.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,1557.2391,0,0,0,0,-1078.6875,104949.095022624,1620372.74011589,1078.6875,-18.140625,798.925339366516,35990.5100223173,18.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,1469.7551,0,0,0,0,-593.00390625,109883.166006787,1116305.65252554,593.00390625,-14.1328125,906.744909502262,24393.5679040151,14.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,1352.8362,0,0,0,0,-95.25,112614.005938914,617837.088716449,95.25,-10.046875,924.420248868778,3998.94555803525,10.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,1208.8239,0,0,0,0,404,112952.488687783,76579.8074363741,-404,-6.23828125,861.672794117647,-14196.2567310252,6.23828125,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,1040.6022,0,0,0,0,896.125,111340.497737557,-364703.834892816,-896.125,-0.69921875,1253.18156108597,88576.644110481,0.69921875,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,851.54034,0,0,0,0,1370.0625,107225.678733032,-930954.525910606,-1370.0625,4.49609375,1175.4100678733,-17595.3604553552,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,645.42456,0,0,0,0,1816.53125,101011.029411765,-1406029.2582052,-1816.53125,5.49609375,226.244343891403,-214743.376466493,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,426.38275,0,0,0,0,2226.125,92668.2692307692,-1887502.30339264,-2226.125,9.65234375,940.328054298642,161557.400544624,-9.65234375,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,198.80176,0,0,0,0,2591.375,82635.7466063348,-2269801.49874081,-2591.375,13.49609375,869.626696832579,-15995.782232141,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-32.760681,0,0,0,0,2904.84375,70920.5316742081,-2650501.11586577,-2904.84375,14.7578125,285.456730769231,-132165.150693065,-14.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-263.66702,0,0,0,0,3160.359375,57808.9649321267,-2966417.81495055,-3160.359375,17.50390625,621.288178733032,75979.9656026699,-17.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-489.29285,0,0,0,0,3353.28125,43647.4830316742,-3203955.18109785,-3353.28125,20.21875,614.218042986425,-1599.57822321409,-20.21875,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-705.11957,0,0,0,0,3478.99609375,28442.272341629,-3440092.91629983,-3478.99609375,21.10546875,200.615101809955,-93575.326058025,-21.10546875,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-906.82477,0,0,0,0,3534.1953125,12488.5110294118,-3609448.26068262,-3534.1953125,21.80859375,159.078054298643,-9397.52206138285,-21.80859375,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-1090.3689,0,0,0,0,3523.3671875,-2449.80203619909,-3379708.8383735,-3523.3671875,22.55859375,169.683257918552,2399.36733482115,-22.55859375,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-1252.076,0,0,0,0,3440.83984375,-18671.344739819,-3670032.28588686,-3440.83984375,23.34375,177.637160633484,1799.52550111587,-23.34375,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-1388.7078,0,0,0,0,3291.08984375,-33880.0904977376,-3440892.70541144,-3291.08984375,23.49609375,34.4669117647059,-32391.4590200856,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,-1497.5276,0,0,0,0,3076.15234375,-48628.3936651584,-3336720.17362462,-3076.15234375,23.49609375,0,-7797.94383816875,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,-1576.3563,0,0,0,0,2799.30859375,-62634.3325791855,-3168764.46018714,-2799.30859375,23.49609375,0,0,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,-1623.6151,0,0,0,0,2467.87109375,-74985.8597285068,-2794463.15595504,-2467.87109375,23.49609375,0,0,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,-1638.3577,0,0,0,0,2087.68359375,-86015.2714932127,-2495342.028214,-2087.68359375,22,-338.482748868778,-76579.8074363752,-22,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,-1620.2886,0,0,0,0,1666.99609375,-95178.1674208145,-2073053.37728547,-1666.99609375,20.7421875,-284.572963800905,12196.7839520075,-20.7421875,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,-1569.7698,0,0,0,0,1215.62109375,-102121.040723982,-1570785.81519625,-1215.62109375,19.171875,-355.274321266968,-15995.782232141,-19.171875,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,-1487.813,0,0,0,0,741.12109375,-107352.941176471,-1183687.88517844,-741.12109375,15.4375,-844.881221719457,-110770.791957577,-15.4375,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,-1376.0596,0,0,0,0,253.99609375,-110209.2760181,-646229.602178496,-253.99609375,10.49609375,-1117.96521493213,-61783.7088716447,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,-1236.7477,0,0,0,0,-236.25390625,-110916.28959276,-159957.822321412,236.25390625,6.5,-904.093608597285,48387.2412522266,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,-1072.6674,0,0,0,0,-721.50390625,-109785.067873303,255932.515714259,721.50390625,3.42578125,-695.524604072398,47187.557584816,-3.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,-887.10455,0,0,0,0,-1191.06640625,-106235.859728507,802988.268053478,1191.06640625,-3.65234375,-1601.38574660633,-204945.959849307,3.65234375,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,-683.77557,0,0,0,0,-1636.56640625,-100791.85520362,1231675.23187486,1636.56640625,-6.5,-644.266119909502,216542.901967609,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,-466.75256,0,0,0,0,-2047.47265625,-92965.2149321267,1770733.09309801,2047.47265625,-8.0390625,-348.204185520362,66982.3380970905,8.0390625,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,-240.38182,0,0,0,0,-2418.72265625,-83993.2126696833,2029864.7652587,2418.72265625,-13.39453125,-1211.64451357466,-195348.490510022,13.39453125,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,-9.1969423,0,0,0,0,-2739.66015625,-72610.294117647,2575320.93937471,2739.66015625,-15.7734375,-538.214083710407,152359.825761143,15.7734375,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,222.17213,0,0,0,0,-3006.56640625,-60386.0294117647,2765670.74793718,3006.56640625,-16.8984375,-254.524886877828,64183.0762064659,16.8984375,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,449.09174,0,0,0,0,-3213.17578125,-46744.2024886878,3086386.18169161,3213.17578125,-20.3125,-772.412330316742,-117169.104850433,20.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,667.01733,0,0,0,0,-3354.80078125,-32041.8552036199,3326322.91517373,3354.80078125,-21.90234375,-359.693156108597,93375.3787801232,21.90234375,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,871.58447,0,0,0,0,-3428.859375,-16755.3379524887,3458488.06586679,3428.859375,-22.5,-135.216346153846,50786.6085870478,22.5,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,1058.6963,0,0,0,0,-3436.0390625,-1624.36368778281,3423297.34495608,3436.0390625,-23.203125,-159.078054298643,-5398.5765033476,23.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,1224.6055,0,0,0,0,-3372.1484375,14454.8925339367,3637840.77414467,3372.1484375,-23.5,-67.1662895927602,20794.5169017833,23.5,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,1365.9894,0,0,0,0,-3243.25,29162.5424208145,3327522.59884114,3243.25,-23.5,0,15195.993120534,23.5,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,1480.0164,0,0,0,0,-3049.78125,43771.2104072398,3305128.50371614,3049.78125,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,1564.403,0,0,0,0,-2793.00390625,58094.4216628959,3240545.53295387,2793.00390625,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,1617.4591,0,0,0,0,-2480.65625,70666.8905542986,2844449.97543048,2480.65625,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,1638.1221,0,0,0,0,-2115.9375,82515.5542986425,2680693.15482894,2115.9375,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,1625.9783,0,0,0,0,-1707.1875,92477.3755656109,2253805.71650867,1707.1875,-22,339.366515837104,76779.7547142769,22,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,1581.2708,0,0,0,0,-1261.46875,100841.346153846,1892301.03806228,1261.46875,-19.8125,494.909502262443,35190.7209107103,19.8125,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,1504.895,0,0,0,0,-791.53125,106320.701357466,1239673.12299093,791.53125,-15.953125,873.161764705882,85577.4349419545,15.953125,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,1398.3805,0,0,0,0,-305.00390625,110074.059671946,849176.089248788,305.00390625,-11.75,950.933257918552,17595.3604553551,11.75,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,1263.8605,0,0,0,0,187.6875,111468.643947964,315516.804528981,-187.6875,-8,848.41628959276,-23193.8842366045,8,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,1104.0289,0,0,0,0,677.0625,110718.325791855,-169755.238938596,-677.0625,-4.0078125,903.209841628959,12396.7312299093,4.0078125,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,922.08691,0,0,0,0,1153.3125,107748.868778281,-671822.853749923,-1153.3125,3.0859375,1604.92081447964,158758.138654,-3.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,721.67816,0,0,0,0,1606.1875,102460.407239819,-1196484.51096415,-1606.1875,4.90625,411.835407239819,-269928.82516738,-4.90625,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,506.81622,0,0,0,0,2026.46875,95086.2556561086,-1668360.08681231,-2026.46875,7.12890625,502.863404977376,20594.5696238816,-7.12890625,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,281.80426,0,0,0,0,2406.5625,85994.0610859728,-2057057.59505334,-2406.5625,12.07421875,1118.84898190045,139363.252697529,-12.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,51.148533,0,0,0,0,2737.99609375,74984.9759615385,-2490743.24082226,-2737.99609375,14.49609375,547.935520361991,-129165.941524539,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-180.53154,0,0,0,0,3014.99609375,62669.6832579186,-2786265.31756106,-3014.99609375,15.875,311.969739819005,-53385.9231997707,-15.875,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-408.59607,0,0,0,0,3231.515625,48986.3192873303,-3095783.70375299,-3231.515625,18.83984375,670.779128959276,81178.5948281157,-18.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-628.4776,0,0,0,0,3383.8125,34456.306561086,-3287333.19598288,-3383.8125,20.49609375,374.717194570136,-66982.3380970906,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-835.77258,0,0,0,0,3467.86328125,19016.0138574661,-3493278.8922217,-3467.86328125,20.9609375,105.168269230769,-60983.9197600377,-20.9609375,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-1026.3293,0,0,0,0,3484.99609375,3876.20192307692,-3425296.8177351,-3484.99609375,22.0078125,236.849547511312,29792.1444073627,-22.0078125,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-1196.3318,0,0,0,0,3433,-11763.8221153846,-3538466.9770275,-3433,22.49609375,110.470871040724,-28592.4607399521,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-1342.3751,0,0,0,0,3312.51171875,-27259.792138009,-3505875.57072951,-3312.51171875,22.49609375,0,-24993.4097377204,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,-1461.5345,0,0,0,0,3127.51171875,-41855.2036199095,-3302129.29454761,-3127.51171875,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,-1551.4236,0,0,0,0,2879.58984375,-56090.9219457014,-3220750.7524416,-2879.58984375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,-1610.2422,0,0,0,0,2574.37109375,-69054.0158371041,-2932826.67226306,-2574.37109375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,-1636.8123,0,0,0,0,2218.83984375,-80436.9343891403,-2575320.9393747,-2218.83984375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,-1630.6016,0,0,0,0,1819.83984375,-90271.4932126697,-2225013.30849082,-1819.83984375,21,-338.482748868778,-76579.8074363752,-21,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,-1591.7347,0,0,0,0,1386.65234375,-98006.221719457,-1749938.57619623,-1386.65234375,19.47265625,-345.552884615385,-1599.57822321411,-19.47265625,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,-1520.99,0,0,0,0,927.80859375,-103810.803167421,-1313253.72125878,-927.80859375,17.23046875,-507.282239819004,-36590.3518560226,-17.23046875,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,-1419.7843,0,0,0,0,451.43359375,-107777.149321267,-897363.383223112,-451.43359375,12.5,-1070.24179864253,-127366.416023423,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,-1290.1443,0,0,0,0,-31,-109147.87188914,-310118.228025635,31,7.7734375,-1069.35803167421,199.947277901752,-7.7734375,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,-1134.6665,0,0,0,0,-511.91015625,-108803.202771493,77979.4383816885,511.91015625,5.0546875,-615.101809954751,102772.900841506,-5.0546875,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,-956.46454,0,0,0,0,-981.87890625,-106327.771493213,560052.325402836,981.87890625,-0.7421875,-1311.51018099547,-157558.454986589,0.7421875,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,-759.10742,0,0,0,0,-1431.12890625,-101640.271493213,1060520.36199095,1431.12890625,-5.5,-1076.42816742081,53185.9759218689,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,-546.54749,0,0,0,0,-1851.44140625,-95093.3257918552,1481209.43469626,1851.44140625,-6.546875,-236.849547511312,189949.914006675,6.546875,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,-323.04184,0,0,0,0,-2234.09765625,-86573.8122171946,1927491.758973,2234.09765625,-10.78515625,-958.887160633484,-163356.92604574,10.78515625,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,-93.066582,0,0,0,0,-2571.19140625,-76265.5542986425,2332185.04944616,2571.19140625,-15.046875,-964.189762443439,-1199.68366741059,15.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,138.77254,0,0,0,0,-2856.41015625,-64529.128959276,2655299.85053541,2856.41015625,-16.1171875,-242.152149321267,163356.92604574,16.1171875,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,367.83246,0,0,0,0,-3084.94140625,-51703.9027149321,2901634.89691038,3084.94140625,-18.67578125,-578.867364253394,-76179.9128805716,18.67578125,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,589.5257,0,0,0,0,-3250.50390625,-37457.5791855204,3223150.11977642,3250.50390625,-21.11328125,-551.470588235294,6198.36561495465,21.11328125,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,799.41248,0,0,0,0,-3350.92578125,-22719.8812217195,3334320.8062898,3350.92578125,-21.65625,-122.843608597285,96974.429782355,21.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,993.28937,0,0,0,0,-3384,-7482.85492081448,3447291.01830429,3384,-22.515625,-194.428733031674,-16195.7295100428,22.515625,0,0,0,0,0,0,0,0,0,0,0,0
