time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.14596,0,0,0,-957.95673,0,0,0,0,-925.7109375,18023.5435520362,898962.961446325,925.7109375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,-772.79938,0,0,0,0,-829.484375,21770.7154977376,847776.458303474,829.484375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,-573.92975,0,0,0,0,-717.984375,25226.2443438914,781793.856595893,717.984375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,-364.87653,0,0,0,0,-593.4375,28178.0260180995,667823.908191888,593.4375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,-149.34901,0,0,0,0,-457.703125,30709.1346153846,572649.003910649,457.703125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,68.828491,0,0,0,0,-312.46875,32858.4558823529,486271.779857087,312.46875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,285.78473,0,0,0,0,-160.50390625,34381.1863687783,344509.159824737,160.50390625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,497.67007,0,0,0,0,-4.6875,35252.5805995475,197148.016011139,4.6875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,700.72498,0,0,0,0,151.84375,35414.3099547511,36590.3518560228,-151.84375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,891.34637,0,0,0,0,307.234375,35156.25,-58384.6051473145,-307.234375,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,1066.1521,0,0,0,0,458.49609375,34222.1083144796,-211344.272742164,-458.49609375,-2.10546875,202.382635746606,-30991.8280747732,2.10546875,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,1222.0403,0,0,0,0,602,32466.9471153846,-397095.293912901,-602,-0.50390625,362.344457013575,36190.4573002191,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,1356.245,0,0,0,0,735.46875,30196.5497737557,-513664.556929629,-735.46875,-0.50390625,0,-81978.3839397228,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,1466.385,0,0,0,0,856.1484375,27303.096719457,-654627.387850372,-856.1484375,-0.1328125,83.9578619909502,18994.9914006675,0.1328125,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,1550.5059,0,0,0,0,962.0625,23962.4575791855,-755800.710468663,-962.0625,1.16015625,292.526866515837,47187.557584816,-1.16015625,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,1607.1151,0,0,0,0,1050.09375,19916.57239819,-915358.638234271,-1050.09375,1.921875,172.334558823529,-27192.8297946397,-1.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,1635.2083,0,0,0,0,1118.5390625,15485.3648190045,-1002535.65139944,-1118.5390625,2.49609375,129.913744343891,-9597.46933928462,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,1634.2867,0,0,0,0,1165.953125,10727.1634615385,-1076516.14422309,-1165.953125,2.953125,103.400735294118,-5998.41833705288,-2.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,1604.3669,0,0,0,0,1191.390625,5755.09049773756,-1124903.38547532,-1191.390625,3.49609375,122.843608597285,4398.84011383878,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,1545.9799,0,0,0,0,1195.49609375,928.839083710407,-1091912.08462153,-1195.49609375,3.78125,64.5149886877828,-13196.5203415163,-3.78125,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,1460.1614,0,0,0,0,1175.81640625,-4452.41798642534,-1217478.97514383,-1175.81640625,4.2421875,104.284502262443,8997.62750557932,-4.2421875,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,1348.4343,0,0,0,0,1135.328125,-9160.24462669683,-1065119.14938269,-1135.328125,4.49609375,57.4448529411765,-10597.2057287934,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,1212.7811,0,0,0,0,1076.66015625,-13273.2960972851,-930554.631354804,-1076.66015625,4.49609375,0,-12996.5730636146,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,1055.6086,0,0,0,0,1000.08203125,-17325.3676470588,-916758.269179582,-1000.08203125,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,879.70575,0,0,0,0,906.21484375,-21236.9202488688,-884966.651993203,-906.21484375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,688.19373,0,0,0,0,796.33203125,-24860.3648190045,-819783.839397228,-796.33203125,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,484.47058,0,0,0,0,672.76171875,-27957.0842760181,-700615.261767777,-672.76171875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,272.15115,0,0,0,0,538.10546875,-30465.2149321267,-567450.374685203,-538.10546875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,55.002781,0,0,0,0,394.44921875,-32501.4140271493,-460678.528285662,-394.44921875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,-163.12155,0,0,0,0,244.51171875,-33922.5113122172,-321515.222866034,-244.51171875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,-378.3515,0,0,0,0,91.04296875,-34721.4366515837,-180752.339223195,-91.04296875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,-586.8681,0,0,0,0,-63.48828125,-34961.8212669683,-54385.6595892782,63.48828125,3,-338.482748868778,-76579.8074363752,-3,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,-784.97156,0,0,0,0,-216.62890625,-34647.2002262443,71181.2309330266,216.62890625,2.2578125,-167.9157239819,38589.8246350402,-2.2578125,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,-969.14667,0,0,0,0,-365.51953125,-33685.6617647059,217542.638357118,365.51953125,1.2890625,-219.174208144796,-11596.9421183022,-1.2890625,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,-1136.1256,0,0,0,0,-507.41015625,-32101.9513574661,358305.52199996,507.41015625,0.5,-178.52092760181,9197.57478348109,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,-1282.9454,0,0,0,0,-640.09765625,-30019.7963800905,471075.786736553,640.09765625,0.5,0,40389.3501361561,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,-1407.0012,0,0,0,0,-761.64453125,-27499.2929864253,570249.636575827,761.64453125,0.21875,-63.631221719457,-14396.2040089269,-0.21875,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,-1506.0916,0,0,0,0,-869.24609375,-24344.2449095023,713811.782109294,869.24609375,-1.01171875,-278.386595022624,-48587.1885301284,1.01171875,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,-1578.4583,0,0,0,0,-961.70703125,-20918.7641402715,774995.649147233,961.70703125,-2.25390625,-281.037895927602,-599.841833705282,2.25390625,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,-1622.8174,0,0,0,0,-1036.88671875,-17008.9790723982,884566.757437398,1036.88671875,-2.74609375,-111.35463800905,38389.8773571385,2.74609375,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,-1638.3817,0,0,0,0,-1094.04296875,-12931.278280543,922556.740238734,1094.04296875,-3.48828125,-167.9157239819,-12796.6257857128,3.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,-1624.8751,0,0,0,0,-1131.34765625,-8439.97454751131,1016132.06629676,1131.34765625,-4.05859375,-129.029977375566,8797.68022767756,4.05859375,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,-1582.5374,0,0,0,0,-1148.30078125,-3835.54864253394,1041725.31786818,1148.30078125,-4.5,-99.8656674208145,6598.26017075817,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,-1512.1195,0,0,0,0,-1146.65625,372.065893665158,951948.990090293,1146.65625,-4.5,0,22594.0424028992,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,-1414.8711,0,0,0,0,-1122.71875,5415.72398190045,1141099.11498536,1122.71875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,-1292.5177,0,0,0,0,-1079.91015625,9685.20220588235,965945.299543416,1079.91015625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,-1147.2303,0,0,0,0,-1019.1796875,13739.9250565611,917358.111013288,1019.1796875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,-981.58679,0,0,0,0,-940.6953125,17756.6459276018,908760.378063512,940.6953125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,-798.52637,0,0,0,0,-845.2734375,21588.6595022624,866971.396982043,845.2734375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,-601.29712,0,0,0,0,-734.34375,25097.2143665158,793790.693269999,734.34375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,-393.39865,0,0,0,0,-610.21875,28082.5791855204,675421.904752155,610.21875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,-178.51985,0,0,0,0,-474.46875,30712.6696832579,595043.099035646,474.46875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,39.52655,0,0,0,0,-329.125,32883.2013574661,491070.51452673,329.125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,256.87161,0,0,0,0,-176.875,34445.7013574661,353506.787330317,176.875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,469.65881,0,0,0,0,-20.515625,35375.4242081448,210344.536352655,20.515625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,674.11255,0,0,0,0,136.96875,35629.9490950226,57584.8160357079,-136.96875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,866.60504,0,0,0,0,293.25,35357.7488687783,-61583.7615937442,-293.25,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,1043.7208,0,0,0,0,445.453125,34435.0961538461,-208744.95812944,-445.453125,-2.109375,201.498868778281,-31191.775352675,2.109375,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,1202.3171,0,0,0,0,590.234375,32755.9389140271,-379899.828013348,-590.234375,-0.50390625,363.2282239819,36590.3518560226,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,1339.5798,0,0,0,0,725.46875,30596.0124434389,-488671.147191909,-725.46875,-0.50390625,0,-82178.3312176245,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,1453.0736,0,0,0,0,847.734375,27661.9061085973,-663824.962633853,-847.734375,-0.15234375,79.5390271493213,17995.2550111587,0.15234375,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,1540.7844,0,0,0,0,955.28125,24331.8721719457,-753401.343133842,-955.28125,1.0625,274.851527149321,44188.3484162896,-1.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,1601.1561,0,0,0,0,1045.2890625,20363.7584841629,-897763.277778915,-1045.2890625,1.89453125,188.242364253394,-19594.8332343728,-1.89453125,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,1633.1174,0,0,0,0,1115.8359375,15960.8314479638,-996137.338506583,-1115.8359375,2.49609375,136.100113122172,-11796.889396204,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,1636.1012,0,0,0,0,1165.48828125,11233.5619343891,-1069517.98949653,-1165.48828125,2.9375,99.8656674208145,-8197.83839397228,-2.9375,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,1610.0544,0,0,0,0,1192.6328125,6141.29666289593,-1152096.21526996,-1192.6328125,3.49609375,126.378676470588,5998.41833705289,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,1555.4396,0,0,0,0,1198.49609375,1326.53421945701,-1089312.7700088,-1198.49609375,3.7734375,62.7474547511312,-14396.2040089269,-3.7734375,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,1473.2253,0,0,0,0,1181.171875,-3919.50650452489,-1186887.04162486,-1181.171875,4.23828125,105.168269230769,9597.46933928462,-4.23828125,0,0,0,0,0,0,0,0,0,0,0,0
4.44652,0,0,0,1364.8708,0,0,0,0,1142.53125,-8742.22285067873,-1091112.29550992,-1142.53125,4.49609375,58.3286199095023,-10597.2057287934,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.45094,0,0,0,1232.2983,0,0,0,0,1085.26953125,-12955.1399886878,-953148.673757704,-1085.26953125,4.49609375,0,-13196.5203415163,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.45536,0,0,0,1077.8605,0,0,0,0,1010.21484375,-16980.6985294118,-910759.850842529,-1010.21484375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.45978,0,0,0,904.29736,0,0,0,0,917.92578125,-20879.8783936652,-882167.390102578,-917.92578125,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0,0,0,714.68872,0,0,0,0,808.98046875,-24648.2607466063,-852575.192973117,-808.98046875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,512.3988,0,0,0,0,686.57421875,-27693.721719457,-689018.319649474,-686.57421875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,301.01712,0,0,0,0,552.66796875,-30295.5316742081,-588644.78614279,-552.66796875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,84.29425,0,0,0,0,409.5,-32390.9431561086,-474074.99590508,-409.5,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,-133.9243,0,0,0,0,260.05859375,-33810.2729072398,-321115.328310231,-260.05859375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,-349.76654,0,0,0,0,106.35546875,-34774.4626696833,-218142.480190824,-106.35546875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,-559.40265,0,0,0,0,-47.97265625,-34915.8653846154,-31991.564464282,47.97265625,3,-338.482748868778,-76579.8074363752,-3,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,-759.11285,0,0,0,0,-201.41015625,-34714.3665158371,45587.9793616024,201.41015625,2.34765625,-147.589083710407,43188.6120267808,-2.34765625,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,-945.3537,0,0,0,0,-350.84765625,-33809.3891402715,204746.012571404,350.84765625,1.3671875,-221.825509049774,-16795.5713437481,-1.3671875,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,-1114.8204,0,0,0,0,-493.50390625,-32275.1696832579,347108.474437461,493.50390625,0.5,-196.196266968326,5798.47105915112,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,-1264.5061,0,0,0,0,-627.34765625,-30281.3914027149,451081.058946377,627.34765625,0.5,0,44388.2956941914,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,-1391.7549,0,0,0,0,-750.12890625,-27778.5633484163,566250.691017793,750.12890625,0.2578125,-54.7935520361991,-12396.7312299093,-0.2578125,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,-1494.3088,0,0,0,0,-859.15234375,-24665.9360859728,704214.312770009,859.15234375,-0.91015625,-264.246323529412,-47387.5048627178,0.91015625,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,-1570.3481,0,0,0,0,-953.07421875,-21249.2929864253,772996.176368215,953.07421875,-2.15234375,-281.037895927602,-3798.99828013348,2.15234375,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,-1618.5238,0,0,0,0,-1030.35546875,-17484.4457013575,851775.40386151,1030.35546875,-2.66015625,-114.889705882353,37590.0882455314,2.66015625,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,-1637.9808,0,0,0,0,-1088.98046875,-13263.5746606335,954948.199258819,1088.98046875,-3.39453125,-166.148190045249,-11596.9421183022,3.39453125,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,-1628.3741,0,0,0,0,-1128.296875,-8895.11453619909,988339.394668414,1128.296875,-3.96484375,-129.029977375566,8397.78567187404,3.96484375,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,-1589.8741,0,0,0,0,-1147.5,-4344.59841628959,1029528.53391618,1147.5,-4.5,-121.076074660633,1799.52550111587,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,-1523.1638,0,0,0,0,-1148,-113.122171945701,957347.56659364,1148,-4.5,0,27392.7770725415,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,-1429.427,0,0,0,0,-1125.84375,5012.72624434389,1159694.21183022,1125.84375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,-1310.3269,0,0,0,0,-1085.15234375,9206.20050904977,948749.833643865,1085.15234375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,-1167.9768,0,0,0,0,-1026.5859375,13250.3181561086,914958.743678467,1026.5859375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,-1004.9026,0,0,0,0,-949.8359375,17364.2533936652,930754.578632706,949.8359375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,-823.99762,0,0,0,0,-856.50390625,21115.8441742081,848776.194692984,856.50390625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,-628.47192,0,0,0,0,-747.40625,24682.727658371,806987.213611514,747.40625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,-421.7948,0,0,0,0,-624.5,27806.8438914027,706813.627382732,624.5,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,-207.63351,0,0,0,0,-490,30429.8642533937,593443.520812432,490,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,10.211949,0,0,0,0,-345.8125,32621.6063348416,495869.249196372,345.8125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,227.87622,0,0,0,0,-194.265625,34286.6233031674,376700.671566921,194.265625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,441.49713,0,0,0,0,-38.25,35297.6527149321,228739.685919617,38.25,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,647.28424,0,0,0,0,118.796875,35530.9671945701,52786.081366065,-118.796875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,841.58618,0,0,0,0,275.15625,35375.4242081448,-35190.72091071,-275.15625,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,1020.9553,0,0,0,0,427.625,34495.1923076923,-199147.488790156,-427.625,-2.23828125,172.334558823529,-37790.0355234332,2.23828125,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,1182.2089,0,0,0,0,573.49609375,33002.50989819,-337710.952376077,-573.49609375,-0.68359375,351.739253393665,40589.2974140579,0.68359375,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,1322.4857,0,0,0,0,709.53125,30777.1846719457,-503467.245756639,-709.53125,-0.50390625,40.6532805429864,-70381.4418214205,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,1439.2969,0,0,0,0,833.609375,28071.9739819005,-612038.617657296,-833.609375,-0.22265625,63.631221719457,5198.62922544583,0.22265625,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,1530.5696,0,0,0,0,942.515625,24639.4230769231,-776595.227370447,-942.515625,0.9609375,267.781391402715,46187.8211953072,-0.9609375,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,1594.6843,0,0,0,0,1034.5234375,20816.2471719457,-864971.924203026,-1034.5234375,1.76171875,181.172228506787,-19594.8332343728,-1.76171875,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,1630.5035,0,0,0,0,1107.3125,16468.1136877828,-983740.607276673,-1107.3125,2.49609375,166.148190045249,-3399.10372432997,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,1637.3917,0,0,0,0,1159.26171875,11753.2169117647,-1066718.7276059,-1159.26171875,2.88671875,88.3766968325792,-17595.3604553551,-2.88671875,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,1615.2264,0,0,0,0,1189.19140625,6771.42251131222,-1127102.80553224,-1189.19140625,3.48828125,136.100113122172,10797.1530066952,-3.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,1564.4011,0,0,0,0,1197.49609375,1878.88857466063,-1106908.13046416,-1197.49609375,3.71875,52.1422511312217,-18994.9914006675,-3.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,1485.8176,0,0,0,0,1182.82421875,-3319.42873303167,-1176089.88861817,-1182.82421875,4.1796875,104.284502262443,11796.889396204,-4.1796875,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,1380.8702,0,0,0,0,1146.3046875,-8262.33738687783,-1118305.12530456,-1146.3046875,4.49609375,71.5851244343891,-7398.04928236522,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,1251.4211,0,0,0,0,1091.48828125,-12401.9018665158,-936553.049691857,-1091.48828125,4.49609375,0,-16195.7295100428,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,1099.7672,0,0,0,0,1018.12109375,-16598.911199095,-949549.622755472,-1018.12109375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,928.59943,0,0,0,0,927.77734375,-20439.7624434389,-868970.869761061,-927.77734375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,740.95483,0,0,0,0,820.91796875,-24176.3291855204,-845377.090968654,-820.91796875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,540.16296,0,0,0,0,700.18359375,-27315.4694570136,-710212.731107062,-700.18359375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,329.78668,0,0,0,0,567.77734375,-29956.165158371,-597442.466370467,-567.77734375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,113.55873,0,0,0,0,425.58984375,-32169.1176470588,-500667.983866015,-425.58984375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,-104.68416,0,0,0,0,277.23046875,-33565.4694570136,-315916.699084784,-277.23046875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,-321.06958,0,0,0,0,124.38671875,-34580.0339366516,-229539.475031225,-124.38671875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,-531.758,0,0,0,0,-29.83203125,-34891.1199095023,-70381.44182142,29.83203125,3,-338.482748868778,-76579.8074363752,-3,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,-733.01117,0,0,0,0,-182.91015625,-34633.0599547511,58384.6051473145,182.91015625,2.4140625,-132.565045248869,46587.7157511107,-2.4140625,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,-921.25793,0,0,0,0,-332.41015625,-33823.5294117647,183151.706558014,332.41015625,1.48828125,-209.452771493213,-17395.4131774534,-1.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,-1093.1582,0,0,0,0,-475.51953125,-32377.6866515837,327113.746647285,475.51953125,0.58203125,-205.033936651584,999.736389508812,-0.58203125,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,-1245.6619,0,0,0,0,-610.16015625,-30461.6798642534,433485.698491022,610.16015625,0.5,-18.5591063348416,42188.875637272,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,-1376.063,0,0,0,0,-733.92578125,-28001.2726244344,556653.221678508,733.92578125,0.30078125,-45.0721153846154,-5998.41833705289,-0.30078125,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,-1482.0476,0,0,0,0,-844.11328125,-24929.2986425339,695016.737986528,844.11328125,-0.79296875,-247.454751131222,-45787.9266395037,0.79296875,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,-1561.7352,0,0,0,0,-939.5,-21580.7055995475,757600.235969779,939.5,-1.9921875,-271.316459276018,-5398.57650334759,1.9921875,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,-1613.712,0,0,0,0,-1018.43359375,-17858.2791289593,842177.934522225,1018.43359375,-2.546875,-125.494909502262,32991.3008537909,2.546875,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,-1637.0555,0,0,0,0,-1078.9296875,-13686.8990384615,943751.151696321,1078.9296875,-3.26953125,-163.496889140271,-8597.73294977581,3.26953125,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,-1631.3518,0,0,0,0,-1120.203125,-9337.88178733032,983940.554554575,1120.203125,-3.84375,-129.913744343891,7597.99656026699,3.84375,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,-1596.7018,0,0,0,0,-1141.62109375,-4845.69428733032,1016332.01357466,1141.62109375,-4.4921875,-146.705316742081,-3798.9982801335,4.4921875,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,-1533.7205,0,0,0,0,-1144.5,-651.336255656109,948949.780921766,1144.5,-4.5,-1.76753393665158,32791.3535758891,4.5,0,0,0,0,0,0,0,0,0,0,0,0
