time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.68952,0,0,0,88.406281,0,0,0,0,104.86328125,26817.0248868778,45587.9793616015,-104.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-274.26242,0,0,0,0,219.03515625,25830.7409502262,-223141.162138367,-219.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-623.44885,0,0,0,0,325.02734375,23980.132918552,-418689.599926291,-325.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-941.98755,0,0,0,0,417.56640625,20936.439479638,-688618.425093671,-417.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-1214.2197,0,0,0,0,493,17066.4239253394,-875569.12993182,-493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-1426.7629,0,0,0,0,547.07421875,12233.9861425339,-1093311.71556684,-547.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-1569.1688,0,0,0,0,577.8125,6954.36227375566,-1194485.03818513,-577.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-1634.437,0,0,0,0,585,1626.13122171946,-1205482.13846973,-585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-1619.359,0,0,0,0,566.890625,-4097.14366515837,-1294858.57169182,-566.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-1524.676,0,0,0,0,525.2578125,-9419.18834841629,-1204082.50752442,-525.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-1355.0425,0,0,0,0,465.28125,-13569.3580316742,-938952.417026678,-465.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-1118.7974,0,0,0,0,386.703125,-17777.8563348416,-952148.937368195,-386.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-827.55408,0,0,0,0,294.0859375,-20954.1148190045,-718610.516778936,-294.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-495.62961,0,0,0,0,191.5625,-23195.3478506787,-507066.296758871,-191.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-139.34079,0,0,0,0,84.015625,-24331.8721719457,-257132.199381667,-84.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,223.79778,0,0,0,0,-23.484375,-24321.2669683258,2399.36733482061,23.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,575.93481,0,0,0,0,-127,-23419.8246606335,203946.223459798,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,899.75989,0,0,0,0,-221.046875,-21277.5735294118,484672.201633874,221.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,1179.3542,0,0,0,0,-301.7578125,-18260.3930995475,682620.006756618,301.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,1400.9735,0,0,0,0,-364.72265625,-14245.4397624434,908360.483507708,364.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,1553.7233,0,0,0,0,-407.4375,-9663.99179864253,1036526.68864274,407.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,1630.0946,0,0,0,0,-428.5390625,-4774.10916289593,1106308.28863045,428.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,1626.3333,0,0,0,0,-428.9765625,-98.9819004524887,1057721.10010033,428.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,1542.624,0,0,0,0,-405.98046875,5202.73614253394,1199483.72013268,405.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,1383.082,0,0,0,0,-363.67578125,9571.19626696833,988339.394668414,363.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,1155.55,0,0,0,0,-305.41796875,13180.5005656109,816584.682950799,305.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,871.21313,0,0,0,0,-233.86328125,16188.8433257919,680620.533977601,233.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,544.04883,0,0,0,0,-151.76171875,18575.0141402715,539857.65033476,151.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,190.13998,0,0,0,0,-63.90234375,19877.6866515837,294722.287627199,63.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-173.11581,0,0,0,0,25.20703125,20160.492081448,63983.128928564,-25.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-527.86151,0,0,0,0,111.07421875,19426.9654977376,-165956.240658464,-111.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-856.65845,0,0,0,0,189.23828125,17684.1770361991,-394296.032022276,-189.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-1143.3435,0,0,0,0,256.43359375,15202.5593891403,-561451.95634815,-256.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-1373.8236,0,0,0,0,309,11892.8520927602,-748802.555742102,-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-1536.7689,0,0,0,0,344.5703125,8047.58201357466,-869970.60615057,-344.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-1624.1693,0,0,0,0,360.74609375,3659.6790158371,-992738.234782252,-360.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-1631.7281,0,0,0,0,359.60546875,-258.059954751131,-886366.282938515,-359.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-1559.074,0,0,0,0,337.6953125,-4957.04892533937,-1063119.67660367,-337.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-1409.7783,0,0,0,0,299.48828125,-8644.12471719457,-834180.043406154,-299.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-1191.1804,0,0,0,0,249.29296875,-11356.4055429864,-613638.19588051,-249.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-914.02606,0,0,0,0,186.25,-14263.11510181,-657626.597018898,-186.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-591.93964,0,0,0,0,116.0703125,-15877.7573529412,-365303.676726521,-116.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-240.75452,0,0,0,0,41.4609375,-16879.9490950226,-226740.213140599,-41.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,122.26572,0,0,0,0,-33.421875,-16941.8127828054,-13996.3094531229,33.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,479.27557,0,0,0,0,-104.484375,-16077.4886877828,195548.437787924,104.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,812.72504,0,0,0,0,-167.1171875,-14170.3195701357,431486.225712004,167.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,1106.2223,0,0,0,0,-218.88671875,-11712.5636312217,556053.379844802,218.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,1345.3395,0,0,0,0,-256.12890625,-8425.8342760181,743603.926516656,256.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,1518.3221,0,0,0,0,-276.484375,-4605.3096719457,864372.082369321,276.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,1616.6665,0,0,0,0,-280.99609375,-1020.75084841629,810986.15916955,280.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,1635.5383,0,0,0,0,-265.3984375,3528.88150452489,1029328.58663828,265.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,1574.0098,0,0,0,0,-233.35546875,7249.54044117647,841778.039966422,233.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,1435.1056,0,0,0,0,-187.05078125,10476.1736425339,730007.511619336,187.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,1225.6541,0,0,0,0,-128.76953125,13185.8031674208,613038.354046805,128.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,955.95129,0,0,0,0,-61.28515625,15267.9581447964,471075.786736553,61.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,639.25562,0,0,0,0,13.06640625,16821.6204751131,351507.314551299,-13.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,291.13525,0,0,0,0,89.30078125,17247.5961538462,96374.5879486493,-89.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-71.296883,0,0,0,0,162.98828125,16671.3800904977,-130365.625191949,-162.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-430.22415,0,0,0,0,230.25390625,15218.4671945701,-328713.324870498,-230.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-768.00238,0,0,0,0,288.296875,13131.8933823529,-472075.523126062,-288.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-1068.0269,0,0,0,0,332.91015625,10093.5025452489,-687418.741426261,-332.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-1315.549,0,0,0,0,361.3515625,6434.70729638009,-827781.730513298,-361.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-1498.4008,0,0,0,0,372,2409.14875565611,-910759.85084253,-372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-1607.5938,0,0,0,0,365.21875,-1534.21945701357,-892164.753997666,-365.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-1637.7601,0,0,0,0,337.953125,-6168.69343891403,-1048523.52531684,-337.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-1587.417,0,0,0,0,294.68359375,-9789.4867081448,-819183.997563522,-294.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-1459.0391,0,0,0,0,238.00390625,-12823.4587104072,-686419.005036752,-238.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-1258.9373,0,0,0,0,167.03125,-16057.1620475113,-731607.08984255,-167.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-996.94818,0,0,0,0,87.9921875,-17882.1408371041,-412891.12886714,-87.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-685.95081,0,0,0,0,1.9140625,-19474.6889140271,-360304.994778977,-1.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-341.23322,0,0,0,0,-85.21875,-19713.3059954751,-53985.7650334758,85.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,20.258806,0,0,0,0,-169.875,-19152.9977375566,126766.574189717,169.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,380.75494,0,0,0,0,-247.0078125,-17450.8625565611,385098.457238795,247.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,722.53381,0,0,0,0,-313.8359375,-15119.4852941176,527460.91910485,313.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,1028.7942,0,0,0,0,-365.4765625,-11683.399321267,777395.016482054,365.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,1284.4807,0,0,0,0,-399.3515625,-7664.02714932127,909360.219897217,399.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,1477.0243,0,0,0,0,-413.4609375,-3192.16628959276,1011733.22618292,413.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,1596.9598,0,0,0,0,-407.65234375,1314.16148190045,1019531.17002109,407.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,1638.3915,0,0,0,0,-379.59375,6348.09813348416,1138899.69492844,379.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,1599.2826,0,0,0,0,-332.6171875,10628.181561086,968344.666878237,332.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,1481.5557,0,0,0,0,-269.03515625,14385.0749434389,849975.878360394,269.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,1290.9979,0,0,0,0,-190.67578125,17728.3653846154,756400.552302369,190.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,1036.9769,0,0,0,0,-100.54296875,20392.0390271493,602641.095595913,100.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,731.9798,0,0,0,0,-2.53515625,22173.7132352941,403093.712249954,2.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,390.99982,0,0,0,0,97.72265625,22682.7630090498,115169.632071416,-97.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,30.798943,0,0,0,0,195.79296875,22187.8535067873,-111970.475624988,-195.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-330.91595,0,0,0,0,287.50390625,20749.0808823529,-325514.168424069,-287.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-676.36359,0,0,0,0,368.17578125,18251.5554298643,-565051.007350382,-368.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-988.56232,0,0,0,0,434.31640625,14963.9423076923,-743803.873794558,-434.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-1252.165,0,0,0,0,482.3671875,10871.2174773756,-925955.843963064,-482.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-1454.2134,0,0,0,0,509.50390625,6139.52912895928,-1070517.72588604,-509.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-1584.775,0,0,0,0,516,1469.70446832579,-1056521.41643291,-516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-1637.4318,0,0,0,0,498.15625,-4037.04751131222,-1245871.48860588,-498.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-1609.5951,0,0,0,0,458.80078125,-8903.95220588235,-1101109.65940501,-458.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-1502.6334,0,0,0,0,402.3359375,-12774.8515271493,-875769.077209721,-402.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-1321.8048,0,0,0,0,327.8359375,-16855.2036199095,-923156.582072439,-327.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-1075.9985,0,0,0,0,239.421875,-20003.181561086,-712212.203886079,-239.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,-777.29797,0,0,0,0,141.4296875,-22170.1781674208,-490270.725415123,-141.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,-440.38672,0,0,0,0,37.5859375,-23494.0610859728,-299521.02229684,-37.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-81.826782,0,0,0,0,-67.0625,-23676.117081448,-41189.1392477636,67.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,280.75562,0,0,0,0,-167.359375,-22691.600678733,222741.267582564,167.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,629.5365,0,0,0,0,-259.671875,-20885.1809954751,408692.236031203,259.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,947.37048,0,0,0,0,-338.7578125,-17892.746040724,677021.482975369,338.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,1218.6333,0,0,0,0,-401.0625,-14096.0831447964,858973.505865973,401.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,1429.9901,0,0,0,0,-443.265625,-9548.21832579186,1028928.69208247,443.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,1571.051,0,0,0,0,-463.13671875,-4495.7225678733,1143098.58776438,463.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,1634.8817,0,0,0,0,-462.26953125,196.196266968326,1061520.09838046,462.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,1618.3444,0,0,0,0,-436.24609375,5887.65554298642,1287660.46968735,436.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,1522.252,0,0,0,0,-389.90234375,10485.0113122172,1040125.73964497,389.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,1351.3281,0,0,0,0,-326.38671875,14370.0509049774,878968.233656149,326.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,1113.9752,0,0,0,0,-247.41796875,17866.2330316742,790991.431379374,247.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,821.86121,0,0,0,0,-156.42578125,20586.467760181,615437.721381625,156.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,489.34592,0,0,0,0,-57.59765625,22359.3042986425,401094.239470936,57.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,132.77515,0,0,0,0,43.76171875,22931.9852941176,129565.836080343,-43.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-230.3226,0,0,0,0,142.78515625,22403.4926470588,-119568.472185255,-142.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-582.09808,0,0,0,0,234.98828125,20860.435520362,-349107.947216478,-234.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,-905.25861,0,0,0,0,316.98828125,18552.036199095,-522262.289879404,-316.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,-1183.9181,0,0,0,0,384.2421875,15215.8158936652,-754800.974079155,-384.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,-1404.3782,0,0,0,0,433.12890625,11060.3436085973,-940152.100694089,-433.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,-1555.8014,0,0,0,0,461.6640625,6455.91770361991,-1041725.31786818,-461.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,-1630.744,0,0,0,0,469,1659.71436651584,-1085113.87717287,-469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,-1625.522,0,0,0,0,454.73046875,-3228.40073529412,-1105908.39407465,-454.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,-1540.392,0,0,0,0,418.73828125,-8143.02884615385,-1111906.8124117,-418.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,-1379.5389,0,0,0,0,367.109375,-11680.748020362,-800388.953440757,-367.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,-1150.8701,0,0,0,0,299.40625,-15317.4490950226,-822783.048565754,-299.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,-865.62634,0,0,0,0,219.2734375,-18129.5955882353,-636232.23828341,-219.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,-537.8299,0,0,0,0,131.2421875,-19916.57239819,-404293.395917364,-131.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,-183.59457,0,0,0,0,38.7265625,-20931.1368778281,-229539.475031223,-38.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,179.66591,0,0,0,0,-52.859375,-20720.8003393665,47587.4521406197,52.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,534.0943,0,0,0,0,-139.8984375,-19692.0955882353,232738.631477651,139.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,862.26758,0,0,0,0,-217.265625,-17503.8885746606,495069.460084765,217.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,1148.0531,0,0,0,0,-281.99609375,-14644.9024321267,646829.444012203,281.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,1377.4023,0,0,0,0,-329.71484375,-10796.0972850679,870770.395262177,329.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,1539.0408,0,0,0,0,-358.5859375,-6531.92166289593,964745.615876005,358.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,1625.0226,0,0,0,0,-367.5234375,-2022.05882352941,1020330.9591327,367.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,1631.121,0,0,0,0,-356.9765625,2386.17081447964,997337.022173993,356.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,1557.0361,0,0,0,0,-325.359375,7153.20984162896,1078515.61700211,325.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,1406.41,0,0,0,0,-277.32421875,10867.6824095023,840378.409021109,277.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,1186.6472,0,0,0,0,-215.30859375,14030.6843891403,715611.307610409,215.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,908.55078,0,0,0,0,-141.73828125,16644.867081448,591444.048033414,141.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,585.7915,0,0,0,0,-60.07421875,18476.032239819,414290.759812453,60.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,234.2357,0,0,0,0,25.33984375,19324.4485294118,191949.386785692,-25.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,-128.83473,0,0,0,0,109.56640625,19055.7833710407,-60783.9724821359,-109.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,-485.57187,0,0,0,0,188.80078125,17926.3291855204,-255532.621158453,-188.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,-818.43915,0,0,0,0,258.88671875,15856.5469457014,-468276.524845928,-258.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,-1111.0732,0,0,0,0,316.21484375,12970.1640271493,-653027.809627158,-316.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,-1349.0889,0,0,0,0,357.6796875,9381.18636877828,-811985.895559059,-357.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,-1520.7856,0,0,0,0,380.76171875,5222.1790158371,-940951.889805696,-380.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,-1617.723,0,0,0,0,386,1185.13150452489,-913359.165455253,-386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,-1635.1359,0,0,0,0,370.0625,-3605.76923076923,-1083914.19350546,-370.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,-1572.1682,0,0,0,0,335.82421875,-7746.21747737557,-936752.996969759,-335.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,-1431.9154,0,0,0,0,287.3828125,-10959.5941742081,-727008.30245081,-287.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,-1221.272,0,0,0,0,224.9296875,-14129.6662895928,-717210.885833623,-224.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,-950.5929,0,0,0,0,151.00390625,-16725.2898755656,-587245.155197478,-151.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,-633.18427,0,0,0,0,70.6015625,-18190.5755090498,-331512.586761123,-70.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,-284.64935,0,0,0,0,-13.5390625,-19036.3404977376,-191349.544951987,13.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,77.878441,0,0,0,0,-96.0078125,-18658.0882352941,85577.4349419544,96.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,436.57788,0,0,0,0,-173.2578125,-17477.3755656109,267129.563276755,173.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,773.81586,0,0,0,0,-240.99609375,-15325.4029977376,486871.621690793,240.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,1073.0144,0,0,0,0,-295.55078125,-12342.689479638,674822.06291845,295.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,1319.4652,0,0,0,0,-333.95703125,-8689.19683257918,826582.046845888,333.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,1501.0535,0,0,0,0,-353.7890625,-4486.88489819004,950749.306422882,353.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
