time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.45418,0,0,0,845.19415,0,0,0,0,3143.125,98317.3076923077,-3339919.33007105,-3143.125,18.046875,1112.66261312217,-35990.5100223173,-18.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,609.14911,0,0,0,0,3498.375,80373.3031674208,-4059729.53051739,-3498.375,19.60546875,352.623020361991,-171954.658995516,-19.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,357.33356,0,0,0,0,3763.5625,59997.1719457014,-4609984.43930304,-3763.5625,22.6015625,677.849264705882,73580.5982678487,-22.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,96.266891,0,0,0,0,3931.140625,37913.6029411765,-4996282.58020925,-3931.140625,24.8515625,509.049773755656,-38189.9300792367,-24.8515625,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-167.29205,0,0,0,0,3999.76171875,15525.1343325792,-5065264.39108536,-3999.76171875,25.49609375,145.821549773756,-82178.3312176245,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-426.51993,0,0,0,0,3967.30078125,-7344.10350678733,-5174035.71026392,-3967.30078125,26.203125,159.961821266968,3199.15644642821,-26.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-674.70544,0,0,0,0,3832.35546875,-30530.6136877828,-5245816.78303065,-3832.35546875,26.49609375,66.2825226244344,-21194.4114575869,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-905.42334,0,0,0,0,3598.87109375,-52824.5192307692,-5043870.03234987,-3598.87109375,26.49609375,0,-14996.0458426322,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-1112.7003,0,0,0,0,3273.99609375,-73501.1312217195,-4677966.51378964,-3273.99609375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-1291.1703,0,0,0,0,2863.62109375,-92845.0226244344,-4376446.01871378,-2863.62109375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-1436.2128,0,0,0,0,2380.37109375,-109332.57918552,-3730216.41653529,-2380.37109375,25,-338.482748868778,-76579.8074363752,-25,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,-1544.0725,0,0,0,0,1836.99609375,-122935.520361991,-3077588.50146393,-1836.99609375,23.15234375,-418.0217760181,-17995.2550111587,-23.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,-1611.9573,0,0,0,0,1246.99609375,-133484.162895928,-2386570.70903544,-1246.99609375,20.46484375,-608.031674208145,-42988.664748879,-20.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,-1638.1096,0,0,0,0,627.62109375,-140130.090497738,-1503603.52982126,-627.62109375,14.8203125,-1277.04326923077,-151360.089371634,-14.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,-1621.8522,0,0,0,0,-3,-142674.455599548,-575648.213079177,3,8.5,-1429.93495475113,-34590.879077005,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,-1563.6062,0,0,0,0,-635,-142986.425339367,-70581.3890993221,635,4.1171875,-991.586538461538,99173.8498392744,-4.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,-1464.8794,0,0,0,0,-1249.00390625,-138914.91091629,921157.109293425,1249.00390625,-2.59765625,-1519.19541855204,-119368.524907352,2.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,-1328.2279,0,0,0,0,-1830.25390625,-131504.524886878,1676557.92520628,1830.25390625,-7.5,-1109.12754524887,92775.5369464179,7.5,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,-1157.1895,0,0,0,0,-2364.37890625,-120842.760180995,2412163.96060687,2364.37890625,-10.73046875,-730.87528280543,85577.4349419545,10.73046875,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,-956.19208,0,0,0,0,-2836.78515625,-106879.242081448,3159166.99084785,2836.78515625,-16.41796875,-1286.76470588235,-125766.837800209,16.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,-730.43951,0,0,0,0,-3235.66015625,-90243.2126696833,3763807.55922278,3235.66015625,-19.54296875,-707.013574660633,131165.414303556,19.54296875,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-485.77637,0,0,0,0,-3550.44140625,-71217.4773755656,4304464.99866915,3550.44140625,-21.62109375,-470.164027149321,53585.8704776725,21.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-228.53679,0,0,0,0,-3772.58203125,-50258.0599547511,4741949.64271821,3772.58203125,-24.6484375,-684.919400452489,-48587.1885301284,24.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,34.61945,0,0,0,0,-3895.87890625,-27895.2205882353,5059465.92002621,3895.87890625,-26.5,-418.905542986425,60184.1306484306,26.5,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,296.87943,0,0,0,0,-3918.984375,-5227.48161764706,5128447.73090232,3918.984375,-27.3203125,-185.591063348416,52786.0813660654,27.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,551.45337,0,0,0,0,-3839.90625,17890.9785067873,5230420.84263221,3839.90625,-27.5,-40.6532805429864,32791.3535758891,27.5,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,791.75055,0,0,0,0,-3662.875,40052.3190045249,5013877.9406646,3662.875,-27.5,0,9197.57478348109,27.5,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,1011.5499,0,0,0,0,-3390.65625,61587.9524886878,4872315.26791016,3390.65625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,1205.1608,0,0,0,0,-3029.25,81766.1199095023,4565196.24905305,3029.25,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,1367.5709,0,0,0,0,-2587.5,99943.4389140271,4112515.61188346,2587.5,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,1494.5754,0,0,0,0,-2075.5,115837.104072398,3595851.8457853,2075.5,-26,339.366515837104,76779.7547142769,26,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,1582.8865,0,0,0,0,-1508.5625,128266.402714932,2812058.51641039,1508.5625,-21.89453125,928.839083710407,133364.834360476,21.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,1630.2177,0,0,0,0,-899.75,137740.384615385,2143434.8191069,899.75,-16.95703125,1117.0814479638,42588.7701930755,16.95703125,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,1635.3434,0,0,0,0,-266.25,143325.791855204,1263666.79633914,266.25,-12.26953125,1060.52036199095,-12796.6257857129,12.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,1598.1313,0,0,0,0,374.75,145022.624434389,383898.773571384,-374.75,-7.2578125,1133.87302036199,16595.6240658464,7.2578125,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,1519.5447,0,0,0,0,1007.8125,143226.809954751,-406292.868696382,-1007.8125,-0.3359375,1566.0350678733,97774.218893962,0.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,1401.6179,0,0,0,0,1615.6875,137528.280542986,-1289260.04791057,-1615.6875,6.49609375,1545.70842760181,-4598.78739174051,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,1247.4042,0,0,0,0,2181.99609375,128124.116233032,-2127638.98415266,-2181.99609375,7.65625,262.47878959276,-290323.44751336,-7.65625,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,1060.8961,0,0,0,0,2692.75,115555.182409502,-2843650.18631887,-2692.75,12.82421875,1169.22369909502,205145.907127209,-12.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,846.922,0,0,0,0,3139,100961.538461538,-3301729.39999181,-3139,17.953125,1160.38602941176,-1999.47277901762,-17.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,611.02167,0,0,0,0,3505.125,82833.7104072398,-4101318.56432096,-3505.125,19.69921875,395.043834841629,-173154.342662927,-19.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,359.3024,0,0,0,0,3780.75,62358.5972850679,-4632378.53442804,-3780.75,22.68359375,675.197963800905,63383.2870948588,-22.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,98.281029,0,0,0,0,3958.984375,40324.5192307692,-4985085.53264675,-3958.984375,25.171875,562.959558823529,-25393.3042935239,-25.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-165.28477,0,0,0,0,4036.765625,17597.5678733032,-5141844.19852173,-4036.765625,26.19140625,230.663178733032,-75180.1764910628,-26.19140625,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-424.57147,0,0,0,0,4012.64453125,-5457.26102941176,-5216024.63862329,-4012.64453125,26.49609375,68.9338235294118,-36590.3518560226,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-672.86627,0,0,0,0,3884.98046875,-28883.2720588235,-5300002.49534203,-3884.98046875,27.03515625,121.959841628959,11996.8366741058,-27.03515625,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-903.74103,0,0,0,0,3656.49609375,-51693.2975113122,-5160639.2426445,-3656.49609375,27.49609375,104.284502262443,-3998.94555803526,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-1111.2185,0,0,0,0,3335.24609375,-72680.9954751131,-4748347.95561106,-3335.24609375,27.49609375,0,-23593.778792408,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-1289.9272,0,0,0,0,2928.30859375,-92067.3076923077,-4386043.48805307,-2928.30859375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-1435.2407,0,0,0,0,2445.43359375,-109247.737556561,-3886975.08241027,-2445.43359375,25.4375,-465.745192307692,-105372.215454229,-25.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-1543.3966,0,0,0,0,1901.74609375,-123006.221719457,-3112779.22237465,-1901.74609375,23.70703125,-391.508766968326,16795.5713437481,-23.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-1611.5951,0,0,0,0,1308.99609375,-134106.334841629,-2511337.81044614,-1308.99609375,21.05859375,-599.194004524887,-46987.6103069143,-21.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-1638.0703,0,0,0,0,686.93359375,-140738.122171946,-1500404.37337483,-686.93359375,15.15234375,-1336.2556561086,-166756.02977007,-15.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-1622.1371,0,0,0,0,51.24609375,-143820.701357466,-697416.105321348,-51.24609375,9.23828125,-1338.02319004525,-399.894555803556,-9.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-1564.2076,0,0,0,0,-586.75390625,-144343.891402715,-118368.788517842,586.75390625,4.83203125,-996.889140271493,77179.6492700805,-4.83203125,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-1465.782,0,0,0,0,-1207.37890625,-140412.895927602,889365.492107036,1207.37890625,-2.4453125,-1646.45786199095,-146961.249257796,2.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-1329.4082,0,0,0,0,-1796.00390625,-133173.076923077,1637968.10057125,1796.00390625,-7.46875,-1136.52432126697,115369.579349317,7.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-1158.6169,0,0,0,0,-2338.06640625,-122638.574660633,2383371.55258901,2338.06640625,-10.1484375,-606.264140271493,119968.366741058,10.1484375,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-957.82977,0,0,0,0,-2819.31640625,-108880.090497738,3112779.22237464,2819.31640625,-15.8671875,-1293.83484162896,-155558.982207571,15.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-732.24506,0,0,0,0,-3227.28515625,-92300.6221719457,3751010.93343707,3227.28515625,-19.67578125,-861.672794117647,97774.218893962,19.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-487.70297,0,0,0,0,-3550.41015625,-73105.2036199095,4342854.87602629,3550.41015625,-21.94140625,-512.584841628959,78979.1747711963,21.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-230.53459,0,0,0,0,-3781.14453125,-52202.3472850679,4729153.0169325,3781.14453125,-24.66015625,-615.101809954751,-23193.8842366045,24.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,32.60218,0,0,0,0,-3912.53515625,-29726.3857466063,5085059.17159763,3912.53515625,-26.546875,-426.859445701357,42588.7701930755,26.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,294.8949,0,0,0,0,-3943.5,-7005.62075791855,5140444.56757642,3943.5,-27.5,-215.639140271493,47787.3994185213,27.5,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,549.55298,0,0,0,0,-3871.203125,16356.7590497738,5285606.2913331,3871.203125,-27.5,0,48787.1358080301,27.5,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,789.98352,0,0,0,0,-3701.4375,38408.5124434389,4989084.47820479,3701.4375,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,1009.9619,0,0,0,0,-3434.625,60364.8190045249,4967490.1721914,3434.625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,1203.793,0,0,0,0,-3078.125,80656.1085972851,4590789.50062447,3078.125,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,1366.4587,0,0,0,0,-2640.15625,99087.9524886878,4170100.42791917,2640.15625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,1493.7477,0,0,0,0,-2130.00390625,115419.08229638,3694825.74834668,2130.00390625,-26,339.366515837104,76779.7547142769,26,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,1582.3645,0,0,0,0,-1564.4375,127956.20050905,2836452.08431441,1564.4375,-22.19921875,859.905260180995,117768.946684138,22.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,1630.015,0,0,0,0,-955.4375,137782.805429864,2223213.7829897,955.4375,-17.50390625,1062.2878959276,45787.9266395037,17.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,1635.4653,0,0,0,0,-320.625,143622.737556561,1321251.61237485,320.625,-12.50390625,1131.22171945701,15595.8876763375,12.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,1598.5747,0,0,0,0,323.375,145701.357466063,470275.997624949,-323.375,-7.7109375,1084.38207013575,-10597.2057287934,7.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,1520.298,0,0,0,0,960.3125,144103.50678733,-361504.678446386,-960.3125,-1.11328125,1492.68240950226,92375.6423906144,1.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,1402.6616,0,0,0,0,1573.625,138758.484162896,-1209281.13674987,-1573.625,6.28125,1672.97087104072,40789.2446919596,-6.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,1248.7114,0,0,0,0,2145.1875,129312.78280543,-2137036.50621404,-2145.1875,7.53125,282.805429864253,-314517.068139473,-7.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,1062.4329,0,0,0,0,2662.8125,117109.728506787,-2760872.01326754,-2662.8125,12.60546875,1148.0132918552,195748.385065826,-12.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,848.64856,0,0,0,0,3115.46875,102410.916289593,-3325523.12606212,-3115.46875,17.6640625,1144.4782239819,-799.78911160706,-17.6640625,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,612.89337,0,0,0,0,3489.5625,84636.5950226244,-4021339.65316025,-3489.5625,19.546875,425.975678733032,-162557.136934133,-19.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,361.27072,0,0,0,0,3773.5625,64253.3936651584,-4611584.01752626,-3773.5625,22.57421875,684.919400452489,58584.5524252165,-22.57421875,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,100.29501,0,0,0,0,3959.0625,41968.3257918552,-5041870.55957085,-3959.0625,25.11328125,574.448529411765,-24993.4097377204,-25.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-163.27725,0,0,0,0,4044.10546875,19240.4906674208,-5142044.14579963,-4044.10546875,26.49609375,312.85350678733,-59184.3942589218,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-422.62238,0,0,0,0,4027.54296875,-3747.17194570136,-5200828.64550275,-4027.54296875,26.49609375,0,-70781.336377224,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-671.02606,0,0,0,0,3906.82421875,-27311.9343891403,-5331394.2179726,-3906.82421875,26.88671875,88.3766968325792,19994.7277901763,-26.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-902.05737,0,0,0,0,3684.43359375,-50314.621040724,-5204227.74922708,-3684.43359375,27.3984375,115.773472850679,6198.36561495465,-27.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-1109.735,0,0,0,0,3369.68359375,-71210.407239819,-4727553.43870928,-3369.68359375,27.49609375,22.0941742081448,-21194.4114575869,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-1288.6823,0,0,0,0,2967.40234375,-91013.8574660633,-4480418.6032227,-2967.40234375,27.49609375,0,-4998.68194754407,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-1434.2665,0,0,0,0,2488.49609375,-108349.830316742,-3922165.80332098,-2488.49609375,26,-338.482748868778,-76579.8074363752,-26,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-1542.7184,0,0,0,0,1946.74609375,-122567.873303167,-3216751.80688356,-1946.74609375,23.89453125,-476.350395927602,-31191.775352675,-23.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-1611.2303,0,0,0,0,1356.18359375,-133611.425339367,-2498541.18466043,-1356.18359375,21.3046875,-585.9375,-24793.4624598186,-21.3046875,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-1638.0286,0,0,0,0,733.99609375,-140766.402714932,-1618773.16189267,-733.99609375,15.78125,-1249.64649321267,-150160.405704224,-15.78125,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-1622.4194,0,0,0,0,96.43359375,-144244.909502262,-786992.485821339,-96.43359375,9.7109375,-1373.37386877828,-27992.6189062468,-9.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-1564.8068,0,0,0,0,-542.37890625,-144527.714932127,-63983.1289285673,542.37890625,4.97265625,-1072.00933257919,68182.0217645011,-4.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-1466.6824,0,0,0,0,-1166.56640625,-141218.891402715,748602.608464203,1166.56640625,-1.85546875,-1544.82466063348,-106971.793677443,1.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-1330.5865,0,0,0,0,-1759.25390625,-134092.194570136,1612374.84899981,1759.25390625,-7.04296875,-1173.64253393665,83977.8567187404,7.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-1160.0426,0,0,0,0,-2305.56640625,-123600.113122172,2373774.08324973,2305.56640625,-10.09375,-690.222002262443,109371.161012264,10.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-959.466,0,0,0,0,-2792.41015625,-110145.64479638,3043997.35877644,2792.41015625,-15.4609375,-1214.29581447964,-118568.735795745,15.4609375,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-734.04944,0,0,0,0,-3206.00390625,-93573.2466063348,3749411.35521386,3206.00390625,-19.5,-913.815045248869,67982.0744865994,19.5,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-489.62885,0,0,0,0,-3535.91015625,-74639.4230769231,4283670.48176737,3535.91015625,-22.09375,-586.821266968326,73980.4928236523,22.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-232.53204,0,0,0,0,-3773.05078125,-53651.7251131222,4748347.95561107,3773.05078125,-24.4921875,-542.632918552036,9997.36389508815,24.4921875,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,30.584858,0,0,0,0,-3910.85546875,-31177.5311085973,5084659.27704183,3910.85546875,-26.53125,-461.326357466063,18395.1495669622,26.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,292.90994,0,0,0,0,-3948,-8403.74010180995,5152441.40425053,3948,-27.5,-219.174208144796,54785.554145083,27.5,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,547.65179,0,0,0,0,-3881.4140625,15064.6917420814,5309599.96468131,3881.4140625,-27.53515625,-7.95390271493213,47787.3994185213,27.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,788.21527,0,0,0,0,-3717.25,37141.1906108597,4994683.00198604,3717.25,-28.05078125,-116.657239819005,-24593.5151819168,28.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,1008.3724,0,0,0,0,-3455.03125,59325.5090497738,5019076.56989005,3455.03125,-28.5,-101.633201357466,3399.10372432997,28.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,1202.4233,0,0,0,0,-3103.25,79588.5180995475,4584391.18773162,3103.25,-28.5,0,22993.9369587027,28.5,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,1365.3445,0,0,0,0,-2668.71875,98310.2375565611,4235683.13507094,2668.71875,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,1492.9176,0,0,0,0,-2161.5,114755.373303167,3720618.947196,2161.5,-25.7109375,631.009615384615,142762.356421859,25.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,1581.8401,0,0,0,0,-1597.5,127601.809954751,2906433.63158003,1597.5,-22.5,726.456447963801,21594.3060133904,22.5,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,1629.8098,0,0,0,0,-989.875,137471.719457014,2233011.19960689,989.875,-17.80078125,1063.17166289593,76179.9128805716,17.80078125,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,1635.5848,0,0,0,0,-355.25,143580.316742081,1382035.58485698,355.25,-12.91796875,1104.70871040724,9397.52206138286,12.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,1599.0156,0,0,0,0,289.5625,145885.180995475,521462.500767798,-289.5625,-7.50390625,1224.90101809955,27192.8297946397,7.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,1521.049,0,0,0,0,928.1875,144485.294117647,-316716.48819639,-928.1875,-1.7890625,1292.95107466063,15395.9403984357,1.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,1403.7034,0,0,0,0,1543.5,139210.972850679,-1193285.35451772,-1543.5,5.9765625,1756.92873303167,104972.320898425,-5.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,1250.0167,0,0,0,0,2119,130203.619909502,-2037862.65637476,-2119,7.55078125,356.158088235294,-316916.435474294,-7.55078125,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,1063.968,0,0,0,0,2640.375,117958.14479638,-2770469.48260683,-2640.375,12.49609375,1118.84898190045,172554.500829221,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,850.37384,0,0,0,0,3098.53125,103655.260180995,-3235946.74556213,-3098.53125,17.6640625,1169.22369909502,11396.9948404005,-17.6640625,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,614.7641,0,0,0,0,3477.28125,85690.0452488688,-4064528.26518703,-3477.28125,19.49609375,414.486708144796,-170754.975328105,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,363.23846,0,0,0,0,3766.65625,65469.4570135747,-4574793.71839233,-3766.65625,22.3203125,638.963518099548,50786.6085870478,-22.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,102.30885,0,0,0,0,3957.99609375,43289.5574095023,-5018076.83350054,-3957.99609375,25.109375,631.009615384615,-1799.52550111587,-25.109375,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-161.26947,0,0,0,0,4049.125,20617.3996040724,-5129447.46729182,-4049.125,26.49609375,313.737273755656,-71781.0727667329,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-420.67264,0,0,0,0,4038.52734375,-2397.65978506787,-5207027.01111771,-4038.52734375,26.49609375,0,-70981.2836551258,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-669.18488,0,0,0,0,3922.88671875,-26163.0373303167,-5376782.2500563,-3922.88671875,26.87109375,84.841628959276,19194.9386785692,-26.87109375,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-900.37231,0,0,0,0,3706.18359375,-49027.8563348416,-5173035.97387441,-3706.18359375,27.38671875,116.657239819005,7198.10200446346,-27.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,-1108.2498,0,0,0,0,3395.27734375,-70340.7805429864,-4821928.55387891,-3395.27734375,27.49609375,24.7454751131222,-20794.5169017833,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,-1287.4353,0,0,0,0,2996.80859375,-90151.3009049774,-4482018.18144591,-2996.80859375,27.49609375,0,-5598.52378124936,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,-1433.29,0,0,0,0,2520.80859375,-107692.307692308,-3968553.57179419,-2520.80859375,26,-338.482748868778,-76579.8074363752,-26,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-1542.0377,0,0,0,0,1981.49609375,-122016.402714932,-3240745.48023177,-1981.49609375,24.07421875,-435.697115384615,-21994.2005691939,-24.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-1610.8632,0,0,0,0,1392.80859375,-133187.21719457,-2527333.59267828,-1392.80859375,21.3515625,-615.985576923077,-40789.2446919596,-21.3515625,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-1637.9844,0,0,0,0,770.99609375,-140681.561085973,-1695552.91660695,-770.99609375,16.04296875,-1201.03930995475,-132365.097970967,-16.04296875,0,0,0,0,0,0,0,0,0,0,0,0
