time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.6575,0,0,0,-631.32288,0,0,0,0,-1139.3125,-112118.212669683,972543.559714172,1139.3125,-2.5,-1375.14140271493,-144161.987367171,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-371.81784,0,0,0,0,-1602.6875,-104835.972850679,1647565.56991053,1602.6875,-5.73046875,-730.87528280543,145761.565590385,5.73046875,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-102.01295,0,0,0,0,-2019.46875,-94294.4004524887,2384971.13081223,2019.46875,-8.53515625,-634.544683257918,21794.2532912922,8.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,170.61784,0,0,0,0,-2381.21875,-81843.8914027149,2816857.25108003,2381.21875,-12.71484375,-945.630656108597,-70381.4418214205,12.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,438.52228,0,0,0,0,-2676.25,-66749.1515837104,3415099.50656211,2676.25,-15.5703125,-646.033653846154,67782.1272086976,15.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,694.27905,0,0,0,0,-2898.515625,-50286.3404977376,3724617.89275404,2898.515625,-16.73828125,-264.246323529412,86377.2240535615,16.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,930.80328,0,0,0,0,-3039.765625,-31957.0135746606,4146906.54368256,3039.765625,-18.9921875,-509.933540723982,-55585.3432566901,18.9921875,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,1141.543,0,0,0,0,-3096.99609375,-12948.0698529412,4300666.00038902,3096.99609375,-20.5,-341.134049773756,38189.9300792367,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,1320.6604,0,0,0,0,-3069.90234375,6129.80769230769,4316261.88806535,3069.90234375,-20.5,0,77179.6492700805,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,1463.1936,0,0,0,0,-2957.21484375,25494.9095022624,4381244.75338343,2957.21484375,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,1565.1943,0,0,0,0,-2764.74609375,43544.9660633484,4083723.2038656,2764.74609375,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,1623.837,0,0,0,0,-2493.80859375,61298.0769230769,4016540.91849061,2493.80859375,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,1637.4971,0,0,0,0,-2153.77734375,76930.1470588235,3536667.45152638,2153.77734375,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,1605.7963,0,0,0,0,-1752,90899.8515271493,3160566.62179316,1752,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,1529.6125,0,0,0,0,-1298.49609375,102602.693721719,2647701.85397514,1298.49609375,-19,339.366515837104,76779.7547142769,19,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,1411.0565,0,0,0,0,-809.12109375,110718.325791855,1836115.85297189,809.12109375,-15.796875,724.688914027149,87177.0131651686,15.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,1253.4122,0,0,0,0,-296.49609375,115978.50678733,1190086.19807129,296.49609375,-11.4453125,984.516402714932,58784.4997031183,11.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,1061.0466,0,0,0,0,223.50390625,117647.058823529,377500.460678528,-223.50390625,-7.72265625,842.22992081448,-32191.5117421838,7.72265625,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,839.28864,0,0,0,0,737.69140625,116332.013574661,-297521.549517822,-737.69140625,-3.22265625,1018.09954751131,39789.5083024508,3.22265625,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,594.28113,0,0,0,0,1231.62890625,111750.56561086,-1036526.68864274,-1231.62890625,3.5,1520.96295248869,113770.001126103,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,332.81119,0,0,0,0,1691.03515625,103938.06561086,-1767533.93665158,-1691.03515625,5.49609375,451.60492081448,-241936.206261133,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,62.121929,0,0,0,0,2103.41015625,93297.5113122172,-2407365.22593722,-2103.41015625,8.05859375,579.751131221719,28992.3552957556,-8.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-210.28819,0,0,0,0,2458.06640625,80238.9705882353,-2954420.97827645,-2458.06640625,13.06640625,1132.98925339366,125166.995966503,-13.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-476.87305,0,0,0,0,2746.37890625,65229.07239819,-3395904.56788354,-2746.37890625,15.23828125,491.37443438914,-145161.72375668,-15.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-730.24786,0,0,0,0,2958.47265625,47985.0113122172,-3901371.2864192,-2958.47265625,15.8359375,135.216346153846,-80578.7529944104,-15.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-963.39374,0,0,0,0,3089.02734375,29537.2596153846,-4173699.4789214,-3089.02734375,18.49609375,601.845305429864,105572.162732131,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-1169.8523,0,0,0,0,3135,10401.0534502262,-4329458.40840687,-3135,19.49609375,226.244343891403,-84977.5931082492,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-1343.9043,0,0,0,0,3096.1640625,-8786.41119909502,-4341055.35052517,-3096.1640625,19.49609375,0,-51186.5031428513,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-1480.7284,0,0,0,0,2971.375,-28232.8195701357,-4399639.90295039,-2971.375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-1576.5341,0,0,0,0,2765.28125,-46627.5452488688,-4161702.64224729,-2765.28125,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-1628.6676,0,0,0,0,2483.53125,-63744.3438914027,-3872578.87840134,-2483.53125,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-1635.6848,0,0,0,0,2134.34375,-79001.6968325792,-3451889.80569603,-2134.34375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-1597.3912,0,0,0,0,1727.4375,-92060.2375565611,-2954420.97827645,-1727.4375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-1514.8477,0,0,0,0,1275.3125,-102290.7239819,-2314589.68899081,-1275.3125,17.41015625,-471.931561085973,-106771.846399541,-17.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-1390.3407,0,0,0,0,790.5625,-109671.945701357,-1669959.66503552,-790.5625,15.83203125,-357.04185520362,25993.1461272292,-15.83203125,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-1227.3195,0,0,0,0,286.9375,-113942.307692308,-966145.246821319,-286.9375,11.23046875,-1041.07748868778,-154759.193095964,-11.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-1030.2997,0,0,0,0,-222.6875,-115299.773755656,-307119.018857108,222.6875,6.05859375,-1170.10746606335,-29192.3025736574,-6.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-804.73914,0,0,0,0,-724.3125,-113489.819004525,409492.025142811,724.3125,2.8359375,-729.107748868778,99773.6916729796,-2.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-556.88617,0,0,0,0,-1205.375,-108837.669683258,1052522.47087488,1205.375,-2.953125,-1309.74264705882,-131365.361581458,2.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-293.60675,0,0,0,0,-1651.34375,-100897.907239819,1796326.34466943,1651.34375,-6.15625,-724.688914027149,132365.097970967,6.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-22.193985,0,0,0,0,-2050.625,-90335.1244343891,2389769.86548187,2050.625,-8.9609375,-634.544683257918,20394.6223459798,8.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,249.83359,0,0,0,0,-2392.99609375,-77459.5234728507,2913031.89175078,2392.99609375,-12.90625,-892.60463800905,-58384.6051473148,12.90625,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,514.94043,0,0,0,0,-2668.59375,-62352.4109162896,3417898.76845273,2668.59375,-15.609375,-611.566742081448,63583.2343727606,15.609375,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,765.78265,0,0,0,0,-2870.765625,-45740.2432126697,3758408.98271944,2870.765625,-16.69140625,-244.803450226244,82978.1203292316,16.69140625,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,995.41168,0,0,0,0,-2992.9765625,-27649.5333710407,4092920.77864909,2992.9765625,-18.9921875,-520.538744343891,-62383.55070535,18.9921875,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,1197.4664,0,0,0,0,-3031.89453125,-8804.97030542986,4263475.80669929,3031.89453125,-20.046875,-238.617081447964,63783.1816506624,20.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,1366.3496,0,0,0,0,-2987.23046875,10104.9915158371,4278271.90526402,2987.23046875,-20.5,-102.516968325792,30791.8807968715,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,1497.3831,0,0,0,0,-2860.24609375,28729.4966063348,4213688.93450175,2860.24609375,-20.5,0,23193.8842366045,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,1586.9369,0,0,0,0,-2653.71484375,46726.5271493213,4071726.3671915,2653.71484375,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,1632.5304,0,0,0,0,-2373,63510.1456447964,3797198.75463238,2373,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,1632.9004,0,0,0,0,-2025.77734375,78557.1620475113,3404302.35355541,2025.77734375,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,1588.0369,0,0,0,0,-1619.80859375,91848.1334841629,3007007.11236461,1619.80859375,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,1499.1825,0,0,0,0,-1165,102897.87188914,2499940.81560574,1165,-18.140625,533.795248868778,120768.155852665,18.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,1368.7987,0,0,0,0,-678.62109375,110040.476527149,1615973.90000205,678.62109375,-14.48046875,828.089649321267,66582.443541287,14.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,1200.4972,0,0,0,0,-173,114393.912613122,984940.290944083,173,-10.46875,907.628676470588,17995.2550111586,10.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,998.94031,0,0,0,0,337.12890625,115413.77969457,230739.158698636,-337.12890625,-6.53125,890.837104072398,-3798.9982801335,6.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,769.71136,0,0,0,0,838.31640625,113390.837104072,-457679.319117136,-838.31640625,-1.33984375,1174.52630090498,64183.0762064659,1.33984375,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,519.16034,0,0,0,0,1316.37890625,108158.936651584,-1183687.88517844,-1316.37890625,4.32421875,1281.4621040724,24193.6206261133,-4.32421875,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,254.22781,0,0,0,0,1757.69140625,99844.4570135746,-1881103.99049979,-1757.69140625,5.5859375,285.456730769231,-225340.582195287,-5.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-17.747149,0,0,0,0,2149.97265625,88751.4140271493,-2509738.23222293,-2149.97265625,8.93359375,757.388291855204,106771.846399541,-8.93359375,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-289.2305,0,0,0,0,2483.47265625,75452.4886877828,-3008806.63786573,-2483.47265625,13.359375,1001.30797511312,55185.4487008865,-13.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-552.70178,0,0,0,0,2749.28515625,60138.5746606335,-3464686.43148175,-2749.28515625,14.7109375,305.783371040724,-157358.507708687,-14.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-800.86243,0,0,0,0,2939.19140625,42965.2149321267,-3885375.50418706,-2939.19140625,15.89453125,267.781391402715,-8597.73294977581,-15.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-1026.838,0,0,0,0,3047.94921875,24605.8399321267,-4153704.75113122,-3047.94921875,18.49609375,588.588800904977,72580.8618783399,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-1224.3689,0,0,0,0,3075,6120.08625565611,-4182297.21187117,-3075,19.47265625,220.941742081448,-83178.0676071333,-19.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-1387.9829,0,0,0,0,3015,-13574.6606334842,-4455825.08804078,-3015,19.49609375,5.30260180995475,-48787.1358080301,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-1513.1479,0,0,0,0,2873.00390625,-32125.8130656109,-4197093.3104359,-2873.00390625,19.49609375,0,-1199.68366741058,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-1596.3966,0,0,0,0,2652.5,-49887.7615950226,-4018540.39126963,-2652.5,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-1635.4229,0,0,0,0,2359.15625,-66367.3642533937,-3728416.89103417,-2359.15625,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-1629.1456,0,0,0,0,2001.34375,-80953.0542986425,-3299929.87449069,-2001.34375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-1577.7388,0,0,0,0,1589.625,-93149.0384615385,-2759272.43504433,-1589.625,18,-338.482748868778,-76579.8074363752,-18,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-1482.6263,0,0,0,0,1136.75,-102460.407239819,-2106644.51997297,-1136.75,16.8046875,-270.432692307692,15395.9403984357,-16.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-1346.4431,0,0,0,0,654.375,-109134.615384615,-1510001.84271411,-654.375,14.9140625,-427.743212669683,-35590.6154665138,-14.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-1172.9615,0,0,0,0,157.375,-112443.438914027,-748602.608464199,-157.375,9.875,-1140.05938914027,-161157.505988821,-9.875,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-966.9873,0,0,0,0,-342.4375,-113079.751131222,-143962.04008927,342.4375,5.140625,-1071.12556561086,15595.8876763375,-5.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-734.22614,0,0,0,0,-831.125,-110562.78280543,569449.84746422,831.125,1.26171875,-877.580599547511,43788.4538604861,-1.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-481.12592,0,0,0,0,-1296.125,-105203.619909502,1212480.29319629,1296.125,-3.65234375,-1111.77884615385,-52986.0286439671,3.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-214.6978,0,0,0,0,-1723.5,-96691.1764705882,1925892.18074978,1723.5,-6.5,-644.266119909502,105772.110010033,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,57.677734,0,0,0,0,-2102.40625,-85725.3959276018,2480945.82420507,2102.40625,-9.91796875,-773.296097285068,-29192.3025736574,9.91796875,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,328.45551,0,0,0,0,-2423.25,-72589.0837104072,2972016.3387318,2423.25,-13.6796875,-851.067590497737,-17595.3604553551,13.6796875,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,590.13464,0,0,0,0,-2677,-57409.5022624434,3434294.44524068,2677,-15.5,-411.835407239819,99373.7971171761,15.5,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,835.46619,0,0,0,0,-2856.09375,-40518.9479638009,3821392.37525849,2856.09375,-16.6953125,-270.432692307692,31991.5644642821,16.6953125,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,1057.6542,0,0,0,0,-2954.890625,-22352.2341628959,4110116.24454864,2954.890625,-19.06640625,-536.446549773756,-60184.1306484306,19.06640625,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,1250.5436,0,0,0,0,-2972.984375,-4093.60859728507,4130910.76145042,2972.984375,-19.5,-98.0981334841629,99173.8498392744,19.5,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,1408.7913,0,0,0,0,-2907.19921875,14883.5195135747,4293467.89838455,2907.19921875,-19.5,0,22194.1478470957,19.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,1528.0134,0,0,0,0,-2762.83984375,32660.492081448,4021939.49499396,2762.83984375,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,1604.9076,0,0,0,0,-2541,50190.00989819,3965954.25718147,2541,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,1637.3435,0,0,0,0,-2247.77734375,66339.9674773756,3653836.55637681,2247.77734375,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,1624.4226,0,0,0,0,-1889.74609375,81002.5452488688,3317325.28766815,1889.74609375,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,1566.5031,0,0,0,0,-1477,93381.4691742081,2800661.52156999,1477,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,1465.1892,0,0,0,0,-1021,103167.42081448,2214016.20820622,1021,-17.23828125,511.701074660633,115769.473905121,17.23828125,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,1323.2875,0,0,0,0,-536.62109375,109587.987839367,1452616.97395631,536.62109375,-13.24609375,903.209841628959,88576.6441104809,13.24609375,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,1144.7289,0,0,0,0,-36.49609375,113150.452488688,805987.477222005,36.49609375,-9.37890625,874.929298642534,-6398.3128928564,9.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,934.45966,0,0,0,0,463.87890625,113207.013574661,12796.6257857121,-463.87890625,-5.4609375,886.418269230769,2599.31461272291,5.4609375,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,698.30463,0,0,0,0,952.06640625,110449.660633484,-623835.507053501,-952.06640625,0.47265625,1342.44202488688,103172.79539731,-0.47265625,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,442.80557,0,0,0,0,1414.22265625,104560.237556561,-1332448.65993734,-1414.22265625,4.49609375,910.279977375566,-97774.218893962,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,175.04019,0,0,0,0,1836.47265625,95531.6742081448,-2042661.39104441,-1836.47265625,5.79296875,293.410633484163,-139563.19997543,-5.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-97.574043,0,0,0,0,2207.56640625,83957.8619909502,-2618509.55140149,-2207.56640625,10.015625,955.352092760181,149760.51114842,-10.015625,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-367.48535,0,0,0,0,2518.25390625,70291.2895927602,-3091984.70547286,-2518.25390625,13.5078125,790.087669683258,-37390.1409676296,-13.5078125,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-627.2168,0,0,0,0,2760.56640625,54821.8325791855,-3499877.15239246,-2760.56640625,14.51953125,228.89564479638,-126966.521467619,-14.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-869.57343,0,0,0,0,2925.51953125,37319.7115384615,-3959755.89156651,-2925.51953125,16.13671875,365.879524886878,30991.8280747732,-16.13671875,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-1087.8417,0,0,0,0,3010.640625,19258.1660067873,-4086322.51847833,-3010.640625,18.49609375,533.795248868778,37989.9828013349,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-1275.9752,0,0,0,0,3013.83984375,723.805147058823,-4193294.31215577,-3013.83984375,18.49609375,0,-120768.155852665,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-1428.7625,0,0,0,0,2932.2734375,-18453.9380656109,-4338855.93046825,-2932.2734375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-1541.9709,0,0,0,0,2770.375,-36628.6057692308,-4111915.77004975,-2770.375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-1612.4647,0,0,0,0,2533.375,-53619.9095022624,-3844186.36493929,-2533.375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-1638.291,0,0,0,0,2226.125,-69513.5746606335,-3595851.8457853,-2226.125,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-1618.7343,0,0,0,0,1859.5625,-82932.6923076923,-3035999.46766037,-1859.5625,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-1554.3363,0,0,0,0,1441.375,-94612.556561086,-2642503.2247497,-1441.375,17,-338.482748868778,-76579.8074363752,-17,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-1446.8811,0,0,0,0,986.75,-102856.334841629,-1865108.20826764,-986.75,16.13671875,-195.3125,32391.4590200856,-16.13671875,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-1299.3453,0,0,0,0,507,-108540.7239819,-1286060.89146414,-507,13.34375,-631.893382352941,-98773.9552834708,-13.34375,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,-1115.8158,0,0,0,0,16.3125,-111015.271493213,-559852.378124934,-16.3125,8.32421875,-1135.64055429864,-113969.948404005,-8.32421875,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-901.37665,0,0,0,0,-473.875,-110902.149321267,25593.2515714243,473.875,4.32421875,-904.977375565611,52186.2395323601,-4.32421875,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-661.96808,0,0,0,0,-949.875,-107692.307692308,726208.513339202,949.875,-0.52734375,-1097.63857466063,-43588.5065825843,0.52734375,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,-404.22208,0,0,0,0,-1398.6875,-101541.28959276,1391633.05419627,1398.6875,-4.58984375,-919.117647058823,40389.3501361561,4.58984375,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,-135.27856,0,0,0,0,-1807.5625,-92505.6561085973,2044260.96926762,1807.5625,-6.87109375,-516.119909502262,91175.9587232038,6.87109375,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,137.41237,0,0,0,0,-2164.53125,-80762.1606334842,2656899.42875862,2164.53125,-10.5390625,-829.857183257918,-70981.2836551258,10.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,406.29678,0,0,0,0,-2462.46875,-67406.6742081448,3021603.26365144,2462.46875,-14.16796875,-821.019513574661,1999.47277901762,14.16796875,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,663.92621,0,0,0,0,-2691.109375,-51728.6481900452,3547064.70997727,2691.109375,-15.5,-301.364536199095,117568.999406237,15.5,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,903.16394,0,0,0,0,-2845.515625,-34933.5407239819,3799798.0692451,2845.515625,-16.8046875,-295.178167420814,1399.63094531234,16.8046875,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,1117.3828,0,0,0,0,-2918.99609375,-16624.5404411765,4142307.75629082,2918.99609375,-18.88671875,-471.047794117647,-39789.5083024508,18.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,1300.6486,0,0,0,0,-2912.8984375,1379.56023755656,4073325.94541471,2912.8984375,-19.5,-138.751414027149,75180.1764910628,19.5,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,1447.8845,0,0,0,0,-2824.52734375,19993.4601244344,4211289.56716693,2824.52734375,-19.5,0,31391.7226305768,19.5,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,1555.0121,0,0,0,0,-2659.60546875,37312.6414027149,3918366.80504085,2659.60546875,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,1619.0636,0,0,0,0,-2419.30859375,54365.8088235294,3858182.67439242,2419.30859375,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,1638.2649,0,0,0,0,-2110.87109375,69782.2398190045,3487880.31571835,2110.87109375,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,1612.0839,0,0,0,0,-1741.99609375,83455.8823529412,3093584.28369608,1741.99609375,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,1541.246,0,0,0,0,-1320.30859375,95404.4117647059,2703287.19723183,1320.30859375,-18,339.366515837104,76779.7547142769,18,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,1427.7133,0,0,0,0,-860.52734375,104022.907239819,1949885.85409799,860.52734375,-16.1171875,425.975678733032,19594.8332343728,16.1171875,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,1274.631,0,0,0,0,-377.24609375,109339.649321267,1202882.823857,377.24609375,-12.00390625,930.606617647059,114169.895681907,12.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,1086.2396,0,0,0,0,117.62890625,111962.669683258,593443.520812431,-117.62890625,-8.13671875,874.929298642534,-12596.6785078111,8.13671875,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,867.75793,0,0,0,0,608.81640625,111128.393665158,-188750.230339262,-608.81640625,-4.27734375,873.161764705882,-399.89455580353,4.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,625.23816,0,0,0,0,1083.62890625,107423.642533937,-838178.988964191,-1083.62890625,2.49609375,1532.45192307692,149160.669314715,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,365.39835,0,0,0,0,1528.59765625,100671.662895928,-1527597.20316947,-1528.59765625,4.89453125,542.632918552036,-223940.951249974,-4.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,95.436531,0,0,0,0,1931.00390625,91042.1380090498,-2178625.54001761,-1931.00390625,6.83203125,438.348416289593,-23593.778792408,-6.83203125,0,0,0,0,0,0,0,0,0,0,0,0
