time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.59562,0,0,0,1602.3821,0,0,0,0,1854,4331.34191176471,-1962482.5326058,-1854,9.3125,184.70729638009,-20394.6223459798,-9.3125,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,1536.5347,0,0,0,0,1836.61328125,-3933.6467760181,-1869906.94293729,-1836.61328125,9.49609375,41.5370475113122,-32391.4590200856,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,1438.6984,0,0,0,0,1781.046875,-12571.5851244344,-1954284.69421183,-1781.046875,9.49609375,0,-9397.52206138285,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,1310.9102,0,0,0,0,1691.46875,-20266.5441176471,-1740940.94869065,-1691.46875,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,1155.8302,0,0,0,0,1567.53125,-28040.1583710407,-1758736.25642391,-1567.53125,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,976.68732,0,0,0,0,1412.59375,-35053.7330316742,-1586781.59742839,-1412.59375,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,777.21094,0,0,0,0,1229.125,-41508.7669683258,-1460414.91779448,-1229.125,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,561.55396,0,0,0,0,1020.8125,-47129.5248868778,-1271664.68745521,-1020.8125,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,334.20612,0,0,0,0,792.71875,-51604.9208144796,-1012533.01529453,-792.71875,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,99.900452,0,0,0,0,549.53125,-55019.7963800905,-772596.281812411,-549.53125,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,-136.48502,0,0,0,0,296.84375,-57169.1176470588,-486271.779857088,-296.84375,8,-338.482748868778,-76579.8074363752,-8,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-370.02902,0,0,0,0,39.5625,-58208.4276018099,-235137.998812473,-39.5625,6.9140625,-245.68721719457,20994.4641796851,-6.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-595.86945,0,0,0,0,-217.6875,-58201.3574660633,1599.57822321319,217.6875,4.84375,-468.39649321267,-50386.7140312442,-4.84375,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-809.30457,0,0,0,0,-469.6875,-57013.5746606335,268729.14149997,469.6875,3.484375,-307.550904977376,36390.4045781208,-3.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-1005.891,0,0,0,0,-710.5,-54482.4660633484,572649.003910649,710.5,0.27734375,-725.572680995475,-94575.0624475338,-0.27734375,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-1181.5359,0,0,0,0,-936.84375,-51208.9932126697,740604.717348129,936.84375,-1.9765625,-509.933540723982,48787.1358080301,1.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-1332.5826,0,0,0,0,-1143.890625,-46843.1843891403,987739.552834709,1143.890625,-2.5,-118.424773755656,88576.6441104809,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-1455.8866,0,0,0,0,-1327.140625,-41459.2760180995,1218078.81697754,1327.140625,-4.15625,-374.717194570136,-57984.7105915112,4.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-1548.8806,0,0,0,0,-1482.890625,-35237.556561086,1407628.83642841,1482.890625,-6.5,-530.260180995475,-35190.7209107102,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-1609.6289,0,0,0,0,-1608.1484375,-28338.8716063348,1560788.45130116,1608.1484375,-7.3984375,-203.266402714932,73980.4928236522,7.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-1636.8666,0,0,0,0,-1700.265625,-20840.9926470588,1696352.70571856,1700.265625,-7.8046875,-91.9117647058823,25193.3570156221,7.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-1630.0266,0,0,0,0,-1757.265625,-12895.92760181,1797526.02833685,1757.265625,-9.0859375,-289.87556561086,-44788.1902499949,9.0859375,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-1589.2515,0,0,0,0,-1778.99609375,-4916.39564479638,1805323.97217502,1778.99609375,-9.5,-93.6792986425339,44388.2956941914,9.5,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-1515.3899,0,0,0,0,-1766.11328125,2914.66346153846,1771732.82948752,1766.11328125,-9.64453125,-32.6993778280543,13796.3621752216,9.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-1409.9797,0,0,0,0,-1716.62109375,11197.3274886878,1873905.88849532,1716.62109375,-10.1015625,-103.400735294118,-15995.782232141,10.1015625,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-1275.2155,0,0,0,0,-1633.69921875,18760.6052036199,1711148.80428329,1633.69921875,-10.5,-90.1442307692308,2999.20916852644,10.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-1113.9027,0,0,0,0,-1518.32421875,26102.9411764706,1661161.98480785,1518.32421875,-10.5,0,20394.6223459798,10.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-929.3999,0,0,0,0,-1371.77734375,33155.4015837104,1595579.27765607,1371.77734375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-725.54797,0,0,0,0,-1197,39542.3854638009,1445018.97739604,1197,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-506.59106,0,0,0,0,-997.83984375,45058.8588800905,1248070.9086628,997.83984375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-277.08749,0,0,0,0,-777.98046875,49741.9400452489,1059520.62560144,777.98046875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-41.815311,0,0,0,0,-541.71484375,53453.7613122172,839778.567187404,541.71484375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,194.32742,0,0,0,0,-293.93359375,56059.1063348416,589444.575254398,293.93359375,-9,339.366515837104,76779.7547142769,9,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,426.4245,0,0,0,0,-38.83984375,57713.5180995475,374301.3042321,38.83984375,-8.04296875,216.522907239819,-27792.671628345,8.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,649.64392,0,0,0,0,217.00390625,57883.2013574661,38389.8773571381,-217.00390625,-6.25,405.649038461538,42788.7174709773,6.25,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,859.3385,0,0,0,0,469.62890625,57154.9773755656,-164756.556991053,-469.62890625,-4.3203125,436.580882352941,6998.1547265617,4.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,1051.1427,0,0,0,0,713.59765625,55196.5497737557,-443083.167830307,-713.59765625,0.03125,984.516402714932,123967.312299093,-0.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,1221.0634,0,0,0,0,943.44140625,52000.8484162896,-723009.356892774,-943.44140625,1.49609375,331.412613122172,-147761.038369403,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,1365.5629,0,0,0,0,1154.58203125,47769.3721719457,-957347.566593642,-1154.58203125,1.54296875,10.6052036199095,-72580.8618783399,-1.54296875,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,1481.6331,0,0,0,0,1342,42402.2553733032,-1214279.8186974,-1342,3.640625,474.58286199095,104972.320898425,-3.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,1566.8573,0,0,0,0,1501.25390625,36030.2955316742,-1441619.87367171,-1501.25390625,5.34375,385.322398190045,-20194.675068078,-5.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,1619.4615,0,0,0,0,1628.59765625,28810.8031674208,-1633369.3131795,-1628.59765625,6.09765625,170.567024886878,-48587.1885301284,-6.09765625,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,1638.3503,0,0,0,0,1721.72265625,21069.0045248869,-1751538.15441944,-1721.72265625,6.96484375,196.196266968326,5798.47105915112,-6.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,1623.1307,0,0,0,0,1777.59765625,12641.4027149321,-1906697.24207121,-1777.59765625,8.2265625,285.456730769231,20194.6750680781,-8.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,1574.1195,0,0,0,0,1795.25390625,3994.62669683258,-1956284.16699085,-1795.25390625,8.49609375,60.9799208144796,-50786.6085870478,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,1492.3369,0,0,0,0,1776.5546875,-4230.59247737557,-1860909.31543171,-1776.5546875,8.49609375,0,-13796.3621752216,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,1379.4856,0,0,0,0,1718.9609375,-13030.2601809955,-1990875.04606785,-1718.9609375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,1237.915,0,0,0,0,1626.90625,-20826.8523755656,-1763934.88564935,-1626.90625,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,1070.5726,0,0,0,0,1500.984375,-28489.1119909502,-1733542.89940828,-1500.984375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,880.94208,0,0,0,0,1344.484375,-35407.2398190045,-1565187.291415,-1344.484375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,672.97144,0,0,0,0,1160.734375,-41572.3981900452,-1394832.2106427,-1160.734375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,450.99023,0,0,0,0,953.265625,-46938.6312217195,-1214079.8714195,-953.265625,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,219.62,0,0,0,0,727.171875,-51152.4321266968,-953348.621035604,-727.171875,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-16.322485,0,0,0,0,486.875,-54365.8088235294,-727008.30245081,-486.875,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-251.92514,0,0,0,0,237.53125,-56412.6131221719,-463077.895620483,-237.53125,7,-338.482748868778,-76579.8074363752,-7,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-482.28302,0,0,0,0,-15.375,-57218.6085972851,-182351.917446408,15.375,6.19921875,-181.172228506787,35590.6154665138,-6.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-702.60034,0,0,0,0,-267.1875,-56971.1538461538,55985.2378124931,267.1875,4.30078125,-429.510746606335,-56185.1850903954,-4.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-908.29034,0,0,0,0,-512.84375,-55578.3371040724,315116.909973179,512.84375,3.171875,-255.408653846154,39389.6137466473,-3.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-1095.0708,0,0,0,0,-747.65625,-53125,555053.643455294,747.65625,-0.2421875,-772.412330316742,-116969.157572531,0.2421875,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-1259.0532,0,0,0,0,-967.53125,-49745.4751131222,764598.39069634,967.53125,-1.90234375,-375.600961538461,89776.3277778915,1.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-1396.8236,0,0,0,0,-1167.3125,-45199.3778280543,1028528.79752667,1167.3125,-2.61328125,-160.845588235294,48587.1885301284,2.61328125,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-1505.5138,0,0,0,0,-1343.4375,-39847.2850678733,1210880.71497308,1343.4375,-4.703125,-472.815328054299,-70581.3890993223,4.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-1582.861,0,0,0,0,-1492.5625,-33738.6877828054,1382035.58485698,1492.5625,-6.5,-406.532805429864,14996.0458426322,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-1627.2549,0,0,0,0,-1610.609375,-26707.4377828054,1590780.54298643,1610.609375,-7.30078125,-181.172228506787,50986.5558649495,7.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-1637.7712,0,0,0,0,-1695.359375,-19174.2081447964,1704350.59683463,1695.359375,-7.921875,-140.518947963801,9197.57478348109,7.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-1614.191,0,0,0,0,-1745.11328125,-11256.5398755656,1791327.66272189,1745.11328125,-8.91015625,-223.593042986425,-18795.0441227657,8.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-1557.0054,0,0,0,0,-1759.99609375,-3367.15214932127,1784929.34982904,1759.99609375,-9.5,-133.448812217195,20394.6223459798,9.5,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-1467.4048,0,0,0,0,-1740.34765625,4445.34785067873,1767533.93665158,1740.34765625,-9.5,0,30192.0389631662,9.5,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-1347.2544,0,0,0,0,-1684.27734375,12685.5910633484,1864308.41915604,1684.27734375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-1199.0559,0,0,0,0,-1595.30859375,20128.6764705882,1683955.97448865,1595.30859375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-1025.8944,0,0,0,0,-1474,27445.3832013575,1655363.51374869,1474,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-831.375,0,0,0,0,-1322.12109375,34361.7434954751,1564787.3968592,1322.12109375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-619.54742,0,0,0,0,-1143.49609375,40412.8959276018,1369039.01179337,1143.49609375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-394.82153,0,0,0,0,-940.91796875,45832.1549773756,1226076.70809361,940.91796875,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-161.87593,0,0,0,0,-717.80859375,50477.2341628959,1050922.89265167,717.80859375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,74.439728,0,0,0,0,-479.99609375,53803.7330316742,752601.554022234,479.99609375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,309.20563,0,0,0,0,-231,56333.9578619909,572449.056632747,231,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,537.53424,0,0,0,0,24.00390625,57693.191459276,307518.913412912,-24.00390625,-7.4296875,468.39649321267,105972.057287934,7.4296875,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,754.67206,0,0,0,0,278.81640625,57649.8868778281,-9797.41661718616,-278.81640625,-5.828125,362.344457013575,-23993.6733482115,5.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,956.09845,0,0,0,0,529.84765625,56794.4004524887,-193548.965008907,-529.84765625,-3.44140625,539.981617647059,40189.4028582543,3.44140625,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,1137.62,0,0,0,0,771.00390625,54560.2375565611,-505466.718535656,-771.00390625,0.49609375,890.837104072398,79379.0693269998,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,1295.4576,0,0,0,0,997.59765625,51265.5542986425,-745403.452017773,-997.59765625,1.49609375,226.244343891403,-150360.352982126,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,1426.3254,0,0,0,0,1203.47265625,46578.0542986425,-1060520.36199095,-1203.47265625,1.7265625,52.1422511312217,-39389.6137466473,-1.7265625,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,1527.4988,0,0,0,0,1385.33203125,41144.6549773756,-1229275.86454004,-1385.33203125,4.171875,553.238122171946,113370.1065703,-4.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,1596.8715,0,0,0,0,1538.08203125,34558.8235294118,-1490007.11492394,-1538.08203125,5.49609375,299.597002262443,-57384.8687578059,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,1632.9991,0,0,0,0,1658.25390625,27188.2070135747,-1667560.2977007,-1658.25390625,6.41796875,208.569004524887,-20594.5696238816,-6.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,1635.1296,0,0,0,0,1743.12890625,19202.4886877828,-1806723.60312033,-1743.12890625,7.13671875,162.613122171946,-10397.2584508917,-7.13671875,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,1603.2188,0,0,0,0,1790.421875,10699.7666855204,-1923692.76069286,-1790.421875,8.49609375,307.550904977376,32791.3535758891,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,1537.9307,0,0,0,0,1801,2393.24095022624,-1879304.46499867,-1801,8.49609375,0,-69581.6527098135,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,1440.6248,0,0,0,0,1771.625,-6645.92760180995,-2045060.75837923,-1771.625,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,1313.3268,0,0,0,0,1705.3046875,-15004.5955882353,-1891101.35439487,-1705.3046875,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,1158.6868,0,0,0,0,1604.796875,-22739.3240950226,-1749938.57619623,-1604.796875,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,979.92438,0,0,0,0,1470.984375,-30274.3212669683,-1704750.49139043,-1470.984375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,780.76105,0,0,0,0,1306.421875,-37231.334841629,-1573984.97164268,-1306.421875,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,565.34326,0,0,0,0,1115.140625,-43276.3009049774,-1367639.38084806,-1115.140625,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,338.15564,0,0,0,0,900.84375,-48483.4558823529,-1178089.36139719,-900.84375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,103.92803,0,0,0,0,668.90625,-52474.5475113122,-902961.907004362,-668.90625,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-132.46323,0,0,0,0,424,-55408.6538461538,-663824.962633853,-424,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-366.09677,0,0,0,0,170.96875,-57246.8891402715,-415890.338035666,-170.96875,7,-338.482748868778,-76579.8074363752,-7,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-592.10858,0,0,0,0,-84.03125,-57692.3076923077,-100773.428062489,84.03125,5.79296875,-273.08399321267,14796.0985647304,-5.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,-805.7934,0,0,0,0,-337.125,-57261.0294117647,97574.2716160608,337.125,3.91796875,-424.20814479638,-34190.9845212014,-3.91796875,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,-1002.7026,0,0,0,0,-583.3125,-55698.5294117647,353506.787330317,583.3125,2.140625,-402.113970588235,4998.68194754407,-2.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,-1178.7367,0,0,0,0,-817.40625,-52962.3868778281,619036.772383857,817.40625,-0.84765625,-676.081730769231,-61983.6561495465,0.84765625,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,-1330.2308,0,0,0,0,-1035.375,-49314.1968325792,825382.363178477,1035.375,-2.5,-373.83342760181,68381.9690424029,2.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-1454.0313,0,0,0,0,-1231.99609375,-44484.4103506787,1092711.87373313,1231.99609375,-2.91015625,-92.7955316742081,63583.2343727606,2.91015625,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-1547.5603,0,0,0,0,-1403.875,-38886.6303733032,1266466.05822976,1403.875,-5.37890625,-558.5407239819,-105372.215454229,5.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-1608.8711,0,0,0,0,-1546.625,-32296.3800904977,1491006.85131345,1546.625,-6.7578125,-311.969739819005,55785.2905345918,6.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-1636.687,0,0,0,0,-1657.4375,-25070.7013574661,1634768.94412481,1657.4375,-7.5,-167.9157239819,32591.4062979873,7.5,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-1630.4291,0,0,0,0,-1734.65625,-17470.3054298643,1719546.58995516,1734.65625,-8.1875,-155.542986425339,2799.26189062468,8.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-1590.2275,0,0,0,0,-1775.99609375,-9352.90582579186,1836515.74752769,1775.99609375,-9.5,-296.945701357466,-31991.564464282,9.5,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-1516.9194,0,0,0,0,-1782.49609375,-1470.58823529412,1783329.77160582,1782.49609375,-9.5,0,67182.2853749923,9.5,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-1412.0308,0,0,0,0,-1750.890625,7150.55854072398,1950485.6959317,1750.890625,-9.69921875,-45.0721153846154,-10197.3111729899,9.69921875,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-1277.7452,0,0,0,0,-1684.37890625,15047.9001696833,1786728.87533015,1684.37890625,-10.1015625,-91.0279977375566,-10397.2584508917,10.1015625,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-1116.8586,0,0,0,0,-1584.56640625,22582.0135746606,1704550.54411253,1584.56640625,-10.5,-90.1442307692308,199.947277901765,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-932.72034,0,0,0,0,-1452.37109375,29908.4417420814,1657562.93380561,1452.37109375,-10.5,0,20394.6223459798,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-729.16394,0,0,0,0,-1289.55859375,36835.407239819,1567186.76419402,1289.55859375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-510.42719,0,0,0,0,-1099.80859375,42929.8642533937,1378836.42841056,1099.80859375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-281.06393,0,0,0,0,-886.57421875,48243.0712669683,1202083.0347454,886.57421875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-45.849258,0,0,0,0,-654.15234375,52584.1346153846,982141.029053459,654.15234375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,190.31993,0,0,0,0,-407.21484375,55868.2126696833,743004.084682952,407.21484375,-9,339.366515837104,76779.7547142769,9,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,422.52689,0,0,0,0,-150.68359375,58038.7443438914,491070.514526729,150.68359375,-8.3984375,136.100113122172,-45987.8739174055,8.3984375,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,645.93732,0,0,0,0,110,58978.1886312217,212543.956409575,-110,-7.1328125,286.340497737557,33991.0372432997,7.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,855.90015,0,0,0,0,369.69140625,58753.711821267,-50786.6085870477,-369.69140625,-5.17578125,442.767251131222,35390.668188612,5.17578125,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,1048.0441,0,0,0,0,623.37890625,57395.3619909502,-307318.96613501,-623.37890625,-1.50390625,830.740950226244,87776.8549988739,1.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,1218.369,0,0,0,0,865.37890625,54751.1312217195,-598242.255482075,-865.37890625,1.2578125,624.823246606335,-46587.7157511107,-1.2578125,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,1363.329,0,0,0,0,1090.44140625,50919.1176470588,-866971.396982043,-1090.44140625,1.49609375,53.9097850678733,-129165.941524539,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,1479.906,0,0,0,0,1293.44140625,45927.6018099548,-1129302.22558916,-1293.44140625,2.92578125,323.45871040724,60983.9197600377,-2.92578125,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,1565.6731,0,0,0,0,1469.42578125,39815.4694570136,-1382835.37396859,-1469.42578125,4.96484375,461.326357466063,31191.775352675,-4.96484375,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,1618.8448,0,0,0,0,1614.56640625,32837.2454751131,-1578783.70631232,-1614.56640625,6.02734375,240.384615384615,-49986.8194754407,-6.02734375,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,1638.3141,0,0,0,0,1725.53515625,25106.0520361991,-1749138.78708462,-1725.53515625,6.7421875,161.72935520362,-17795.3077332569,-6.7421875,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,1623.6755,0,0,0,0,1799,16621.0053733032,-1919693.81513482,-1799,8.078125,302.248303167421,31791.6171863803,-8.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,1575.234,0,0,0,0,1833.38671875,7779.80062217195,-2000272.56812924,-1833.38671875,8.49609375,94.5630656108597,-46987.6103069143,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,1493.9979,0,0,0,0,1831.4140625,-446.302319004525,-1861109.26270961,-1831.4140625,8.76953125,61.8636877828054,-7398.04928236522,-8.76953125,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,1381.6587,0,0,0,0,1789.765625,-9422.72341628959,-2030864.50164821,-1789.765625,9.28515625,116.657239819005,12396.7312299093,-9.28515625,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,1240.5548,0,0,0,0,1713.1953125,-17323.6001131222,-1787528.66444176,-1713.1953125,9.49609375,47.7234162895928,-15595.8876763375,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,1073.6241,0,0,0,0,1602.171875,-25118.4247737557,-1763534.99109355,-1602.171875,9.49609375,0,-10797.1530066952,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
