time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.49838,0,0,0,811.60565,0,0,0,0,-223.25,64656.3914027149,849376.036526688,223.25,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,551.46887,0,0,0,0,69.9375,66332.0135746606,379100.038901741,-69.9375,-7,339.366515837104,76779.7547142769,7,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,274.4938,0,0,0,0,360.90625,65830.0339366516,-113570.053848199,-360.90625,-5.0625,438.348416289593,22394.0951249974,5.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,-10.86254,0,0,0,0,640.8125,63327.2058823529,-566250.691017793,-640.8125,-1.4453125,818.368212669683,85977.329497758,1.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,-295.88721,0,0,0,0,900.1875,58682.1266968326,-1050922.89265167,-900.1875,1.49609375,665.476527149321,-34590.879077005,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,-571.87744,0,0,0,0,1131.5625,52347.2850678733,-1433222.08799984,-1131.5625,1.65625,36.2344457013575,-142362.461866055,-1.65625,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,-830.40619,0,0,0,0,1328,44442.8733031674,-1788328.45355337,-1328,3.671875,456.023755656109,94974.9570033373,-3.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,-1063.5797,0,0,0,0,1483.421875,35163.3201357466,-2099446.41796851,-1483.421875,5.49609375,412.719174208145,-9797.41661718638,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,-1264.2783,0,0,0,0,1593.9765625,25012.3727375566,-2296594.43397965,-1593.9765625,6.49609375,226.244343891403,-42188.875637272,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,-1426.374,0,0,0,0,1656.38671875,14119.9448529412,-2464350.20013923,-1656.38671875,6.91015625,93.6792986425339,-29992.0916852644,-6.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,-1544.9176,0,0,0,0,1670.49609375,3192.16628959276,-2472348.0912553,-1670.49609375,7.49609375,132.565045248869,8797.68022767756,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-1616.2893,0,0,0,0,1631.16796875,-8897.76583710407,-2735278.76169612,-1631.16796875,7.49609375,0,-29992.0916852644,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-1638.3099,0,0,0,0,1544.87890625,-19522.4123303167,-2403766.17493499,-1544.87890625,7.55859375,14.1402714932127,3199.15644642821,-7.55859375,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-1610.3071,0,0,0,0,1412.43359375,-29965.0028280543,-2362577.03568723,-1412.43359375,7.85546875,67.1662895927602,11996.8366741058,-7.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-1533.136,0,0,0,0,1237.77734375,-39514.9886877828,-2160630.28500645,-1237.77734375,8.15234375,67.1662895927602,0,-8.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-1409.1527,0,0,0,0,1027.24609375,-47631.5045248869,-1836315.80024979,-1027.24609375,8.44921875,67.1662895927602,0,-8.44921875,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-1242.1431,0,0,0,0,785.90234375,-54602.6583710407,-1577184.1280891,-785.90234375,8.49609375,10.6052036199095,-12796.6257857128,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-1037.2064,0,0,0,0,521.93359375,-59721.4366515837,-1158094.63360701,-521.93359375,8.49609375,0,-2399.36733482115,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-800.60016,0,0,0,0,243.15234375,-63072.6809954751,-758200.077803485,-243.15234375,7,-338.482748868778,-76579.8074363752,-7,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-539.54871,0,0,0,0,-41.41015625,-64380.6561085973,-295921.971294609,41.41015625,5.8046875,-270.432692307692,15395.9403984357,-5.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,-262.02295,0,0,0,0,-323.22265625,-63758.4841628959,140762.88364284,323.22265625,4.0390625,-399.462669683258,-29192.3025736574,-4.0390625,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,23.503302,0,0,0,0,-593.97265625,-61255.6561085973,566250.691017793,593.97265625,2.20703125,-414.486708144796,-3399.10372432997,-2.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,308.31192,0,0,0,0,-844.62890625,-56709.5588235294,1028528.79752667,844.62890625,-0.52734375,-618.636877828054,-46187.8211953072,0.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,583.70667,0,0,0,0,-1068.69140625,-50692.8733031674,1361241.0679552,1068.69140625,-2.5,-446.302319004525,38989.7191908438,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,841.27881,0,0,0,0,-1257.5,-42716.8764140271,1804524.18306341,1257.5,-3.76171875,-285.456730769231,36390.4045781208,3.76171875,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,1073.1637,0,0,0,0,-1405.69140625,-33527.4674773756,2079051.79562253,1405.69140625,-5.53515625,-401.230203619909,-26193.0934051309,5.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,1272.2811,0,0,0,0,-1508.68359375,-23301.3998868778,2313589.9526013,1508.68359375,-6.5390625,-227.128110859728,39389.6137466473,6.5390625,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,1432.5513,0,0,0,0,-1563.4375,-12387.7615950226,2469148.93480887,1563.4375,-7.5,-217.406674208145,2199.42005691939,7.5,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,1549.0806,0,0,0,0,-1568.7578125,-1203.69061085973,2530332.80184681,1568.7578125,-7.5,0,49187.0303638337,7.5,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,1618.3109,0,0,0,0,-1522.1875,10536.2697963801,2656099.63964702,1522.1875,-7.90234375,-91.0279977375566,-20594.5696238816,7.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,1638.1285,0,0,0,0,-1428.1875,21266.9683257919,2427759.8482832,1428.1875,-8.36328125,-104.284502262443,-2999.20916852644,8.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,1607.9282,0,0,0,0,-1291.375,30953.0542986425,2191422.16580332,1291.375,-8.5,-30.9318438914027,16595.6240658463,8.5,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,1528.6322,0,0,0,0,-1111.96875,40589.649321267,2180225.11824082,1111.96875,-8.5,0,6998.1547265617,8.5,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,1402.6616,0,0,0,0,-896.25,48805.1470588235,1858709.89537479,896.25,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,1233.8629,0,0,0,0,-651.6875,55330.8823529412,1476410.70002662,651.6875,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,1027.3899,0,0,0,0,-386.40625,60018.3823529412,1060520.36199095,386.40625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,789.547,0,0,0,0,-107.59375,63079.7511312217,692617.370651706,107.59375,-7,339.366515837104,76779.7547142769,7,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,527.59644,0,0,0,0,176.03125,64168.5520361991,246335.046374972,-176.03125,-5.8125,268.665158371041,-15995.782232141,5.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,249.5365,0,0,0,0,454.5625,63016.1199095023,-260731.250383899,-454.5625,-4.15625,374.717194570136,23993.6733482115,4.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-36.142662,0,0,0,0,719.625,59968.8914027149,-689418.214205278,-719.625,0.171875,979.213800904977,136763.938084806,-0.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-320.71826,0,0,0,0,961.96875,54828.9027149321,-1162893.36827665,-961.96875,1.49609375,299.597002262443,-153759.456706456,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-595.50122,0,0,0,0,1175.49609375,48309.3537895928,-1475011.0690813,-1175.49609375,1.8359375,76.8877262443439,-50386.7140312442,-1.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-852.10138,0,0,0,0,1352.734375,40099.1586538461,-1857510.21170738,-1352.734375,4.0390625,498.444570135747,95374.8515591409,-4.0390625,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-1082.6838,0,0,0,0,1488.49609375,30715.3209841629,-2123040.19676092,-1488.49609375,5.58984375,350.855486425339,-33391.1954095944,-5.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-1280.2081,0,0,0,0,1579.6484375,20622.7022058824,-2283397.91363813,-1579.6484375,6.49609375,205.033936651584,-32991.3008537909,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-1438.6432,0,0,0,0,1622.9296875,9792.13800904977,-2450353.8906861,-1622.9296875,6.765625,60.9799208144796,-32591.4062979873,-6.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-1553.1514,0,0,0,0,1618.0625,-1101.17364253394,-2464550.14741713,-1618.0625,7.37890625,138.751414027149,17595.3604553551,-7.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-1620.2363,0,0,0,0,1563.03515625,-12449.6252828054,-2567522.99553654,-1563.03515625,7.49609375,26.5130090497738,-25393.3042935239,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-1637.8497,0,0,0,0,1462.16796875,-22820.6306561086,-2346381.30617719,-1462.16796875,7.49609375,0,-5998.41833705289,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-1605.4537,0,0,0,0,1316.99609375,-32844.3156108597,-2267802.02596179,-1316.99609375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-1524.0375,0,0,0,0,1132.77734375,-41678.4502262443,-1998672.98990602,-1132.77734375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-1396.087,0,0,0,0,914.62109375,-49356.6176470588,-1737141.95041051,-914.62109375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-1225.5092,0,0,0,0,668.90234375,-55592.4773755656,-1410827.99287484,-668.90234375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-1017.5121,0,0,0,0,403.27734375,-60096.1538461538,-1018931.32818738,-403.27734375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-778.44678,0,0,0,0,126.5,-62619.308540724,-570849.478409532,-126.5,6,-338.482748868778,-76579.8074363752,-6,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-515.61273,0,0,0,0,-153.37890625,-63321.0195135747,-158758.138653999,153.37890625,4.9140625,-245.68721719457,20994.4641796851,-4.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-237.03519,0,0,0,0,-427.09765625,-61927.3190045249,315316.857251079,427.09765625,3.0625,-418.905542986425,-39189.6664687455,-3.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,48.779873,0,0,0,0,-687.53515625,-58922.5113122172,679820.744865994,687.53515625,0.98828125,-469.280260180995,-11396.9948404005,-0.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,333.1055,0,0,0,0,-925.87890625,-53923.9253393665,1130901.80381237,925.87890625,-1.18359375,-491.37443438914,-4998.68194754406,1.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,607.26025,0,0,0,0,-1134.70703125,-47246.1821266968,1510801.63182572,1134.70703125,-2.7109375,-345.552884615385,32991.3008537909,2.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,862.87323,0,0,0,0,-1307.69140625,-39136.7364253394,1834716.22202658,1307.69140625,-4.2265625,-342.901583710407,599.841833705282,4.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,1092.1395,0,0,0,0,-1438.62109375,-29622.1012443439,2152632.39389038,1438.62109375,-6.01171875,-403.881504524887,-13796.3621752216,6.01171875,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,1288.0591,0,0,0,0,-1523.64453125,-19236.0718325792,2349780.40990152,1523.64453125,-6.76953125,-171.450791855204,52586.1340881636,6.76953125,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,1444.6495,0,0,0,0,-1559.5,-8112.09700226244,2516736.38694949,1559.5,-7.5,-165.264423076923,1399.63094531234,7.5,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,1557.1296,0,0,0,0,-1547,2828.05429864253,2475147.35314592,1547,-7.5,0,37390.1409676297,7.5,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,1622.0652,0,0,0,0,-1483.0703125,14463.7302036199,2632505.86085461,1483.0703125,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,1637.4733,0,0,0,0,-1374.1875,24634.1204751131,2300993.27409349,1374.1875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,1602.8835,0,0,0,0,-1222.15625,34396.2104072398,2208617.63170287,1222.15625,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,1519.3521,0,0,0,0,-1030.0625,43460.1244343891,2050659.28216048,1030.0625,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,1389.4294,0,0,0,0,-804.25,51088.8009049774,1725944.90284802,804.25,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,1217.0825,0,0,0,0,-551.90625,57091.3461538461,1358041.91150877,551.90625,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,1007.5738,0,0,0,0,-280.5625,61389.9886877828,972543.559714175,280.5625,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,767.30023,0,0,0,0,0.49609375,63587.917138009,497268.880141684,-0.49609375,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,503.59833,0,0,0,0,282.875,63886.6303733032,67582.1799307945,-282.875,-5.1796875,524.95757918552,118768.683073647,5.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,224.51978,0,0,0,0,558.25,62302.036199095,-358505.46927786,-558.25,-3.09765625,471.047794117647,-12196.7839520075,3.09765625,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-61.414177,0,0,0,0,816.875,58512.443438914,-857373.927642759,-816.875,1.05859375,940.328054298642,106172.004565836,-1.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-345.47293,0,0,0,0,1050.671875,52895.2205882353,-1270864.8983436,-1050.671875,1.49609375,98.9819004524887,-190349.808562478,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-618.98315,0,0,0,0,1252.953125,45764.9886877828,-1613174.63811142,-1252.953125,2.71484375,275.735294117647,39989.4555803526,-2.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-873.59369,0,0,0,0,1417.6875,37270.2205882353,-1921893.23519174,-1417.6875,4.98046875,512.584841628959,53585.8704776724,-4.98046875,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-1101.5303,0,0,0,0,1539.1328125,27476.3150452489,-2215815.73370734,-1539.1328125,6.359375,311.969739819005,-45388.0320837002,-6.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-1295.8333,0,0,0,0,1615.390625,17252.8987556561,-2312990.11076759,-1615.390625,6.49609375,30.9318438914027,-63583.2343727606,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-1450.5698,0,0,0,0,1641.49609375,5906.21464932127,-2567123.10098073,-1641.49609375,7.09765625,136.100113122172,23793.7260703098,-7.09765625,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-1561.0154,0,0,0,0,1620.35546875,-4782.94683257919,-2418362.32622182,-1620.35546875,7.49609375,90.1442307692308,-10397.2584508917,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-1623.7975,0,0,0,0,1549.26171875,-16084.5588235294,-2556925.78980774,-1549.26171875,7.49609375,0,-20394.6223459798,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-1636.9995,0,0,0,0,1432.46484375,-26424.6323529412,-2339383.15145063,-1432.46484375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-1600.218,0,0,0,0,1272.40234375,-36213.2352941176,-2214616.05003992,-1272.40234375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-1514.5762,0,0,0,0,1074.15234375,-44852.9411764706,-1954684.58876763,-1074.15234375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-1382.689,0,0,0,0,843.96484375,-52078.6199095023,-1634768.94412481,-843.96484375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-1208.5834,0,0,0,0,587.99609375,-57911.4819004525,-1319652.03415163,-587.99609375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-997.5755,0,0,0,0,314.74609375,-61821.2669683258,-884566.757437398,-314.74609375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-756.10803,0,0,0,0,32.49609375,-63857.4660633484,-460678.528285662,-32.49609375,6,-338.482748868778,-76579.8074363752,-6,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-491.55396,0,0,0,0,-250.69140625,-64069.5701357466,-47987.3466964238,250.69140625,4.36328125,-370.298359728507,-7198.10200446346,-4.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-211.99098,0,0,0,0,-525.22265625,-62111.1425339366,443083.167830307,525.22265625,2.5,-421.556843891403,-11596.9421183023,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,74.04483,0,0,0,0,-782.97265625,-58314.479638009,858973.505865972,782.97265625,-0.328125,-639.847285067873,-49386.9776417354,0.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,357.81979,0,0,0,0,-1016.53515625,-52842.1945701357,1238073.54476772,1016.53515625,-1.85546875,-345.552884615385,66582.443541287,1.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,630.66925,0,0,0,0,-1218.42578125,-45676.6119909502,1621172.52922749,1218.42578125,-3.3515625,-338.482748868778,1599.57822321411,3.3515625,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,884.26215,0,0,0,0,-1382.08203125,-37026.3009049774,1957083.95610245,1382.08203125,-5.15234375,-407.41657239819,-15595.8876763375,5.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,1110.8553,0,0,0,0,-1502.04296875,-27140.4835972851,2236610.25060912,1502.04296875,-6.5,-304.899604072398,23193.8842366045,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,1303.5303,0,0,0,0,-1574.234375,-16332.897341629,2445155.26146066,1574.234375,-7.5,-226.244343891403,17795.3077332569,7.5,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,1456.4037,0,0,0,0,-1596.5,-5037.47171945701,2555526.15886243,1596.5,-7.5,0,51186.5031428513,7.5,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,1564.808,0,0,0,0,-1568.48828125,6337.49292986425,2573521.41387359,1568.48828125,-7.9453125,-100.74943438914,-22793.989680801,7.9453125,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,1625.4332,0,0,0,0,-1490.234375,17704.5036764706,2571721.88837247,1490.234375,-8.4453125,-113.122171945701,-2799.26189062468,8.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,1636.4281,0,0,0,0,-1367.1875,27838.6595022624,2292795.43569951,1367.1875,-8.5,-12.3727375565611,22793.989680801,8.5,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,1597.4572,0,0,0,0,-1200.140625,37793.4106334842,2252206.13828546,1200.140625,-8.5,0,2799.26189062468,8.5,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,1509.7101,0,0,0,0,-994.15625,46602.7997737557,1993074.46612477,994.15625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,1375.8662,0,0,0,0,-755.625,53966.3461538461,1665960.71947749,755.625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,1200.0123,0,0,0,0,-491.875,59671.9457013575,1290859.62613378,491.875,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,987.51776,0,0,0,0,-211.34375,63468.6085972851,858973.505865972,211.34375,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,744.87085,0,0,0,0,77.84375,65427.036199095,443083.167830307,-77.84375,-6.33984375,488.723133484163,110570.844679675,6.33984375,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,479.48032,0,0,0,0,366,65193.721719457,-52786.081366065,-366,-4.8359375,340.25028280543,-33591.1426874962,4.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,199.44957,0,0,0,0,643.90625,62874.7171945701,-524661.657214226,-643.90625,-1.390625,779.482466063348,99373.7971171761,1.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-86.671066,0,0,0,0,903,58618.4954751131,-962946.090374891,-903,1.49609375,653.10378959276,-28592.4607399521,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-370.14536,0,0,0,0,1134.75,52432.1266968326,-1399630.94531234,-1134.75,1.625,29.1643099547511,-141162.778198645,-1.625,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-642.31775,0,0,0,0,1332.5625,44753.9592760181,-1737141.95041051,-1332.5625,3.671875,463.093891402715,98174.1134497656,-3.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-894.87793,0,0,0,0,1490.49609375,35731.5822963801,-2041261.7600991,-1490.49609375,5.53515625,421.556843891403,-9397.52206138285,-5.53515625,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,-1120.1144,0,0,0,0,1604.2421875,25734.4103506787,-2261803.60762474,-1604.2421875,6.49609375,217.406674208145,-46187.8211953072,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,-1311.1497,0,0,0,0,1670.2890625,14942.7319004525,-2441556.21045843,-1670.2890625,6.91015625,93.6792986425339,-27992.6189062468,-6.91015625,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,-1462.1509,0,0,0,0,1687.49609375,3892.99349547511,-2499940.81560574,-1687.49609375,7.49609375,132.565045248869,8797.68022767756,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-1568.5076,0,0,0,0,1652.66015625,-7881.43382352941,-2663897.58348519,-1652.66015625,7.6796875,41.5370475113122,-20594.5696238816,-7.6796875,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-1626.972,0,0,0,0,1569.15234375,-18893.1702488688,-2491343.08265596,-1569.15234375,8.13671875,103.400735294118,13996.3094531234,-8.13671875,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-1635.7594,0,0,0,0,1439.41796875,-29351.6685520362,-2366176.08668946,-1439.41796875,8.49609375,81.3065610859728,-4998.68194754407,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-1594.6012,0,0,0,0,1266.44921875,-39133.2013574661,-2213016.47181671,-1266.44921875,8.49609375,0,-18395.1495669622,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,-1504.7542,0,0,0,0,1056.16796875,-47574.943438914,-1909896.39851764,-1056.16796875,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,-1368.9617,0,0,0,0,813.83984375,-54825.3676470588,-1640367.46790606,-813.83984375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,-1191.3699,0,0,0,0,547.33984375,-60294.1176470588,-1237273.75565611,-547.33984375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,-977.40131,0,0,0,0,264.40234375,-64013.0090497738,-841378.145410619,-264.40234375,7,-338.482748868778,-76579.8074363752,-7,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-733.58923,0,0,0,0,-25.94140625,-65688.6312217195,-379100.038901741,25.94140625,5.84765625,-260.711255656109,17595.3604553551,-5.84765625,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-467.37814,0,0,0,0,-315.59765625,-65533.0882352941,35190.72091071,315.59765625,4.0703125,-402.113970588235,-31991.5644642821,-4.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-186.8963,0,0,0,0,-594.5,-63100.0777714932,550454.856063554,594.5,2.3046875,-399.462669683258,599.841833705282,-2.3046875,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,99.292152,0,0,0,0,-854.75390625,-58880.9742647059,954548.304703014,854.75390625,-0.65234375,-669.011595022624,-60983.9197600377,0.65234375,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,382.44885,0,0,0,0,-1089.16015625,-53033.0882352941,1323051.13787597,1089.16015625,-2.5,-418.0217760181,56785.0269241007,2.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,653.92804,0,0,0,0,-1289.64453125,-45358.4558823529,1736342.16129891,1289.64453125,-3.94140625,-326.110011312217,20794.5169017833,3.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,905.44049,0,0,0,0,-1449.83203125,-36241.5158371041,2062656.11883459,1449.83203125,-5.84375,-430.394513574661,-23593.778792408,5.84375,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,1129.3066,0,0,0,0,-1564.96484375,-26048.1476244344,2306191.90331893,1564.96484375,-7.13671875,-292.526866515837,31191.775352675,7.13671875,0,0,0,0,0,0,0,0,0,0,0,0
