time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.94264,0,0,0,663.96387,0,0,0,0,-2226.6875,106631.787330317,3423097.39767818,2226.6875,-26,339.366515837104,76779.7547142769,26,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,887.9577,0,0,0,0,-1700.625,119018.665158371,2802461.04707111,1700.625,-23.94921875,463.977658371041,28192.5661841486,23.94921875,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,1090.5179,0,0,0,0,-1131.875,128676.470588235,2185023.85291046,1131.875,-18.53515625,1224.90101809955,172154.606273418,18.53515625,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,1266.755,0,0,0,0,-534.9375,135053.733031674,1442819.55733912,534.9375,-13.64453125,1106.47624434389,-26792.9352388362,13.64453125,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,1412.4149,0,0,0,0,75.75,138164.592760181,703814.418214207,-75.75,-9.390625,962.422228506787,-32591.4062979873,9.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,1523.9816,0,0,0,0,685.625,137980.769230769,-41589.0338035694,-685.625,-4.50390625,1105.59247737557,32391.4590200856,4.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,1598.7622,0,0,0,0,1279.1875,134290.158371041,-834979.832517761,-1279.1875,3.60546875,1834.70022624434,164956.504268954,-3.60546875,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,1634.9515,0,0,0,0,1841.4375,127205.882352941,-1602777.37966053,-1841.4375,6.49609375,653.987556561086,-267129.563276755,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,1631.676,0,0,0,0,2359.125,117123.868778281,-2280998.54630331,-2359.125,9.35546875,646.91742081448,-1599.57822321412,-9.35546875,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,1589.0149,0,0,0,0,2823.5,105062.21719457,-2728880.44880326,-2823.5,15.1484375,1310.62641402715,150160.405704224,-15.1484375,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,1507.9978,0,0,0,0,3221.125,89960.407239819,-3416699.08478532,-3221.125,17.890625,620.404411764706,-156158.824041277,-17.890625,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,1390.5803,0,0,0,0,3543.28125,72886.0294117647,-3862981.40906206,-3543.28125,19.92578125,460.442590497738,-36190.4573002191,-19.92578125,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,1239.5968,0,0,0,0,3779.625,53471.4366515837,-4392441.80094592,-3779.625,23.36328125,777.714932126697,71781.0727667329,-23.36328125,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,1058.6915,0,0,0,0,3927.1875,33385.1809954751,-4544401.73215127,-3927.1875,25.08203125,388.857466063348,-87976.8022767756,-25.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,852.23151,0,0,0,0,3979.3828125,11808.8942307692,-4881512.84269364,-3979.3828125,25.49609375,93.6792986425339,-66782.3908191888,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,625.20007,0,0,0,0,3939.17578125,-9096.61340497738,-4729752.8587662,-3939.17578125,25.9296875,98.0981334841629,999.736389508812,-25.9296875,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,383.07745,0,0,0,0,3802,-31035.2446266968,-4963491.22663336,-3802,26.49609375,128.14621040724,6798.20744865994,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,131.70804,0,0,0,0,3574.74609375,-51414.9109162896,-4610784.22841465,-3574.74609375,26.49609375,0,-28992.3552957556,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,-122.84058,0,0,0,0,3261.65234375,-70835.6900452489,-4393841.43189124,-3261.65234375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,-374.42404,0,0,0,0,2870.18359375,-88567.5904977375,-4011742.18382097,-2870.18359375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,-616.9696,0,0,0,0,2411.24609375,-103832.013574661,-3453489.38391925,-2411.24609375,25,-338.482748868778,-76579.8074363752,-25,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,-844.62262,0,0,0,0,1894.55859375,-116897.624434389,-2956020.55649966,-1894.55859375,23.328125,-378.252262443439,-8997.62750557934,-23.328125,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,-1051.8879,0,0,0,0,1334.18359375,-126781.674208145,-2236210.35605332,-1334.18359375,21.2109375,-479.001696832579,-22793.989680801,-21.2109375,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,-1233.7626,0,0,0,0,744.49609375,-133413.461538462,-1500404.37337483,-744.49609375,16.21875,-1129.45418552036,-147161.196535697,-16.21875,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,-1385.8564,0,0,0,0,138.87109375,-137019.230769231,-815784.89383919,-138.87109375,10.265625,-1346.86085972851,-49187.0303638336,-10.265625,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,-1504.4983,0,0,0,0,-467.69140625,-137231.334841629,-47987.3466964222,467.69140625,5.47265625,-1084.38207013575,59384.3415368236,-5.47265625,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,-1586.8242,0,0,0,0,-1063.06640625,-134700.226244344,572649.003910646,1063.06640625,-0.38671875,-1325.65045248869,-54585.6068671813,0.38671875,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,-1630.847,0,0,0,0,-1631.62890625,-128634.049773756,1372438.1155177,1631.62890625,-6.0078125,-1271.74066742081,12196.7839520075,6.0078125,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,-1635.5042,0,0,0,0,-2161.00390625,-119768.099547511,2005871.09191048,2161.00390625,-8.734375,-616.869343891403,148160.932925206,8.734375,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,-1600.6832,0,0,0,0,-2638.06640625,-107932.692307692,2677693.94566041,2638.06640625,-14.15234375,-1225.78478506787,-137763.674474315,14.15234375,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,-1527.2246,0,0,0,0,-3051.16015625,-93460.1244343891,3274336.62291927,3051.16015625,-18.234375,-923.536481900452,68381.9690424029,18.234375,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,-1416.9016,0,0,0,0,-3390.19140625,-76703.9027149321,3791000.38901742,3390.19140625,-20.17578125,-439.232183257919,109571.108290166,20.17578125,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,-1272.3771,0,0,0,0,-3645.61328125,-57787.7545248869,4279671.53620933,3645.61328125,-23.234375,-691.989536199095,-57184.9214799042,23.234375,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,-1097.1398,0,0,0,0,-3811.00390625,-37418.693438914,4608384.86107983,3811.00390625,-25.5,-512.584841628959,40589.2974140579,25.5,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,-895.41943,0,0,0,0,-3881.99609375,-16061.5808823529,4831925.917774,3881.99609375,-26.5,-226.244343891403,64782.9180401712,26.5,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,-672.08527,0,0,0,0,-3858.5078125,5314.09078054299,4836124.81060994,3858.5078125,-26.78125,-63.631221719457,36790.2991339244,26.78125,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,-432.5282,0,0,0,0,-3740.546875,26687.9949095023,4835724.91605413,3740.546875,-27.47265625,-156.426753393665,-20994.4641796851,27.47265625,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,-182.53067,0,0,0,0,-3532.40625,47090.6391402715,4615982.8576401,3532.40625,-27.5,-6.18636877828054,33991.0372432997,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,71.87281,0,0,0,0,-3238.8125,66423.9253393665,4374046.65137897,3238.8125,-27.5,0,1399.63094531234,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,324.54141,0,0,0,0,-2864.5,84686.0859728507,4131710.55056203,2864.5,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,569.37616,0,0,0,0,-2420.1875,100523.190045249,3583055.21999959,2420.1875,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,800.46722,0,0,0,0,-1914.9375,114309.954751131,3119177.5352675,1914.9375,-24.875,593.891402714932,134364.570749985,24.875,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,1012.2365,0,0,0,0,-1362.6875,124943.438914027,2405765.64771401,1362.6875,-21,876.696832579185,63983.1289285641,21,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,1199.5721,0,0,0,0,-776.0625,132720.588235294,1759536.04553551,776.0625,-15.8984375,1154.19966063348,62783.4452611535,15.8984375,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,1357.9523,0,0,0,0,-171,136891.968325792,943751.151696324,171,-11.1796875,1067.59049773756,-19594.8332343727,11.1796875,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,1483.5538,0,0,0,0,439.99609375,138234.410350679,303719.915132776,-439.99609375,-6.49609375,1059.63659502262,-1799.52550111587,6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,1573.3452,0,0,0,0,1040.5,135860.612273756,-537058.388444132,-1040.5,0.30078125,1537.75452488688,108171.477344854,-0.30078125,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,1625.1588,0,0,0,0,1616.125,130231.900452489,-1273464.21295633,-1616.125,6.49609375,1401.65441176471,-30791.8807968715,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,1637.744,0,0,0,0,2152.375,121323.529411765,-2015468.56124977,-2152.375,6.99609375,113.122171945701,-291523.13118077,-6.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,1610.797,0,0,0,0,2637.5,109756.787330317,-2616909.97317827,-2637.5,12.94140625,1345.09332579186,278726.505395057,-12.94140625,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,1544.9683,0,0,0,0,3063.875,96464.9321266968,-3007207.05964251,-3063.875,17.33203125,993.35407239819,-79579.0166049016,-17.33203125,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,1441.8468,0,0,0,0,3416.5625,79793.5520361991,-3771805.45033885,-3416.5625,18.7265625,315.504807692308,-153359.562150652,-18.7265625,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,1303.9218,0,0,0,0,3687.8125,61368.778280543,-4168500.84969595,-3687.8125,22.12890625,769.761029411765,102772.900841506,-22.12890625,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,1134.5225,0,0,0,0,3870.3125,41289.592760181,-4542802.15392805,-3870.3125,24.49609375,535.56278280543,-52986.0286439671,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,937.73773,0,0,0,0,3961.890625,20719.0328054299,-4653972.84044143,-3961.890625,25.49609375,226.244343891403,-69981.547265617,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,718.31775,0,0,0,0,3959.13671875,-623.055712669683,-4828526.81404967,-3959.13671875,25.7421875,55.6773190045249,-38589.8246350402,-25.7421875,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,481.55887,0,0,0,0,3860.12109375,-22401.7251131222,-4927300.76933314,-3860.12109375,26.4375,157.310520361991,22993.9369587027,-26.4375,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,233.17604,0,0,0,0,3669.27734375,-43177.3190045249,-4700360.60891464,-3669.27734375,26.49609375,13.2565045248869,-32591.4062979873,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,-20.835245,0,0,0,0,3390.02734375,-63178.7330316742,-4525206.7934727,-3390.02734375,26.49609375,0,-2999.20916852644,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,-274.3436,0,0,0,0,3029.90234375,-81476.2443438914,-4139708.4416781,-3029.90234375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,-521.2298,0,0,0,0,2596.87109375,-97970.871040724,-3731815.9947585,-2596.87109375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,-755.53448,0,0,0,0,2102.55859375,-111835.407239819,-3136772.89572286,-2102.55859375,24.27734375,-501.97963800905,-113570.053848201,-24.27734375,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,-971.60187,0,0,0,0,1558.93359375,-122992.081447964,-2524134.43623185,-1558.93359375,22.19140625,-471.931561085973,6798.20744865993,-22.19140625,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,-1164.2166,0,0,0,0,980.74609375,-130811.65158371,-1769133.5148748,-980.74609375,18.37890625,-862.556561085973,-88376.6968325792,-18.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,-1328.7292,0,0,0,0,380.68359375,-135760.746606335,-1119704.75624987,-380.68359375,12.578125,-1312.3939479638,-101773.164451997,-12.578125,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,-1461.1687,0,0,0,0,-226.00390625,-137259.615384615,-339110.583321388,226.00390625,7.0703125,-1246.11142533937,14996.0458426322,-7.0703125,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,-1558.3381,0,0,0,0,-827.12890625,-136001.131221719,284724.923732113,827.12890625,2.92578125,-937.676753393665,69781.5999877152,-2.92578125,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,-1617.8922,0,0,0,0,-1406.44140625,-131066.176470588,1116505.59980344,1406.44140625,-4.4765625,-1674.73840497738,-166756.02977007,4.4765625,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,-1638.3933,0,0,0,0,-1952.19140625,-123472.850678733,1717947.01173194,1952.19140625,-7.66796875,-722.037613122172,215543.1655781,7.66796875,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,-1619.3464,0,0,0,0,-2450.81640625,-112811.085972851,2412163.96060687,2450.81640625,-11.6640625,-904.093608597285,-41189.1392477631,11.6640625,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,-1561.2115,0,0,0,0,-2890.37890625,-99448.5294117647,3023202.84187466,2890.37890625,-16.671875,-1132.98925339366,-51786.3449765566,16.671875,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,-1465.3918,0,0,0,0,-3259.00390625,-83399.3212669683,3631042.56669601,3259.00390625,-19.44921875,-628.358314479638,114169.895681907,19.44921875,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,-1334.2002,0,0,0,0,-3548.00390625,-65384.6153846154,4075725.31274953,3548.00390625,-21.87890625,-549.703054298643,17795.3077332569,21.87890625,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,-1170.8033,0,0,0,0,-3750.08203125,-45719.0328054299,4449226.82787003,3750.08203125,-24.5546875,-605.380373303167,-12596.6785078111,24.5546875,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,-979.14539,0,0,0,0,-3859.16015625,-24678.3088235294,4760344.79228517,3859.16015625,-26.17578125,-366.763291855204,53985.765033476,26.17578125,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,-763.85266,0,0,0,0,-3873.8359375,-3320.3125,4832125.8650519,3873.8359375,-26.5,-73.3526583710407,66382.4962633853,26.5,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,-530.12189,0,0,0,0,-3792.3125,18444.2166289593,4924101.61288671,3792.3125,-27.04296875,-122.843608597285,-11197.0475624987,27.04296875,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,-283.59497,0,0,0,0,-3621.34375,38680.7126696833,4578392.76939457,3621.34375,-27.5,-103.400735294118,4398.84011383878,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,-30.222559,0,0,0,0,-3360.6875,58972.0022624434,4590789.50062447,3360.6875,-27.5,0,23393.8315145063,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,223.87936,0,0,0,0,-3018.84375,77340.2149321267,4155704.22391024,3018.84375,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,472.57724,0,0,0,0,-2602.40625,94216.628959276,3818193.21881206,2602.40625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,709.86798,0,0,0,0,-2120.3125,109070.984162896,3360713.84697283,2120.3125,-26,339.366515837104,76779.7547142769,26,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,930.02374,0,0,0,0,-1587.00390625,120658.052884615,2621508.76057001,1587.00390625,-22.97265625,684.919400452489,78179.3856595893,22.97265625,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,1127.7305,0,0,0,0,-1013.5,129752.014988688,2057457.48960914,1013.5,-17.7421875,1183.36397058824,112770.264736594,17.7421875,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,1298.2157,0,0,0,0,-415.0625,135393.099547511,1276263.47484695,415.0625,-12.9375,1087.03337104072,-21794.2532912921,12.9375,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,1437.3645,0,0,0,0,194.25,137853.50678733,556653.221678508,-194.25,-8.50390625,1003.07550904977,-18994.9914006675,8.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,1541.8179,0,0,0,0,800,137047.511312217,-182351.917446409,-800,-3.375,1160.38602941176,35590.6154665138,3.375,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,1609.0544,0,0,0,0,1386.25,132635.746606335,-998136.811285599,-1386.25,4.50390625,1782.55797511312,140762.883642841,-4.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,1637.4514,0,0,0,0,1938.75,125000,-1727544.48107123,-1938.75,6.49609375,450.721153846154,-301320.547797957,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,1626.3232,0,0,0,0,2444.6875,114465.497737557,-2383371.55258901,-2444.6875,10.14453125,825.43834841629,84777.6458303474,-10.14453125,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,1575.9386,0,0,0,0,2895.8125,102064.479638009,-2805660.20351754,-2895.8125,15.953125,1314.16148190045,110570.844679675,-15.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,1487.5137,0,0,0,0,3277.78125,86418.2692307692,-3539866.60797281,-3277.78125,18.1015625,486.071832579185,-187350.599393952,-18.1015625,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,1363.1827,0,0,0,0,3582.65625,68976.2443438914,-3946159.47666919,-3582.65625,20.5546875,555.005656108597,15595.8876763375,-20.5546875,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,1205.9471,0,0,0,0,3801.203125,49444.9943438914,-4418834.84162896,-3801.203125,23.703125,712.316176470588,35590.6154665138,-23.703125,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,1019.6021,0,0,0,0,3930.328125,29213.8009049774,-4577193.08572716,-3930.328125,25.1328125,323.45871040724,-87976.8022767756,-25.1328125,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,808.64575,0,0,0,0,3964.99609375,7843.4318438914,-4834925.12694253,-3964.99609375,25.49609375,82.1903280542986,-54585.6068671813,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,578.1701,0,0,0,0,3906,-13347.5325226244,-4794335.82952847,-3906,25.9921875,112.238404977376,6798.20744865994,-25.9921875,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,333.73846,0,0,0,0,3751.83984375,-34877.8634049774,-4871115.58424275,-3751.83984375,26.49609375,114.005938914027,399.894555803527,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,81.251015,0,0,0,0,3508.37109375,-55083.4276018099,-4571394.614668,-3508.37109375,26.49609375,0,-25793.1988493274,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,-173.19771,0,0,0,0,3180.37109375,-74208.1447963801,-4326859.09379415,-3180.37109375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,-423.46573,0,0,0,0,2776.74609375,-91317.8733031674,-3870979.30017813,-2776.74609375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,-663.51208,0,0,0,0,2307.43359375,-106179.298642534,-3362313.42519604,-2307.43359375,25,-338.482748868778,-76579.8074363752,-25,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,-887.54242,0,0,0,0,1783.55859375,-118523.755656109,-2792863.57773182,-1783.55859375,22.93359375,-467.512726244344,-29192.3025736574,-22.93359375,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,-1090.149,0,0,0,0,1217.99609375,-127955.316742081,-2133837.34976761,-1217.99609375,20.44140625,-563.843325791855,-21794.2532912921,-20.44140625,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,-1266.4415,0,0,0,0,626.18359375,-133894.230769231,-1343645.70749984,-626.18359375,15.0625,-1216.94711538462,-147761.038369403,-15.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,-1412.1644,0,0,0,0,22.12109375,-136665.7239819,-627034.663499928,-22.12109375,9.04296875,-1361.88489819005,-32791.3535758891,-9.04296875,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,-1523.8002,0,0,0,0,-581.37890625,-136538.461538462,28792.4080178507,581.37890625,4.7890625,-962.422228506787,90376.1696115968,-4.7890625,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,-1598.6541,0,0,0,0,-1170.44140625,-133272.058823529,739005.139124917,1170.44140625,-1.953125,-1525.38178733032,-127366.416023423,1.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,-1634.9194,0,0,0,0,-1730.75390625,-126767.533936652,1471611.96535697,1730.75390625,-6.59375,-1049.91515837104,107571.635511148,6.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,-1631.7207,0,0,0,0,-2249.00390625,-117251.131221719,2153032.28844618,2249.00390625,-9.58203125,-676.081730769231,84577.6985524457,9.58203125,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,-1589.1353,0,0,0,0,-2713.37890625,-105062.21719457,2757672.85682111,2713.37890625,-14.9765625,-1220.48218325792,-123167.523187486,14.9765625,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,-1508.1909,0,0,0,0,-3111.19140625,-90002.8280542986,3407101.61544604,3111.19140625,-18.5,-797.157805429864,95774.7461149444,18.5,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,-1390.8416,0,0,0,0,-3433.16015625,-72843.6085972851,3882176.34774063,3433.16015625,-20.50390625,-453.372454751131,77779.4911037857,20.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,-1239.9198,0,0,0,0,-3670.87890625,-53782.5226244344,4312462.88978522,3670.87890625,-23.5,-677.849264705882,-50786.6085870478,23.5,0,0,0,0,0,0,0,0,0,0,0,0
4.44652,0,0,0,-1059.0686,0,0,0,0,-3818.17578125,-33325.084841629,4628379.58887001,3818.17578125,-25.5,-452.488687782805,50986.5558649495,25.5,0,0,0,0,0,0,0,0,0,0,0,0
4.45094,0,0,0,-852.6535,0,0,0,0,-3871,-11951.1807126697,4835724.91605414,3871,-26.5,-226.244343891403,51186.5031428513,26.5,0,0,0,0,0,0,0,0,0,0,0,0
4.45536,0,0,0,-625.6568,0,0,0,0,-3830.53125,9155.8257918552,4775340.8381278,3830.53125,-26.703125,-45.9558823529412,40789.2446919596,26.703125,0,0,0,0,0,0,0,0,0,0,0,0
4.45978,0,0,0,-383.55786,0,0,0,0,-3697.265625,30150.5938914027,4749947.53383428,3697.265625,-27.3203125,-139.635180995475,-21194.4114575869,27.3203125,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0,0,0,-132.20056,0,0,0,0,-3473.1875,50696.4083710407,4648374.31666018,3473.1875,-27.5,-40.6532805429864,22394.0951249974,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,122.34784,0,0,0,0,-3165.125,69697.3981900452,4298866.4748879,3165.125,-27.5,0,9197.57478348109,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,373.94299,0,0,0,0,-2779.1875,87316.1764705882,3986148.93224954,2779.1875,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,616.51178,0,0,0,0,-2324.1875,102941.176470588,3535067.87330317,2324.1875,-26,339.366515837104,76779.7547142769,26,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,844.19916,0,0,0,0,-1811.3125,116035.067873303,2962418.86939252,1811.3125,-24.31640625,380.903563348416,9397.52206138285,24.31640625,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,1051.509,0,0,0,0,-1253.75,126145.36199095,2287396.85919617,1253.75,-19.99609375,977.446266968326,134964.41258369,19.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,1233.4374,0,0,0,0,-664.625,133286.199095023,1615574.00544624,664.625,-14.9375,1144.4782239819,37790.0355234332,14.9375,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,1385.5929,0,0,0,0,-59.00390625,137018.347002262,844377.354579145,59.00390625,-9.99609375,1117.96521493213,-5998.41833705287,9.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,1504.3026,0,0,0,0,548.75,137500.883766968,109171.213734367,-548.75,-5.50390625,1016.33201357466,-22993.9369587027,5.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,1586.7012,0,0,0,0,1144,134671.945701357,-640031.236563548,-1144,1.6953125,1628.78252262443,138563.463585922,-1.6953125,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,1630.7996,0,0,0,0,1711.99609375,128505.903563348,-1395032.1579206,-1711.99609375,6.49609375,1086.1496040724,-122767.628631682,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,1635.5334,0,0,0,0,2237.375,118864.005938914,-2181424.80190823,-2237.375,7.7890625,292.526866515837,-179552.655555783,-7.7890625,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,1600.7886,0,0,0,0,2711.99609375,107380.337952489,-2598114.92905551,-2711.99609375,14.12890625,1434.35378959276,258331.883049078,-14.12890625,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,1527.4034,0,0,0,0,3123.28125,93050.9403280543,-3241945.16389918,-3123.28125,17.49609375,761.807126696832,-152159.878483242,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
