time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.1437,0,0,0,-1586.0526,0,0,0,0,-1336.28125,-24289.4513574661,1245271.64677218,1336.28125,-5.03125,-250.106052036199,11596.9421183022,5.03125,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,-1627.6521,0,0,0,0,-1417.2421875,-18316.9541855204,1351243.70406011,1417.2421875,-5.96484375,-211.220305429864,8797.68022767757,5.96484375,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-1637.9182,0,0,0,0,-1470.4296875,-12033.371040724,1421625.14588153,1470.4296875,-6.5,-121.076074660633,20394.6223459798,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-1616.6532,0,0,0,0,-1494.99609375,-5558.0104638009,1465013.70518622,1494.99609375,-7.171875,-152.007918552036,-6998.1547265617,7.171875,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,-1564.2665,0,0,0,0,-1491.62109375,763.574660633484,1430222.87883131,1491.62109375,-7.5,-74.2364253393665,17595.3604553551,7.5,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,-1481.7666,0,0,0,0,-1458.37109375,7522.62443438914,1529196.78139268,1458.37109375,-7.5,0,16795.5713437481,7.5,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-1370.7417,0,0,0,0,-1398.08984375,13638.2918552036,1383635.1630802,1398.08984375,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-1233.329,0,0,0,0,-1312.21484375,19428.7330316742,1310054.56481235,1312.21484375,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-1072.174,0,0,0,0,-1201.54296875,25038.8857466063,1269265.32012039,1201.54296875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-890.37872,0,0,0,0,-1067.26171875,30380.3733031674,1208481.34763825,1067.26171875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-691.44318,0,0,0,0,-913.29296875,34834.5588235294,1007734.28062489,913.29296875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-479.19681,0,0,0,0,-741.29296875,38914.0271493213,922956.634794536,741.29296875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-257.72559,0,0,0,0,-554.41796875,42279.4117647059,761399.234249913,554.41796875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-31.292984,0,0,0,0,-357.23046875,44612.556561086,527860.813660654,357.23046875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,195.74203,0,0,0,0,-152.10546875,46408.371040724,406292.868696382,152.10546875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,419.00888,0,0,0,0,55.73828125,47023.4728506787,139163.305419627,-55.73828125,-6,339.366515837104,76779.7547142769,6,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,634.20953,0,0,0,0,262.51953125,46783.0882352941,-54385.6595892799,-262.51953125,-4.9921875,228.011877828054,-25193.3570156221,4.9921875,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,837.20123,0,0,0,0,465.08203125,45828.6199095023,-215943.060133903,-465.08203125,-3.44140625,350.855486425339,27792.671628345,3.44140625,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,1024.0762,0,0,0,0,659.28515625,43937.3585972851,-427887.174709773,-659.28515625,-0.50390625,664.592760180995,70981.2836551258,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,1191.2369,0,0,0,0,840.25390625,40943.1561085973,-677421.377531173,-840.25390625,0.40625,205.917703619909,-103772.637231015,-0.40625,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,1335.4656,0,0,0,0,1005.42578125,37369.2024886878,-808586.791834729,-1005.42578125,0.6640625,58.3286199095023,-33391.1954095944,-0.6640625,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,1453.9856,0,0,0,0,1150.26953125,32770.0791855204,-1040525.63420077,-1150.26953125,2.4921875,413.602941176471,80378.8057165087,-2.4921875,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,1544.5154,0,0,0,0,1272.39453125,27630.0904977376,-1162893.36827665,-1272.39453125,3.49609375,227.128110859728,-42188.875637272,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,1605.3123,0,0,0,0,1368.79296875,21809.6012443439,-1316852.77226101,-1368.79296875,4.12109375,141.402714932127,-19394.885956471,-4.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,1635.2057,0,0,0,0,1437.859375,15625.8837669683,-1399031.10347863,-1437.859375,4.94921875,187.358597285068,10397.2584508917,-4.94921875,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,1633.6202,0,0,0,0,1477.48828125,8965.81589366516,-1506802.68626768,-1477.48828125,5.79296875,190.893665158371,799.789111607047,-5.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,1600.5865,0,0,0,0,1488,2378.21691176471,-1490407.00947974,-1488,6.49609375,159.078054298643,-7198.10200446346,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,1536.7404,0,0,0,0,1468.7890625,-4346.36595022624,-1521398.83755451,-1468.7890625,6.49609375,0,-35990.5100223173,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,1443.3109,0,0,0,0,1420.375,-10953.4078054299,-1494805.84959358,-1420.375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,1322.0968,0,0,0,0,1346.421875,-16731.4762443439,-1307255.30292172,-1346.421875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,1175.4313,0,0,0,0,1247.078125,-22475.9615384615,-1299657.30636146,-1247.078125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,1006.1379,0,0,0,0,1124.328125,-27771.4932126697,-1198084.08918736,-1124.328125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,817.47577,0,0,0,0,980.53125,-32533.229638009,-1077315.9333347,-980.53125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,613.07666,0,0,0,0,818.859375,-36577.3472850679,-914958.743678467,-818.859375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,396.87534,0,0,0,0,642.46875,-39907.3812217195,-753401.343133842,-642.46875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,173.03392,0,0,0,0,455.015625,-42410.2092760181,-566250.691017792,-455.015625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,-54.138535,0,0,0,0,260.00390625,-44120.2983597285,-386897.982739911,-260.00390625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,-280.26877,0,0,0,0,62.109375,-44772.5183823529,-147561.0910915,-62.109375,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,-501.00366,0,0,0,0,-136.234375,-44874.1515837104,-22993.9369587024,136.234375,4.25,-169.683257918552,38189.9300792367,-4.25,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,-712.09387,0,0,0,0,-331.34375,-44142.3925339366,165556.346102659,331.34375,3.015625,-279.27036199095,-24793.4624598186,-3.015625,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,-909.47577,0,0,0,0,-518.375,-42314.7624434389,413490.970700844,518.375,2.00390625,-228.89564479638,11396.9948404005,-2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,-1089.3496,0,0,0,0,-694.921875,-39942.7319004525,536658.493888333,694.921875,0.73046875,-288.108031674208,-13396.4676194181,-0.73046875,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,-1248.2528,0,0,0,0,-857.671875,-36821.2669683258,706213.785549025,857.671875,-0.96484375,-383.554864253394,-21594.3060133904,0.96484375,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,-1383.1262,0,0,0,0,-1003.890625,-33081.165158371,846176.88008026,1003.890625,-2.1796875,-274.851527149321,24593.5151819168,2.1796875,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,-1491.3734,0,0,0,0,-1129.9375,-28517.3925339367,1032527.7430847,1129.9375,-3.0703125,-201.498868778281,16595.6240658463,3.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,-1570.9108,0,0,0,0,-1234.59375,-23677.8846153846,1094911.29379005,1234.59375,-4.0703125,-226.244343891403,-5598.52378124936,4.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,-1620.2069,0,0,0,0,-1315.46875,-18297.5113122172,1217279.02786593,1315.46875,-5.19921875,-255.408653846154,-6598.26017075817,5.19921875,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,-1638.313,0,0,0,0,-1370.546875,-12461.1142533937,1320451.82326324,1370.546875,-5.65625,-103.400735294118,34390.9317991032,5.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,-1624.8805,0,0,0,0,-1399.80859375,-6620.29835972851,1321451.55965275,1399.80859375,-6.36328125,-159.961821266968,-12796.6257857128,6.36328125,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,-1580.1677,0,0,0,0,-1403.49609375,-834.276018099547,1309054.82842284,1403.49609375,-6.5,-30.9318438914027,29192.3025736574,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,-1505.0358,0,0,0,0,-1379.34375,5464.33116515837,1425024.24960586,1379.34375,-6.5,0,6998.1547265617,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,-1400.9308,0,0,0,0,-1330.17578125,11123.9748303167,1280462.36768289,1330.17578125,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,-1269.8569,0,0,0,0,-1257.40234375,16464.5786199095,1208281.40036035,1257.40234375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,-1114.3375,0,0,0,0,-1161.30859375,21740.6674208145,1193685.24907352,1161.30859375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,-937.36627,0,0,0,0,-1043.08984375,26746.3235294118,1132501.38203558,1043.08984375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,-742.3501,0,0,0,0,-905.52734375,31122.7375565611,990138.92016953,905.52734375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,-533.04315,0,0,0,0,-750.37109375,35103.2239819005,900562.53966954,750.37109375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,-313.47473,0,0,0,0,-580.68359375,38390.8371040724,743803.873794557,580.68359375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-87.871742,0,0,0,0,-399.96484375,40886.5950226244,564651.112794579,399.96484375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,139.42285,0,0,0,0,-210.48046875,42869.7680995475,448681.691611556,210.48046875,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,364.03345,0,0,0,0,-16.90234375,43795.9558823529,209544.747241047,16.90234375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,581.63617,0,0,0,0,177.34765625,43947.963800905,34390.9317991034,-177.34765625,-5,339.366515837104,76779.7547142769,5,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,788.04199,0,0,0,0,369.26953125,43421.2386877828,-119168.57762945,-369.26953125,-3.94140625,239.50084841629,-22594.0424028992,3.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,979.2774,0,0,0,0,554.30078125,41862.2737556561,-352706.99821871,-554.30078125,-1.8203125,479.885463800905,54385.6595892795,1.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,1151.6611,0,0,0,0,730,39750.9544683258,-477674.04690731,-730,-0.50390625,297.829468325792,-41189.1392477631,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,1301.8745,0,0,0,0,891.51953125,36542.8803733032,-725808.618783399,-891.51953125,0.0703125,129.913744343891,-37989.9828013349,-0.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,1427.026,0,0,0,0,1036.41015625,32780.6843891403,-851175.562027805,-1036.41015625,1.046875,220.941742081448,20594.5696238816,-1.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,1524.7062,0,0,0,0,1160.59765625,28096.7194570136,-1059720.57287934,-1160.59765625,2.60546875,352.623020361991,29792.1444073627,-2.60546875,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,1593.0347,0,0,0,0,1262.34765625,23020.3619909502,-1148497.16426773,-1262.34765625,3.49609375,201.498868778281,-34190.9845212014,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,1630.6962,0,0,0,0,1338.87890625,17314.7624434389,-1290859.62613378,-1338.87890625,3.94140625,100.74943438914,-22793.989680801,-3.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,1636.9657,0,0,0,0,1389.16796875,11377.6159502262,-1343245.81294404,-1389.16796875,4.9609375,230.663178733032,29392.2498515591,-4.9609375,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,1611.7225,0,0,0,0,1411.06640625,4954.39762443439,-1453216.81579001,-1411.06640625,5.49609375,121.076074660633,-24793.4624598186,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,1555.4525,0,0,0,0,1407.20703125,-873.161764705882,-1318452.35048422,-1407.20703125,5.49609375,0,-27392.7770725415,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,1469.2389,0,0,0,0,1373.8671875,-7542.95107466063,-1509002.1063246,-1373.8671875,5.86328125,83.0740950226244,18795.0441227657,-5.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,1354.7416,0,0,0,0,1315.3984375,-13228.2239819005,-1286260.83874204,-1315.3984375,6.25,87.4929298642534,999.736389508812,-6.25,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,1214.1644,0,0,0,0,1233.6640625,-18491.9400452489,-1190885.9871829,-1233.6640625,6.49609375,55.6773190045249,-7198.10200446346,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,1050.2137,0,0,0,0,1128.625,-23764.4937782805,-1192885.45996192,-1128.625,6.49609375,0,-12596.6785078111,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,866.04584,0,0,0,0,1002.828125,-28460.8314479638,-1062519.83476997,-1002.828125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,665.20587,0,0,0,0,858.3125,-32695.842760181,-958147.355705247,-858.3125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,451.56027,0,0,0,0,698.21875,-36220.3054298643,-797389.744272231,-698.21875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,229.2218,0,0,0,0,526,-38963.5180995475,-620636.350607072,-526,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,2.4706481,0,0,0,0,344.53125,-41056.278280543,-473475.154071374,-344.53125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,-224.32806,0,0,0,0,157.765625,-42254.6662895928,-271128.508834791,-157.765625,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,-446.80829,0,0,0,0,-31.515625,-42823.8122171946,-128766.046968735,31.515625,4.3984375,-136.100113122172,45787.9266395037,-4.3984375,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,-660.68719,0,0,0,0,-219.5,-42530.4015837104,66382.4962633854,219.5,3.45703125,-212.987839366516,-17395.4131774534,-3.45703125,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,-861.84735,0,0,0,0,-402.34375,-41367.3642533937,263130.617718719,402.34375,1.91015625,-349.971719457014,-30991.8280747732,-1.91015625,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,-1046.4164,0,0,0,0,-577,-39514.9886877828,419089.494482096,577,1.5,-92.7955316742081,58184.657869413,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,-1210.8412,0,0,0,0,-741.171875,-37142.9581447964,536658.493888331,741.171875,0.4296875,-242.152149321267,-33791.0899653979,-0.4296875,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,-1351.9564,0,0,0,0,-890.609375,-33809.3891402715,754201.132245449,890.609375,-1.359375,-404.765271493213,-36790.2991339244,1.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,-1467.0455,0,0,0,0,-1023.546875,-30076.3574660633,844577.301857047,1023.546875,-2.5,-258.059954751131,33191.2481316926,2.5,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,-1553.8931,0,0,0,0,-1136.99609375,-25667.244061086,997536.969451895,1136.99609375,-3.05859375,-126.378676470588,29792.1444073627,3.05859375,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,-1610.8271,0,0,0,0,-1228.9453125,-20802.9906674208,1100509.8175713,1228.9453125,-4.13671875,-243.919683257919,-26592.9879609345,4.13671875,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,-1636.7516,0,0,0,0,-1297.16015625,-15433.2225678733,1214879.66053111,1297.16015625,-5.2890625,-260.711255656109,-3798.99828013349,5.2890625,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,-1631.1675,0,0,0,0,-1341.125,-9946.79722850679,1241272.70121414,1341.125,-5.5,-47.7234162895928,48187.2939743248,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,-1594.1821,0,0,0,0,-1359.75,-4213.80090497738,1297057.99174874,1359.75,-6.05078125,-124.611142533937,-17395.4131774534,6.05078125,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,-1526.5078,0,0,0,0,-1354.24609375,1245.22765837104,1235074.33559919,1354.24609375,-6.5,-101.633201357466,5198.62922544584,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,-1429.4471,0,0,0,0,-1321.91015625,7315.8229638009,1373437.85190721,1321.91015625,-6.5,0,22993.9369587027,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,-1304.8687,0,0,0,0,-1265.93359375,12664.3806561086,1210080.92586147,1265.93359375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,-1155.1705,0,0,0,0,-1187,17858.2791289593,1175090.15222866,1187,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,-983.2345,0,0,0,0,-1086.33984375,22773.7910067873,1112106.7596896,1086.33984375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,-792.37054,0,0,0,0,-964.60546875,27541.713800905,1078715.56428001,964.60546875,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,-586.25293,0,0,0,0,-824.12109375,31783.7952488688,959746.933928462,824.12109375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,-368.84958,0,0,0,0,-667.48046875,35439.0554298643,826981.941401691,667.48046875,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,-144.34558,0,0,0,0,-497.90234375,38366.0916289593,662225.384410638,497.90234375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,82.937164,0,0,0,0,-318,40701.8877262443,528460.65549436,318,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,308.62332,0,0,0,0,-130.46484375,42428.7683823529,390696.981020044,130.46484375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,528.36823,0,0,0,0,60.19140625,43134.8981900452,159757.87504351,-60.19140625,-5,339.366515837104,76779.7547142769,5,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,737.94171,0,0,0,0,250.14453125,42975.8201357466,-35990.5100223183,-250.14453125,-4.453125,123.727375565611,-48787.1358080301,4.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,933.30933,0,0,0,0,437.00390625,42275.8766968326,-158358.244098197,-437.00390625,-3.25390625,271.316459276018,33391.1954095944,3.25390625,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,1110.7101,0,0,0,0,616.53515625,40617.9298642534,-375101.093343706,-616.53515625,-0.72265625,572.680995475113,68182.0217645011,0.72265625,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,1266.7289,0,0,0,0,785.05078125,38125.7070135747,-563851.323682972,-785.05078125,-0.50390625,49.4909502262443,-118368.788517844,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,1398.3623,0,0,0,0,938.86328125,34799.2081447964,-752601.554022234,-938.86328125,0.07421875,130.797511312217,18395.1495669622,-0.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,1503.0762,0,0,0,0,1075.23828125,30854.07239819,-892564.648553469,-1075.23828125,1.9765625,430.394513574661,67782.1272086976,-1.9765625,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,1578.855,0,0,0,0,1190.75390625,26134.7567873303,-1067718.46399541,-1190.75390625,2.76171875,177.637160633484,-57184.9214799042,-2.76171875,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,1624.2396,0,0,0,0,1283.27734375,20932.9044117647,-1176889.67772978,-1283.27734375,3.49609375,166.148190045249,-2599.31461272291,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,1638.3564,0,0,0,0,1350.22265625,15145.9983031674,-1309254.77570074,-1350.22265625,4.1953125,158.194287330317,-1799.52550111587,-4.1953125,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,1620.934,0,0,0,0,1390.5,9112.52121040724,-1365040.06623533,-1390.5,5.17578125,221.825509049774,14396.2040089269,-5.17578125,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,1572.3073,0,0,0,0,1403,2828.05429864253,-1421825.09315944,-1403,5.49609375,72.4688914027149,-33791.0899653979,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,1493.4125,0,0,0,0,1389.26953125,-3106.44089366516,-1342645.97111034,-1389.26953125,5.49609375,0,-16395.6767879446,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,1385.7687,0,0,0,0,1346.71484375,-9627.75735294118,-1475410.96363711,-1346.71484375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,1251.4478,0,0,0,0,1280.3125,-15023.1546945701,-1220678.13159026,-1280.3125,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,1093.0355,0,0,0,0,1190.59375,-20298.3597285068,-1193485.30179562,-1190.59375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,913.58173,0,0,0,0,1077.9375,-25487.8393665158,-1174090.41583915,-1077.9375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,716.54077,0,0,0,0,945.00390625,-30075.473699095,-1037926.31958805,-945.00390625,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,505.70596,0,0,0,0,794.421875,-34068.3328619909,-903361.801560164,-794.421875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,285.13596,0,0,0,0,628.953125,-37436.3687782805,-761999.07608362,-628.953125,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,59.076878,0,0,0,0,452.00390625,-40033.75989819,-587645.049753281,-452.00390625,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,-168.11948,0,0,0,0,267.0625,-41841.9471153846,-409092.130587006,-267.0625,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,-392.07941,0,0,0,0,78.421875,-42678.8744343891,-189350.07217297,-78.421875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,-608.49152,0,0,0,0,-111.859375,-43050.056561086,-83977.8567187404,111.859375,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,-813.18982,0,0,0,0,-300.109375,-42590.4977375566,103972.584508917,300.109375,3.00390625,-225.360576923077,25593.2515714256,-3.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,-1002.2336,0,0,0,0,-481.796875,-41105.7692307692,335911.426874962,481.796875,1.5,-340.25028280543,-25993.1461272292,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,-1171.9836,0,0,0,0,-654.75,-39129.6662895928,447082.113388341,654.75,1.2578125,-54.7935520361991,64582.9707622694,-1.2578125,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,-1319.1722,0,0,0,0,-815.5,-36368.778280543,624635.296165108,815.5,-0.09765625,-306.66713800905,-56984.9742020024,0.09765625,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,-1440.9659,0,0,0,0,-960.99609375,-32917.6682692308,780794.120206384,960.99609375,-2.3203125,-502.863404977376,-44388.2956941913,2.3203125,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,-1535.0199,0,0,0,0,-1088.046875,-28744.5206447964,944151.046252124,1088.046875,-2.76171875,-99.8656674208145,91175.9587232038,2.76171875,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,-1599.5238,0,0,0,0,-1194.625,-24112.6979638009,1047923.68348314,1194.625,-3.7109375,-214.755373303167,-25993.1461272292,3.7109375,0,0,0,0,0,0,0,0,0,0,0,0
