time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.40998,0,0,0,1367.0026,0,0,0,0,792.3671875,-10855.3096719457,-596442.729980958,-792.3671875,2.47265625,58.3286199095023,199.947277901763,-2.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,1243.7675,0,0,0,0,733.73828125,-13264.4584276018,-545056.279560205,-733.73828125,2.49609375,5.30260180995475,-11996.8366741058,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,1101.1324,0,0,0,0,665.10546875,-15527.7856334842,-512064.978706415,-665.10546875,2.49609375,0,-1199.68366741058,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,941.32202,0,0,0,0,587.43359375,-17572.82239819,-462678.001064679,-587.43359375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,766.82904,0,0,0,0,501.77734375,-19379.242081448,-408692.236031203,-501.77734375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,580.37524,0,0,0,0,409.87890625,-20791.5016968326,-319515.750087017,-409.87890625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,384.86884,0,0,0,0,313,-21918.304581448,-254932.779324748,-313,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,183.3593,0,0,0,0,212.60546875,-22713.6948529412,-179952.550111586,-212.60546875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,-21.010235,0,0,0,0,109.75390625,-23269.5842760181,-125766.837800209,-109.75390625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,-225.05205,0,0,0,0,6.11328125,-23448.1052036199,-40389.3501361562,-6.11328125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-425.58356,0,0,0,0,-96.91015625,-23308.4700226244,31591.6699084787,96.91015625,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-619.47687,0,0,0,0,-197.39453125,-22734.0214932127,129965.730636145,197.39453125,1,0,76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-803.7077,0,0,0,0,-294.68359375,-22011.1001131222,163556.873323642,294.68359375,0.421875,-130.797511312217,-29592.1971294609,-0.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-975.40247,0,0,0,0,-386.36328125,-20742.0107466063,287124.291066931,386.36328125,-0.04296875,-105.168269230769,5798.47105915112,0.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-1131.8831,0,0,0,0,-472.00390625,-19375.7070135747,309118.491636126,472.00390625,-0.5,-103.400735294118,399.894555803527,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-1270.7087,0,0,0,0,-550.43359375,-17744.2731900452,369102.675006654,550.43359375,-0.5,0,23393.8315145063,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-1389.7141,0,0,0,0,-620.53515625,-15860.0820135747,426287.596486559,620.53515625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-1487.043,0,0,0,0,-681.92578125,-13889.2816742081,445882.429720931,681.92578125,-0.51171875,-2.65130090497738,-599.841833705288,0.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-1561.1772,0,0,0,0,-733.66015625,-11704.6097285068,494269.670973158,733.66015625,-0.70703125,-44.1883484162896,-9397.52206138285,0.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-1610.9604,0,0,0,0,-774.60546875,-9263.64536199095,552254.381564669,774.60546875,-0.90234375,-44.1883484162896,0,0.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-1635.6162,0,0,0,0,-804.140625,-6682.16204751131,584045.998751049,804.140625,-1.09765625,-44.1883484162896,0,1.09765625,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,-1634.76,0,0,0,0,-822.765625,-4213.80090497738,558452.747179623,822.765625,-1.29296875,-44.1883484162896,0,1.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,-1608.405,0,0,0,0,-829.69140625,-1566.91883484163,598842.09731578,829.69140625,-1.48828125,-44.1883484162896,0,1.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,-1556.9625,0,0,0,0,-826.390625,746.783088235294,523461.973546815,826.390625,-1.5,-2.65130090497738,9397.52206138285,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,-1481.2346,0,0,0,0,-810.4375,3609.30429864253,647629.23312381,810.4375,-1.5,0,599.841833705288,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,-1382.4028,0,0,0,0,-784.3359375,5905.33088235294,519463.02798878,784.3359375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,-1262.0085,0,0,0,0,-748.30078125,8152.75028280543,508465.927704183,748.30078125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,-1121.9297,0,0,0,0,-701.828125,10514.1756221719,534259.12655351,701.828125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,-964.35107,0,0,0,0,-645.375,12772.2002262443,510865.295039004,645.375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,-791.73077,0,0,0,0,-580.296875,14723.5576923077,441483.589607092,580.296875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,-606.76111,0,0,0,0,-506.484375,16699.6606334842,447082.113388341,506.484375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-412.32736,0,0,0,0,-424.921875,18453.0542986425,396695.399357098,424.921875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-211.4622,0,0,0,0,-336.5625,19990.8088235294,347908.263549067,336.5625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-7.2986846,0,0,0,0,-242.3984375,21304.0865384615,297121.65496202,242.3984375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,196.97868,0,0,0,0,-143.5625,22361.0718325792,239136.944370508,143.5625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,398.18359,0,0,0,0,-42.0625,22963.8009049774,136364.043529003,42.0625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,593.17773,0,0,0,0,61.0546875,23329.6804298643,82778.1730513297,-61.0546875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,778.91956,0,0,0,0,163.984375,23287.2596153846,-9597.46933928493,-163.984375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,952.51196,0,0,0,0,265.328125,22928.4502262443,-81178.5948281157,-265.328125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,1111.2473,0,0,0,0,363.5625,22224.971719457,-159158.033209803,-363.5625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,1252.6495,0,0,0,0,456.8125,21097.2850678733,-255132.726602649,-456.8125,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,1374.5132,0,0,0,0,543.734375,19665.5825791855,-323914.590200855,-543.734375,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,1474.9374,0,0,0,0,622.8828125,17906.8863122172,-397895.083024508,-622.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,1552.3558,0,0,0,0,692.359375,15718.6792986425,-495069.460084765,-692.359375,0.5,113.122171945701,25593.2515714256,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,1605.5608,0,0,0,0,751.421875,13362.556561086,-533059.4428861,-751.421875,0.80859375,69.8175904977376,-9797.41661718638,-0.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,1633.7227,0,0,0,0,798.6328125,10681.2075791855,-606640.041153948,-798.6328125,1.11328125,68.9338235294118,-199.947277901765,-1.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,1636.4019,0,0,0,0,832.8671875,7745.33371040724,-664224.857189656,-832.8671875,1.421875,69.8175904977376,199.947277901765,-1.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,1613.5569,0,0,0,0,853.67578125,4707.82664027149,-687218.794148359,-853.67578125,1.49609375,16.79157239819,-11996.8366741058,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,1565.5438,0,0,0,0,859.99609375,1429.93495475113,-741604.453737638,-859.99609375,1.49609375,0,-3798.99828013349,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,1493.1118,0,0,0,0,853.97265625,-1362.76866515837,-631833.39816957,-853.97265625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,1397.3904,0,0,0,0,832.94921875,-4756.43382352941,-767797.547142769,-832.94921875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,1279.8728,0,0,0,0,800.44921875,-7352.94117647059,-587445.102475379,-800.44921875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,1142.392,0,0,0,0,756.59375,-9922.05175339366,-581246.736860424,-756.59375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,987.09222,0,0,0,0,701.51953125,-12460.2304864253,-574248.582133863,-701.51953125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,816.39606,0,0,0,0,636.36328125,-14741.2330316742,-516063.92426445,-636.36328125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,632.96588,0,0,0,0,560.57421875,-17146.846719457,-544256.490448598,-560.57421875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,439.66284,0,0,0,0,476.12109375,-19107.0418552036,-443483.06238611,-476.12109375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,239.50198,0,0,0,0,383.96484375,-20849.8303167421,-394296.032022276,-383.96484375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,35.605427,0,0,0,0,285.37890625,-22304.5107466063,-329113.219426302,-285.37890625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-168.8465,0,0,0,0,182.34765625,-23310.2375565611,-227540.002252206,-182.34765625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-370.66479,0,0,0,0,75.70703125,-24126.8382352941,-184751.284781228,-75.70703125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-566.70148,0,0,0,0,-32.56640625,-24496.2528280543,-83577.9621629371,32.56640625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-753.89893,0,0,0,0,-141.25390625,-24589.9321266968,-21194.4114575863,141.25390625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-929.33716,0,0,0,0,-248.70703125,-24310.6617647059,63183.3398169566,248.70703125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-1090.2798,0,0,0,0,-352.97265625,-23589.507918552,163156.978767839,352.97265625,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-1234.2163,0,0,0,0,-452.00390625,-22405.2601809955,267929.352388362,452.00390625,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-1358.9019,0,0,0,0,-545.60546875,-21176.8240950226,277926.71628345,545.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-1462.3915,0,0,0,0,-631.35546875,-19400.4524886878,401894.028582544,631.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-1543.0709,0,0,0,0,-708.03515625,-17348.3455882353,464277.579287893,708.03515625,-0.6484375,-146.705316742081,-33191.2481316926,0.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-1599.6819,0,0,0,0,-775.01953125,-15154.8359728507,496269.143752175,775.01953125,-0.890625,-54.7935520361991,20794.5169017833,0.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-1631.3413,0,0,0,0,-830.5703125,-12568.0500565611,585245.68241846,830.5703125,-1.13671875,-55.6773190045249,-199.947277901763,1.13671875,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-1637.5553,0,0,0,0,-873.62890625,-9741.7632918552,639431.394729838,873.62890625,-1.37890625,-54.7935520361991,199.947277901763,1.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-1618.2269,0,0,0,0,-903.2734375,-6706.90752262443,686618.952314653,903.2734375,-1.546875,-38.001979638009,3798.99828013349,1.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-1573.6578,0,0,0,0,-919,-3558.04581447964,712412.151163981,919,-1.7734375,-51.2584841628959,-2999.20916852644,1.7734375,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-1504.5431,0,0,0,0,-922,-678.733031674208,651428.231403943,922,-2,-51.2584841628959,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-1411.9608,0,0,0,0,-908.9609375,2950.01414027149,820983.523064638,908.9609375,-2.2265625,-51.2584841628959,0,2.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-1297.3549,0,0,0,0,-882.47265625,5992.82381221719,688418.47781577,882.47265625,-2.453125,-51.2584841628959,0,2.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-1162.5132,0,0,0,0,-842.9375,8944.60548642534,667823.908191888,842.9375,-2.5,-10.6052036199095,9197.57478348109,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-1009.5387,0,0,0,0,-790.2421875,11922.0164027149,673622.379251039,790.2421875,-2.5,0,2399.36733482115,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-840.81763,0,0,0,0,-724.8515625,14794.2590497738,649828.653180729,724.8515625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-658.98169,0,0,0,0,-647.515625,17496.818438914,611438.775823591,647.515625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-466.867,0,0,0,0,-559.234375,19973.1334841629,560252.27268074,559.234375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-267.47025,0,0,0,0,-460.7421875,22283.3003393665,522662.184435207,460.7421875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-63.901535,0,0,0,0,-354.00390625,24148.9324095023,422088.703650622,354.00390625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,140.66391,0,0,0,0,-240.00390625,25791.8552036199,371701.989619377,240.00390625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,343.03531,0,0,0,0,-120.859375,26955.776300905,263330.564996621,120.859375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,540.05609,0,0,0,0,1.25,27626.5554298643,151759.983927439,-1.25,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,728.6532,0,0,0,0,124.40625,27863.4049773756,53585.8704776725,-124.40625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,905.88489,0,0,0,0,246.75,27679.5814479638,-41589.0338035669,-246.75,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,1068.9867,0,0,0,0,366.234375,27032.6640271493,-146361.40742409,-366.234375,-1,339.366515837104,76779.7547142769,1,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,1215.4147,0,0,0,0,480.671875,25890.8371040724,-258331.883049077,-480.671875,-0.4453125,125.494909502262,-48387.2412522266,0.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,1342.8849,0,0,0,0,587.9375,24268.2409502262,-367103.202227637,-587.9375,0.49609375,212.987839366516,19794.7805122745,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,1449.4089,0,0,0,0,685.84375,22150.7352941176,-479073.677852623,-685.84375,0.49609375,0,-48187.2939743248,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,1533.3254,0,0,0,0,772.3359375,19568.3682126697,-584245.946028952,-772.3359375,0.5078125,2.65130090497738,599.841833705288,-0.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,1593.3253,0,0,0,0,846.203125,16712.0333710407,-646229.602178497,-846.203125,0.8359375,74.2364253393665,16195.7295100428,-0.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,1628.4729,0,0,0,0,905.48828125,13412.9312782805,-746403.18840728,-905.48828125,1.16796875,75.1201923076923,199.947277901765,-1.16796875,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,1638.2197,0,0,0,0,948.8125,9801.85944570136,-816984.577506603,-948.8125,1.49609375,74.2364253393665,-199.947277901765,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,1622.4139,0,0,0,0,975.74609375,6093.57324660633,-838978.778075797,-975.74609375,1.74609375,56.5610859728507,-3998.94555803526,-1.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,1581.302,0,0,0,0,984.99609375,2092.76018099547,-905161.32706128,-984.99609375,2.05859375,70.7013574660633,3199.1564464282,-2.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,1515.5253,0,0,0,0,978.96484375,-1364.53619909502,-782193.751151696,-978.96484375,2.3671875,69.8175904977376,-199.947277901762,-2.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,1426.1096,0,0,0,0,954.50390625,-5534.14875565611,-943351.257140517,-954.50390625,2.49609375,29.1643099547511,-9197.57478348109,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,1314.4497,0,0,0,0,915.94140625,-8724.54751131222,-721809.673225364,-915.94140625,2.49609375,0,-6598.26017075817,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,1182.2874,0,0,0,0,862.76171875,-12031.6035067873,-748202.713908396,-862.76171875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,1031.6837,0,0,0,0,796.26953125,-15043.4813348416,-681420.323089208,-796.26953125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,864.98822,0,0,0,0,717,-17934.2830882353,-654027.546016666,-717,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,684.80072,0,0,0,0,626,-20588.2352941176,-600441.675538994,-626,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,493.93182,0,0,0,0,525,-22850.6787330317,-511865.031428513,-525,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,295.35867,0,0,0,0,415.19921875,-24841.8057126697,-450481.217112671,-415.19921875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,92.178566,0,0,0,0,299.24609375,-26233.7386877828,-314916.962695277,-299.24609375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-112.43932,0,0,0,0,178,-27431.2429298643,-270928.561556889,-178,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-315.30341,0,0,0,0,54.38671875,-27966.8057126697,-121168.050408468,-54.38671875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-513.24945,0,0,0,0,-70,-28141.7915723982,-39589.5610245496,70,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-703.18988,0,0,0,0,-193.30078125,-27896.1043552036,55585.3432566906,193.30078125,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-882.16211,0,0,0,0,-313.56640625,-27209.4174208145,155359.03492967,313.56640625,0.45703125,-122.843608597285,48787.1358080301,-0.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-1047.3745,0,0,0,0,-428.34765625,-25968.6085972851,280725.978174074,428.34765625,-0.18359375,-144.93778280543,-4998.68194754407,0.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-1196.2502,0,0,0,0,-536.89453125,-24558.1165158371,319115.855531213,536.89453125,-0.5,-71.5851244343891,16595.6240658463,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-1326.4669,0,0,0,0,-636.27734375,-22484.7992081448,469076.313957536,636.27734375,-0.5,0,16195.7295100428,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-1435.9938,0,0,0,0,-726.06640625,-20314.2675339367,491070.51452673,726.06640625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-1523.1221,0,0,0,0,-804.09765625,-17654.128959276,601841.306484306,804.09765625,-0.7421875,-54.7935520361991,-12396.7312299093,0.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-1586.493,0,0,0,0,-869.76953125,-14857.8902714932,632633.187281178,869.76953125,-0.98828125,-55.6773190045249,-199.947277901763,0.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-1625.1183,0,0,0,0,-921.03125,-11597.6739253394,737605.508179603,921.03125,-1.51953125,-120.192307692308,-14596.1512868287,1.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-1638.3951,0,0,0,0,-958,-8363.97058823529,731607.08984255,958,-1.859375,-76.8877262443439,9797.41661718638,1.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-1626.1166,0,0,0,0,-979.24609375,-4806.80854072398,804787.793554595,979.24609375,-2.19921875,-76.8877262443439,0,2.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-1588.4741,0,0,0,0,-985.7734375,-1476.7746040724,753401.343133842,985.7734375,-2.79296875,-134.33257918552,-12996.5730636146,2.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-1526.0549,0,0,0,0,-976.890625,2009.68608597285,788792.011322454,976.890625,-3.21484375,-95.4468325791855,8797.68022767757,3.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-1439.8326,0,0,0,0,-952.04296875,5621.64168552036,817184.524784505,952.04296875,-3.5,-64.5149886877828,6998.1547265617,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-1331.1521,0,0,0,0,-913.3359375,8757.24688914027,709412.941995455,913.3359375,-3.5,0,14596.1512868287,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-1201.7085,0,0,0,0,-860.9140625,11860.1527149321,702014.892713089,860.9140625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-1053.5209,0,0,0,0,-795.234375,14859.6578054299,678621.061198583,795.234375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-888.90051,0,0,0,0,-716.6328125,17783.1589366516,661425.595299032,716.6328125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-710.41528,0,0,0,0,-627.28125,20215.2856334842,550254.908785651,627.28125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-520.84918,0,0,0,0,-527.7734375,22513.0797511312,519862.922544584,527.7734375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-323.15891,0,0,0,0,-419.515625,24492.717760181,447881.902499949,419.515625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-120.42809,0,0,0,0,-304.078125,26117.0814479638,367503.09678344,304.078125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,84.181168,0,0,0,0,-183.171875,27354.3552036199,279926.189062468,183.171875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,287.47736,0,0,0,0,-58.875,28121.4649321267,173554.23721873,58.875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,486.28955,0,0,0,0,66.546875,28375.9898190045,57584.8160357079,-66.546875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,677.51666,0,0,0,0,190.703125,28089.649321267,-64782.9180401714,-190.703125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,858.17603,0,0,0,0,312.1875,27485.1527149321,-136763.938084805,-312.1875,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,1025.4497,0,0,0,0,428.5703125,26330.9530542986,-261131.144939703,-428.5703125,-1.21484375,177.637160633484,-36590.3518560226,1.21484375,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,1176.7285,0,0,0,0,538.28125,24821.4790723982,-341509.95065621,-538.28125,-0.41796875,180.288461538462,599.841833705289,0.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,1309.6531,0,0,0,0,638.671875,22712.8110859728,-477074.205073607,-638.671875,0.3671875,177.637160633484,-599.841833705289,-0.3671875,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,1422.1498,0,0,0,0,728.3671875,20293.0571266968,-547455.646895026,-728.3671875,0.49609375,29.1643099547511,-33591.1426874962,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
