time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.44976,0,0,0,-1363.5024,0,0,0,0,1154.93359375,-88701.9230769231,-2145034.39733011,-1154.93359375,15,-338.482748868778,-76579.8074363752,-15,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-1190.8269,0,0,0,0,733.58984375,-95326.6402714932,-1498804.79515162,-733.58984375,13.9609375,-235.082013574661,23393.8315145062,-13.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-984.05774,0,0,0,0,293.18359375,-99639.4230769231,-975742.716160601,-293.18359375,11.1953125,-625.707013574661,-88376.6968325792,-11.1953125,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-749.11475,0,0,0,0,-153.62890625,-101088.800904977,-327913.535758892,153.62890625,6.55078125,-1050.79892533937,-96174.6406707479,-6.55078125,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-492.72437,0,0,0,0,-594.56640625,-99759.6153846154,300720.705964252,594.56640625,3.46484375,-698.175904977375,79778.9638828034,-3.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-222.2272,0,0,0,0,-1017.00390625,-95574.0950226244,946950.308142748,1017.00390625,-1.77734375,-1186.01527149321,-110370.897401773,1.77734375,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,54.632393,0,0,0,0,-1409.44140625,-88786.7647058824,1535595.09428554,1409.44140625,-4.5,-615.985576923077,128965.994246637,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,329.92786,0,0,0,0,-1760.78515625,-79489.536199095,2103445.36352655,1760.78515625,-6.8046875,-521.422511312217,21394.3587354886,6.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,595.7774,0,0,0,0,-2061.31640625,-67993.4954751131,2600914.19094613,2061.31640625,-10.23828125,-776.831165158371,-57784.7633136095,10.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,844.5697,0,0,0,0,-2302.72265625,-54616.7986425339,3026401.99832108,2302.72265625,-12.62109375,-539.097850678733,53785.8177555742,12.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,1069.1818,0,0,0,0,-2478.80078125,-39836.6798642534,3343918.27562908,2478.80078125,-14.4609375,-416.254242081448,27792.671628345,14.4609375,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,1263.1829,0,0,0,0,-2583.78515625,-23752.121040724,3639040.45781208,2583.78515625,-15.05078125,-133.448812217195,63983.1289285641,15.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,1421.0187,0,0,0,0,-2614.5,-6949.0596719457,3801597.59474622,2614.5,-16.5,-327.877545248869,-43988.4011383878,16.5,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,1538.1705,0,0,0,0,-2570.90625,9862.83936651584,3803597.06752524,2570.90625,-16.5,0,74180.440101554,16.5,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,1611.2841,0,0,0,0,-2453.28125,26611.9909502262,3789400.81079421,2453.28125,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,1638.2662,0,0,0,0,-2267.78125,41968.3257918552,3474283.90082103,2267.78125,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,1618.3444,0,0,0,0,-2015.09375,57169.1176470588,3439093.17991032,2015.09375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,1552.0889,0,0,0,0,-1704.375,70298.3597285068,2970416.76050859,1704.375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,1441.3969,0,0,0,0,-1343.5,81645.9276018099,2567323.04825863,1343.5,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,1289.4371,0,0,0,0,-942.53125,90716.9117647059,2052258.86038369,942.53125,-15,339.366515837104,76779.7547142769,15,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,1100.5605,0,0,0,0,-514,96952.7714932127,1410827.99287484,514,-12.8359375,489.606900452489,33991.0372432997,12.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,880.17468,0,0,0,0,-71.40625,100134.332579186,719810.200446346,71.40625,-9.125,839.578619909502,79179.1220490981,9.125,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,634.58917,0,0,0,0,371.90625,100296.945701357,36790.2991339232,-371.90625,-5.8203125,747.66685520362,-20794.5169017833,5.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,370.83524,0,0,0,0,804.25,97815.3280542986,-561451.956348151,-804.25,-0.50390625,1202.8068438914,102972.848119408,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,96.464203,0,0,0,0,1213.5625,92604.6380090498,-1178889.15050879,-1213.5625,3.49609375,904.977375565611,-67382.2326528941,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-180.66864,0,0,0,0,1587.49609375,84600.3605769231,-1810922.49595626,-1587.49609375,4.49609375,226.244343891403,-153559.509428554,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-452.62888,0,0,0,0,1916.25,74378.711821267,-2312590.21621179,-1916.25,7.8359375,755.620757918552,119768.419463156,-7.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-711.63025,0,0,0,0,2189.59375,61842.4773755656,-2836252.13703651,-2189.59375,10.83203125,677.849264705882,-17595.3604553551,-10.83203125,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-950.25751,0,0,0,0,2401.625,47970.871040724,-3138372.47394607,-2401.625,12.46875,370.298359728507,-69581.6527098135,-12.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-1161.6786,0,0,0,0,2544.46875,32317.5904977376,-3541466.18619602,-2544.46875,13.92578125,329.64507918552,-9197.57478348109,-13.92578125,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-1339.8406,0,0,0,0,2614.38671875,15818.5449660633,-3732815.73114801,-2614.38671875,14.99609375,242.152149321267,-19794.7805122745,-14.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,-1479.6426,0,0,0,0,2612.484375,-430.394513574661,-3676230.65150181,-2612.484375,15.49609375,113.122171945701,-29192.3025736574,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-1577.0822,0,0,0,0,2534.26171875,-17697.433540724,-3906569.91564464,-2534.26171875,15.49609375,0,-25593.2515714256,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-1629.3694,0,0,0,0,2385.66796875,-33618.4954751131,-3602050.21140026,-2385.66796875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-1635.0073,0,0,0,0,2169.58984375,-48886.4536199095,-3454289.17303085,-2169.58984375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,-1593.8347,0,0,0,0,1892.93359375,-62591.9117647059,-3100782.38570054,-1892.93359375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,-1507.0302,0,0,0,0,1563.49609375,-74533.371040724,-2701687.61900862,-1563.49609375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,-1377.079,0,0,0,0,1191.5,-84162.0121606335,-2178425.59273971,-1191.5,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,-1207.7017,0,0,0,0,788.49609375,-91177.3543552036,-1587181.49198419,-788.49609375,14,-338.482748868778,-76579.8074363752,-14,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,-1003.7476,0,0,0,0,364.30859375,-95970.0226244344,-1084314.08806126,-364.30859375,11.765625,-505.514705882353,-37790.0355234332,-11.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,-771.05597,0,0,0,0,-67.94140625,-97794.1176470588,-412691.181589238,67.94140625,7.4140625,-984.516402714932,-108371.424622755,-7.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,-516.28888,0,0,0,0,-496.75390625,-97016.4027149321,175953.60455355,496.75390625,3.9921875,-774.179864253394,47587.4521406196,-3.9921875,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,-246.74023,0,0,0,0,-909.5,-93381.4691742081,822383.154009951,909.5,-0.73046875,-1068.47426470588,-66582.443541287,0.73046875,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,29.872608,0,0,0,0,-1295.87890625,-87416.042138009,1349644.1258369,1295.87890625,-4.0390625,-748.550622171946,72380.9146004381,4.0390625,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,305.63019,0,0,0,0,-1643.22265625,-78584.5588235294,1998073.14807231,1643.22265625,-5.703125,-376.484728506787,84177.8039966421,5.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,572.63751,0,0,0,0,-1943.53515625,-67944.0045248869,2407365.22593723,1943.53515625,-9.0390625,-754.736990950226,-85577.4349419545,9.0390625,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,823.25006,0,0,0,0,-2188.08203125,-55327.3472850679,2854447.33932557,2188.08203125,-11.6640625,-593.891402714932,36390.4045781208,11.6640625,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,1050.2928,0,0,0,0,-2369.80078125,-41112.8393665158,3215952.01777195,2369.80078125,-13.38671875,-389.741233031674,46187.8211953072,13.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,1247.2654,0,0,0,0,-2483.09765625,-25632.7771493213,3502276.51972728,2483.09765625,-14.49609375,-250.989819004525,31391.7226305768,14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,1408.5284,0,0,0,0,-2524.5,-9367.04609728507,3680029.64978194,2524.5,-15.4375,-212.987839366516,8597.7329497758,15.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,1529.465,0,0,0,0,-2494.0703125,6884.54468325792,3676830.49333552,2494.0703125,-16.453125,-229.779411764706,-3798.99828013349,16.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,1606.6125,0,0,0,0,-2390.296875,23478.153280543,3754210.0898835,2390.296875,-16.5,-10.6052036199095,49586.9249196372,16.5,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,1637.7625,0,0,0,0,-2221.125,38274.1798642534,3347517.32663131,2221.125,-16.5,0,2399.36733482115,16.5,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,1622.0228,0,0,0,0,-1986.15625,53160.350678733,3367911.94897729,1986.15625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,1559.8442,0,0,0,0,-1692.6875,66395.6447963801,2994410.4338568,1692.6875,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,1453.007,0,0,0,0,-1350.09375,77509.8981900452,2514536.96689257,1350.09375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,1304.5697,0,0,0,0,-966.09375,86877.8280542986,2119441.14575868,966.09375,-15,339.366515837104,76779.7547142769,15,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,1118.7823,0,0,0,0,-553.0625,93445.9841628959,1486008.1693659,553.0625,-13.18359375,410.951640271493,16195.7295100428,13.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,900.96399,0,0,0,0,-124.625,96931.5610859728,788592.064044552,124.625,-9.50390625,832.508484162896,95374.8515591409,9.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,657.35077,0,0,0,0,305.71875,97362.8393665158,97574.2716160608,-305.71875,-6.1015625,769.761029411765,-14196.2567310252,6.1015625,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,394.91745,0,0,0,0,727.75,95482.1832579185,-425487.807374953,-727.75,-1.8515625,961.538461538461,43388.5593046825,1.8515625,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,121.17753,0,0,0,0,1128.375,90639.1402714932,-1095711.08290166,-1128.375,3.0703125,1113.5463800905,34390.9317991032,-3.0703125,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-156.03172,0,0,0,0,1495.78125,83123.5859728507,-1700351.65127659,-1495.78125,3.69921875,142.286481900452,-219742.058414037,-3.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-428.77374,0,0,0,0,1820.625,73494.0610859728,-2178625.54001761,-1820.625,7.28125,810.414309954751,151160.142093733,-7.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-689.23987,0,0,0,0,2093.0625,61637.443438914,-2682492.68033005,-2093.0625,10.49609375,727.340214932127,-18795.0441227657,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-929.9729,0,0,0,0,2305.953125,48165.2997737557,-3047996.30433447,-2305.953125,11.49609375,226.244343891403,-113370.1065703,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-1144.0806,0,0,0,0,2452.640625,33187.2171945701,-3388706.46587908,-2452.640625,12.96875,333.180147058823,24193.6206261133,-12.96875,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-1325.433,0,0,0,0,2528.49609375,17161.8707579186,-3625643.99019267,-2528.49609375,14.4296875,330.528846153846,-599.841833705282,-14.4296875,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-1468.8378,0,0,0,0,2535.0703125,1487.37980769231,-3546264.92086567,-2535.0703125,14.7734375,77.7714932126697,-57184.9214799042,-14.7734375,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-1570.1896,0,0,0,0,2466.53515625,-15505.691459276,-3844586.2594951,-2466.53515625,15.49609375,163.496889140271,19394.885956471,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-1626.5863,0,0,0,0,2330.18359375,-30848.7697963801,-3471284.6916525,-2330.18359375,15.49609375,0,-36990.2464118261,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-1636.4136,0,0,0,0,2127.15234375,-45934.6719457014,-3413100.03378309,-2127.15234375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-1599.3899,0,0,0,0,1865.46484375,-59205.3167420814,-3002408.32497287,-1865.46484375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-1516.5753,0,0,0,0,1550.43359375,-71274.0384615385,-2730480.02702647,-1550.43359375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-1390.3407,0,0,0,0,1193.74609375,-80698.5294117647,-2132237.7715444,-1193.74609375,14,-338.482748868778,-76579.8074363752,-14,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-1224.3004,0,0,0,0,805.15234375,-87917.1380090498,-1633169.3659016,-805.15234375,13.1171875,-199.731334841629,31391.7226305768,-13.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-1023.2081,0,0,0,0,394.77734375,-92845.0226244344,-1114906.02158023,-394.77734375,11.4140625,-385.322398190045,-41988.9283593702,-11.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-792.82104,0,0,0,0,-24.37890625,-94831.7307692308,-449481.480723164,24.37890625,7.953125,-783.017533936651,-89976.2750557933,-7.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-539.73535,0,0,0,0,-441.37890625,-94343.8914027149,110370.897401773,441.37890625,4.375,-809.530542986425,-5998.4183370529,-4.375,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-271.1969,0,0,0,0,-844.16015625,-91126.979638009,727808.091562418,844.16015625,0.26953125,-928.839083710407,-26992.882516738,-0.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,5.1059995,0,0,0,0,-1221.66015625,-85407.2398190045,1294058.78258021,1221.66015625,-3.5,-852.835124434389,17195.4658995516,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,281.2627,0,0,0,0,-1563.50390625,-77340.2149321267,1825118.75268729,1563.50390625,-4.78125,-289.87556561086,127366.416023423,4.78125,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,549.36676,0,0,0,0,-1859.75390625,-67024.886877828,2333784.62766938,1859.75390625,-8.2421875,-783.017533936651,-111570.581069184,8.2421875,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,801.74237,0,0,0,0,-2102.42578125,-54903.1391402715,2742476.86370058,2102.42578125,-11.1328125,-653.987556561086,29192.3025736574,11.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,1031.1638,0,0,0,0,-2284.69140625,-41236.5667420814,3091984.70547286,2284.69140625,-12.5,-309.318438914027,77979.4383816875,12.5,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,1231.0629,0,0,0,0,-2400.21484375,-26136.524321267,3416299.19022952,2400.21484375,-13.640625,-258.059954751131,11596.9421183022,13.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,1395.7163,0,0,0,0,-2445.67578125,-10285.2799773756,3586254.37644602,2445.67578125,-14.71484375,-243.035916289593,3399.10372432997,14.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,1520.41,0,0,0,0,-2422.48828125,5246.0407239819,3513873.46184558,2422.48828125,-15.5,-177.637160633484,14796.0985647304,15.5,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,1601.574,0,0,0,0,-2326.671875,21677.9199660633,3717619.73802748,2326.671875,-15.5,0,40189.4028582543,15.5,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,1636.8845,0,0,0,0,-2167.203125,36078.9027149321,3258140.89340923,2167.203125,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,1625.3307,0,0,0,0,-1943.50390625,50610.6829751131,3287733.09053869,1943.50390625,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,1567.2432,0,0,0,0,-1662.125,63660.3860294118,2952421.50549743,1662.125,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,1464.2852,0,0,0,0,-1331.625,74773.7556561086,2514337.01961467,1331.625,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,1319.4042,0,0,0,0,-960.71875,83915.4411764706,2068254.64261584,960.71875,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,1136.7485,0,0,0,0,-560.0625,90646.2104072398,1522798.46849982,560.0625,-13.09375,544.400452488688,123167.523187486,13.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,921.54736,0,0,0,0,-143.46875,94251.979638009,815784.893839193,143.46875,-9.50390625,812.181843891403,60584.0252042341,9.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,679.9621,0,0,0,0,275.84375,94867.0814479638,139163.305419627,-275.84375,-6.26953125,731.759049773756,-18195.2022890604,6.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,418.90936,0,0,0,0,688,93248.0203619909,-366303.413116029,-688,-2.19140625,922.652714932127,43188.6120267808,2.19140625,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,145.86316,0,0,0,0,1079.8125,88645.3619909502,-1041325.42331238,-1079.8125,2.7421875,1116.19768099548,43788.4538604861,-2.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-131.35915,0,0,0,0,1440.49609375,81602.623020362,-1593379.85759915,-1440.49609375,3.49609375,170.567024886878,-213943.587354886,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-404.82062,0,0,0,0,1759.125,72087.9878393665,-2152632.39389038,-1759.125,6.640625,711.432409502262,122367.734075879,-6.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-666.69196,0,0,0,0,2028.09375,60852.6583710407,-2541929.74396511,-2028.09375,9.81640625,718.502545248869,1599.57822321409,-9.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-909.47577,0,0,0,0,2239.140625,47748.1617647059,-2964818.23672734,-2239.140625,10.79296875,220.941742081448,-112570.317458692,-10.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-1126.2211,0,0,0,0,2385.453125,33102.3755656109,-3313526.28938801,-2385.453125,12.2109375,320.807409502262,22594.0424028992,-12.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-1310.7224,0,0,0,0,2462.9921875,17542.774321267,-3520271.77473844,-2462.9921875,13.73046875,343.785350678733,5198.62922544583,-13.73046875,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-1457.6974,0,0,0,0,2473.67578125,2417.10265837104,-3422097.66128867,-2473.67578125,14.49609375,173.218325791855,-38589.8246350402,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-1562.9381,0,0,0,0,2410.20703125,-14359.4457013575,-3795599.17640916,-2410.20703125,14.49609375,0,-39189.6664687455,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-1623.4316,0,0,0,0,2280.15234375,-29424.1374434389,-3408301.29911345,-2280.15234375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-1637.4458,0,0,0,0,2085.05859375,-44138.8574660633,-3329122.17706435,-2085.05859375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-1604.5796,0,0,0,0,1832.05859375,-57239.8190045249,-2964018.44761573,-1832.05859375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-1525.7738,0,0,0,0,1526.74609375,-69075.2262443439,-2677693.94566041,-1526.74609375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-1403.2848,0,0,0,0,1179.99609375,-78450.2262443439,-2121040.7239819,-1179.99609375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-1240.6194,0,0,0,0,801.46484375,-85640.5542986425,-1626771.05300874,-801.46484375,13,-338.482748868778,-76579.8074363752,-13,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-1042.4347,0,0,0,0,400.99609375,-90603.7895927602,-1122903.9126963,-400.99609375,11.2734375,-390.625,-11796.889396204,-11.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-814.40491,0,0,0,0,-8.69140625,-92689.479638009,-471875.575848159,8.69140625,8.20703125,-693.757070135747,-68581.9163203046,-8.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-563.05847,0,0,0,0,-417.16015625,-92413.7443438914,62383.5507053508,417.16015625,4.5,-838.694852941176,-32791.3535758891,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-295.59155,0,0,0,0,-812.31640625,-89401.8665158371,681420.323089206,812.31640625,0.77734375,-842.22992081448,-799.789111607034,-0.77734375,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-19.661776,0,0,0,0,-1183.03515625,-83873.0203619909,1250870.17055343,1183.03515625,-3.5,-967.724830316742,-28392.5134620503,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,256.83093,0,0,0,0,-1519.03515625,-76018.0995475113,1777131.40599087,1519.03515625,-4.60546875,-250.106052036199,162357.189656231,4.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,525.97052,0,0,0,0,-1811.41015625,-66148.1900452489,2233011.19960689,1811.41015625,-7.90234375,-745.899321266968,-112170.422902889,7.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,780.05139,0,0,0,0,-2051.5,-54318.9691742081,2676294.3147151,2051.5,-10.59375,-608.91544117647,30991.8280747733,10.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,1011.7993,0,0,0,0,-2232.09765625,-40859.1982466063,3045197.04244385,2232.09765625,-12.0546875,-330.528846153846,62983.3925390553,12.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,1214.5791,0,0,0,0,-2347.80859375,-26178.9451357466,3321324.23322618,2347.80859375,-13.17578125,-253.641119909502,17395.4131774534,13.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,1382.5852,0,0,0,0,-2395.19921875,-10721.8608597285,3497077.89050183,2395.19921875,-14.5,-299.597002262443,-10397.2584508917,14.5,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,1511.0074,0,0,0,0,-2374.66015625,4646.84671945701,3477083.16271166,2374.66015625,-14.8203125,-72.4688914027149,51386.4504207531,14.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,1596.1693,0,0,0,0,-2282.875,20765.8724547511,3646838.40165025,2282.875,-15.5,-153.775452488688,-18395.1495669622,15.5,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,1635.6324,0,0,0,0,-2128.0625,35025.4524886878,3226149.32894494,2128.0625,-15.5,0,34790.8263549067,15.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,1628.267,0,0,0,0,-1910.875,49137.443438914,3192758.13353535,1910.875,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,1574.2838,0,0,0,0,-1635.96875,62195.9841628959,2954420.97827645,1635.96875,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,1475.2286,0,0,0,0,-1312.46875,73190.0452488688,2487344.13709793,1312.46875,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,1333.9371,0,0,0,0,-949.1875,82190.3280542986,2036263.07815155,949.1875,-14,339.366515837104,76779.7547142769,14,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,1154.4548,0,0,0,0,-556.50390625,88842.4420248869,1505003.16076657,556.50390625,-12.94140625,239.50084841629,-22594.0424028992,12.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,941.92017,0,0,0,0,-146.96875,92655.0127262443,862572.556868206,146.96875,-9.71484375,729.991515837104,110970.739235478,9.71484375,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,702.41809,0,0,0,0,265.28125,93269.2307692308,138963.358141725,-265.28125,-6.28515625,775.947398190045,10397.2584508917,6.28515625,0,0,0,0,0,0,0,0,0,0,0,0
