time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.71162,0,0,0,913.23987,0,0,0,0,-71.3203125,-8893.34700226244,300920.653242153,71.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,1251.1819,0,0,0,0,-102.35546875,-7021.52856334842,423488.334595934,102.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,1493.2432,0,0,0,0,-121.38671875,-4305.71266968326,614437.984992117,121.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,1620.8739,0,0,0,0,-127.99609375,-1495.33371040724,635832.343727606,127.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,1624.2936,0,0,0,0,-120.8671875,1612.87471719457,703214.5763805,120.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,1503.24,0,0,0,0,-99.79296875,4767.92279411765,713811.782109293,99.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,1266.99,0,0,0,0,-68.44921875,7091.34615384615,525661.393603734,68.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,933.64771,0,0,0,0,-29.6640625,8774.92222850679,380899.564402858,29.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,528.758,0,0,0,0,14.23828125,9932.65695701357,261930.93405131,-14.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,83.348412,0,0,0,0,60.0703125,10369.2378393665,98773.9552834707,-60.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-368.44836,0,0,0,0,104.3046875,10007.7771493213,-81778.436661821,-104.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-792.01013,0,0,0,0,142.31640625,8599.93636877828,-318516.013697508,-142.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-1154.8784,0,0,0,0,171.21875,6538.99179864253,-466277.052066911,-171.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-1429.2458,0,0,0,0,188,3796.6628959276,-620436.40332917,-188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-1594.0872,0,0,0,0,191,678.733031674208,-705413.996437419,-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-1636.77,0,0,0,0,179.3828125,-2628.3229638009,-748202.713908397,-179.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-1554.0236,0,0,0,0,152.94140625,-5982.21860859728,-758799.91963719,-152.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-1352.189,0,0,0,0,117.2109375,-8083.81645927602,-475474.626850392,-117.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-1046.7332,0,0,0,0,71.40625,-10363.0514705882,-515664.029708646,-71.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-661.06396,0,0,0,0,19.45703125,-11753.2169117647,-314517.068139473,-19.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-224.73595,0,0,0,0,-35.5625,-12447.8577488688,-157158.560430786,35.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,228.81406,0,0,0,0,-89.21484375,-12138.5393099548,69981.5472656167,89.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,664.82953,0,0,0,0,-137.65234375,-10958.7104072398,266929.615998854,137.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,1049.8977,0,0,0,0,-177.19140625,-8945.48925339367,455479.899060215,177.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,1354.5099,0,0,0,0,-204.328125,-6139.52912895928,634832.607338097,204.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,1555.3231,0,0,0,0,-216.99609375,-2866.05627828054,740604.71734813,216.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,1636.9485,0,0,0,0,-215.2734375,389.741233031674,736605.771790094,215.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,1593.1309,0,0,0,0,-195.546875,4463.02319004525,921557.003849225,195.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,1427.2283,0,0,0,0,-162.3828125,7503.18156108597,687818.635982064,162.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,1151.954,0,0,0,0,-118,10041.3602941176,574248.582133863,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,788.40295,0,0,0,0,-65.44921875,11889.3170248869,418089.758092586,65.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,364.43494,0,0,0,0,-7.45703125,13120.4044117647,278526.558117155,7.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-87.460564,0,0,0,0,52.55078125,13576.4281674208,103172.79539731,-52.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-532.65375,0,0,0,0,109.28125,12834.9476809955,-167755.766159579,-109.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-937.0285,0,0,0,0,159.0703125,11264.4937782805,-355306.312831432,-159.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-1269.5968,0,0,0,0,198.04296875,8817.34304298642,-553654.012509982,-198.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-1504.873,0,0,0,0,223.2578125,5704.71578054299,-704214.312770008,-223.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-1624.8276,0,0,0,0,233,2204.11481900452,-791991.167768883,-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-1620.2681,0,0,0,0,227.8671875,-1161.26979638009,-761399.234249913,-227.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-1491.5439,0,0,0,0,205.390625,-5085.19513574661,-887765.913883827,-205.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-1248.5194,0,0,0,0,171.7109375,-7619.83880090498,-573448.793022256,-171.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-909.81824,0,0,0,0,128.93359375,-9678.13207013575,-465677.210233206,-128.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,-501.39569,0,0,0,0,77.765625,-11576.4635180995,-429486.752932987,-77.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,-54.550083,0,0,0,0,24.015625,-12160.6334841629,-132165.150693065,-24.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,396.47583,0,0,0,0,-30.1015625,-12243.7075791855,-18795.0441227653,30.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,817.1189,0,0,0,0,-78.99609375,-11062.1111425339,267329.510554657,78.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,1175.1444,0,0,0,0,-119.99609375,-9276.01809954751,404093.448639462,119.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,1443.116,0,0,0,0,-148.62109375,-6476.2443438914,633432.976392785,148.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,1600.4985,0,0,0,0,-163.99609375,-3478.50678733032,678221.16664278,163.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,1635.2313,0,0,0,0,-165.99609375,-452.488687782805,684619.479535636,165.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,1544.6528,0,0,0,0,-150.5703125,3489.99575791855,891964.806719764,150.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,1335.7041,0,0,0,0,-123.19921875,6192.55514705882,611438.775823591,123.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,1024.3976,0,0,0,0,-86,8416.11283936651,503067.351200835,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,634.58917,0,0,0,0,-42.78125,9777.99773755656,308118.755246616,42.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,196.15086,0,0,0,0,4.6875,10739.536199095,217542.638357118,-4.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-257.31894,0,0,0,0,53,10930.4298642534,43188.6120267805,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-691.06982,0,0,0,0,97.62890625,10097.0376131222,-188550.283061362,-97.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-1071.8625,0,0,0,0,134.3046875,8297.68806561086,-407092.657807989,-134.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-1370.5161,0,0,0,0,160.07421875,5830.21069004525,-558252.799901722,-160.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-1564.1439,0,0,0,0,172.8203125,2883.73161764706,-666624.224524477,-172.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-1637.9081,0,0,0,0,172.50390625,-71.5851244343891,-668623.697303495,-172.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-1586.1558,0,0,0,0,155.8671875,-3763.96351809955,-835379.727073565,-155.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-1412.8529,0,0,0,0,127.60546875,-6394.0540158371,-595043.099035646,-127.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-1131.28,0,0,0,0,91.19140625,-8238.47567873303,-417289.968980979,-91.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-763.01465,0,0,0,0,46.00390625,-10223.4162895928,-449081.586167359,-46.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-336.27783,0,0,0,0,-2.34765625,-10939.2675339367,-161957.295100428,2.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,116.22868,0,0,0,0,-51.75,-11177.0008484163,-53785.8177555741,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,559.82837,0,0,0,0,-97.171875,-10276.4423076923,203746.276181896,97.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,960.52716,0,0,0,0,-136.0078125,-8786.41119909502,337111.110542372,136.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,1287.6187,0,0,0,0,-163.73046875,-6272.09417420814,568850.005630515,163.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,1516.0371,0,0,0,0,-178.33203125,-3303.52092760181,671622.906472021,178.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,1628.2784,0,0,0,0,-179.99609375,-376.484728506787,662225.384410639,179.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,1615.7412,0,0,0,0,-163.8125,3661.44654977376,913559.112733154,163.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,1479.3861,0,0,0,0,-134.47265625,6637.97369909502,673422.431973137,134.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,1229.6625,0,0,0,0,-94.70703125,8996.74773755656,533659.284719805,94.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,885.70721,0,0,0,0,-46.78515625,10842.0531674208,417489.916258881,46.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,473.87817,0,0,0,0,6.39453125,12031.6035067873,269129.036055773,-6.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,25.734869,0,0,0,0,61.88671875,12554.7935520362,118368.788517844,-61.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-424.38055,0,0,0,0,114.765625,11963.5534502262,-133764.728916279,-114.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-841.97479,0,0,0,0,161.2578125,10518.5944570136,-326913.799369382,-161.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-1195.0466,0,0,0,0,197.3203125,8158.93665158371,-533859.231997707,-197.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-1456.5396,0,0,0,0,220.21875,5180.64196832579,-673822.326528941,-220.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-1606.4146,0,0,0,0,228,1760.46380090498,-773795.965479822,-228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-1633.1865,0,0,0,0,220.88671875,-1609.33964932127,-762398.970639422,-220.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-1534.8038,0,0,0,0,197.0546875,-5391.86227375566,-855774.349419545,-197.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-1318.8059,0,0,0,0,162.38671875,-7843.4318438914,-554653.74889949,-162.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-1001.7449,0,0,0,0,117.7265625,-10104.1077488688,-511465.136872709,-117.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-607.91803,0,0,0,0,64.8046875,-11973.2748868778,-422888.492762229,-64.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-167.50505,0,0,0,0,9.00390625,-12624.6111425339,-147361.143813599,-9.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,285.74417,0,0,0,0,-47.0703125,-12686.4748303167,-13996.3094531237,47.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,717.09619,0,0,0,0,-97.99609375,-11521.6699660633,263530.512274524,97.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,1093.4956,0,0,0,0,-141.28125,-9793.0217760181,391096.875575848,141.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,1386.098,0,0,0,0,-172.33203125,-7025.06363122172,626234.874388321,172.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,1572.4807,0,0,0,0,-189.60546875,-3908.01753393665,705214.049159518,189.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,1638.3608,0,0,0,0,-192.99609375,-767.109728506787,710612.625662865,192.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,1578.6898,0,0,0,0,-178.5546875,3267.28648190045,912759.323621547,178.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,1398.0403,0,0,0,0,-150.4453125,6359.5871040724,699615.525378268,150.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,1110.256,0,0,0,0,-112.19140625,8654.72992081448,519263.080710878,112.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,737.3902,0,0,0,0,-65.734375,10510.6405542986,419889.283593702,65.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,308.01669,0,0,0,0,-14.01171875,11701.9584276018,269528.930611576,14.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-144.96083,0,0,0,0,39.01953125,11998.0203619909,66982.3380970908,-39.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-586.82971,0,0,0,0,90,11534.0427036199,-104972.320898426,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-983.72852,0,0,0,0,133.5390625,9850.46662895928,-380899.564402858,-133.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,-1305.2421,0,0,0,0,166.97265625,7564.16148190045,-517263.60793186,-166.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,-1526.7321,0,0,0,0,187.05078125,4542.56221719457,-683619.743146127,-187.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-1631.2252,0,0,0,0,193,1345.97709276018,-723209.304170676,-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-1610.7141,0,0,0,0,184.2265625,-1984.94061085973,-753601.290411744,-184.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-1466.7705,0,0,0,0,160.48828125,-5370.65186651584,-765998.021641653,-160.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-1210.4249,0,0,0,0,127.23046875,-7524.39196832579,-487271.516246596,-127.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-861.32196,0,0,0,0,85.21875,-9504.91374434389,-448081.849777851,-85.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-446.21402,0,0,0,0,36.93359375,-10924.2434954751,-321115.328310231,-36.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,3.0883095,0,0,0,0,-12.62890625,-11213.2352941176,-65382.7598738768,12.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,452.15396,0,0,0,0,-61.41796875,-11038.2494343891,39589.5610245492,61.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,866.57007,0,0,0,0,-104.1640625,-9671.06193438914,309318.438914027,104.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,1214.5791,0,0,0,0,-137.99609375,-7654.30571266968,456279.688171823,137.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,1469.5122,0,0,0,0,-158.99609375,-4751.13122171946,656826.807907291,158.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,1611.8334,0,0,0,0,-166.046875,-1595.19937782805,714011.729387195,166.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,1630.6362,0,0,0,0,-159.75,1424.63235294118,683219.848590324,159.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,1524.48,0,0,0,0,-137.48828125,5036.58795248869,817184.524784505,137.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,1301.4994,0,0,0,0,-103.8515625,7610.11736425339,582246.473249933,103.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,978.78217,0,0,0,0,-61.49609375,9582.68523755656,446282.324276734,61.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,581.05872,0,0,0,0,-13.296875,10904.8006221719,299121.127741037,13.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,138.80742,0,0,0,0,38.37890625,11691.3532239819,177953.077332569,-38.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,-314.08096,0,0,0,0,89.05859375,11465.9926470588,-50986.5558649494,-89.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,-742.90063,0,0,0,0,134.40625,10259.6507352941,-272928.034335906,-134.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,-1114.7903,0,0,0,0,171,8279.12895927602,-448081.849777851,-171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,-1401.251,0,0,0,0,195.37890625,5515.58964932127,-625235.137998812,-195.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,-1580.3309,0,0,0,0,205.984375,2399.42731900452,-705014.101881616,-205.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,-1638.3065,0,0,0,0,201.8125,-943.863122171946,-756400.552302369,-201.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,-1570.7352,0,0,0,0,181.37109375,-4624.75254524887,-832780.412460842,-181.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,-1382.795,0,0,0,0,149.34375,-7246.00537330317,-593043.626256629,-149.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,-1088.8882,0,0,0,0,108.3671875,-9270.71549773756,-458079.213672939,-108.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,-711.53754,0,0,0,0,58.6328125,-11252.121040724,-448281.797055752,-58.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,-279.66019,0,0,0,0,5.48828125,-12023.6496040724,-174553.973608239,-5.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,173.64812,0,0,0,0,-48.58203125,-12233.1023755656,-47387.5048627176,48.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,613.64941,0,0,0,0,-98.1875,-11222.9567307692,228539.738641715,98.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,1006.6254,0,0,0,0,-140.828125,-9647.20022624434,356505.996498843,140.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,1322.4614,0,0,0,0,-171.99609375,-7051.57664027149,587245.155197478,171.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,1536.9545,0,0,0,0,-189.59765625,-3982.25395927602,694416.896152822,189.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,1633.6672,0,0,0,0,-192.99609375,-768.877262443439,727008.30245081,192.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,1605.1886,0,0,0,0,-179.6875,3010.99406108597,855174.50758584,179.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,1453.7008,0,0,0,0,-152.2578125,6205.81165158371,722809.409614873,152.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,1190.8129,0,0,0,0,-113.48828125,8771.38716063348,580446.947748817,113.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,836.67023,0,0,0,0,-66.609375,10606.0873868778,415090.54892406,66.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,418.41174,0,0,0,0,-13.95703125,11912.2949660633,295522.076738806,13.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,-31.910532,0,0,0,0,41.26953125,12494.69739819,131765.256137262,-41.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,-479.78745,0,0,0,0,93.70703125,11863.6877828054,-142762.356421859,-93.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,-890.89716,0,0,0,0,140.16796875,10511.524321267,-305919.335189697,-140.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,-1233.7355,0,0,0,0,176.55078125,8231.40554298643,-515863.976986548,-176.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,-1482.03,0,0,0,0,200,5305.25311085973,-662025.437132737,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,-1616.7533,0,0,0,0,209,2036.19909502262,-739604.980958621,-209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,-1627.5813,0,0,0,0,203.171875,-1318.58031674208,-758999.866915092,-203.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,-1513.6842,0,0,0,0,180.97265625,-5022.44768099547,-837979.041686288,-180.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,-1283.7902,0,0,0,0,148.09765625,-7437.78280542986,-546455.910505518,-148.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,-955.51654,0,0,0,0,106.84375,-9333.46295248869,-428886.911099282,-106.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,-554.01953,0,0,0,0,57,-11276.8665158371,-439684.064105977,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,-110.06681,0,0,0,0,5.30859375,-11694.8882918552,-94575.0624475336,-5.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,342.32056,0,0,0,0,-46.9375,-11820.3832013575,-28392.5134620502,46.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,768.47516,0,0,0,0,-93.06640625,-10436.4041289593,313117.437194161,93.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,1135.7399,0,0,0,0,-132.09375,-8829.71578054299,363504.151225405,132.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,1415.9703,0,0,0,0,-158.7109375,-6021.98812217195,635232.5018939,158.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,1587.6919,0,0,0,0,-171.66015625,-2929.6875,699615.525378268,171.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,1637.7451,0,0,0,0,-170.78515625,197.963800904977,707613.416494339,170.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
