time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.43208,0,0,0,-1174.3694,0,0,0,0,202.328125,-10900.3817873303,-584245.946028951,-202.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,-855.28912,0,0,0,0,142.109375,-13624.1515837104,-616237.510493233,-142.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,-483.05429,0,0,0,0,75.6328125,-15039.9462669683,-320315.539198624,-75.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,-80.798615,0,0,0,0,5.1796875,-15939.621040724,-203546.328903995,-5.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,326.47855,0,0,0,0,-64.03125,-15658.5831447964,63583.2343727607,64.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,713.4657,0,0,0,0,-128.546875,-14596.2952488688,240336.628037919,128.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,1056.1124,0,0,0,0,-182.94140625,-12306.4550339367,518063.397043468,182.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,1333.1238,0,0,0,0,-225.15234375,-9549.98585972851,623635.559775598,225.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,1527.2843,0,0,0,0,-251.5078125,-5962.77573529412,811586.001003255,251.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,1626.527,0,0,0,0,-260.99609375,-2146.66996606335,863372.345979812,260.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,1624.6844,0,0,0,0,-254.4609375,1478.54213800905,820183.733953031,254.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,1521.8708,0,0,0,0,-229.47265625,5653.45729638009,944550.940807928,229.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,1324.4762,0,0,0,0,-190.53125,8810.27290723982,714211.676665097,190.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,1044.7678,0,0,0,0,-139.95703125,11442.130938914,595442.99359145,139.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,700.12933,0,0,0,0,-80,13564.9391968326,480273.361520034,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,311.97919,0,0,0,0,-14.58203125,14800.445418552,279526.294506665,14.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,-95.559853,0,0,0,0,53.13671875,15320.9841628959,117768.946684138,-53.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,-497.16003,0,0,0,0,117.83203125,14636.9485294118,-154759.193095964,-117.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,-867.86273,0,0,0,0,176,13160.1739253394,-334111.901373846,-176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,-1184.6295,0,0,0,0,223.82421875,10819.9589932127,-529460.391883868,-223.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,-1427.7739,0,0,0,0,257.3828125,7592.44202488688,-730207.458897238,-257.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,-1582.1849,0,0,0,0,275.3046875,4054.72285067873,-800388.953440757,-275.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,-1638.2665,0,0,0,0,278,609.799208144796,-779394.489261072,-278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,-1592.533,0,0,0,0,261.92578125,-3636.70107466063,-960746.67031797,-261.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,-1447.8267,0,0,0,0,230.9140625,-7016.22596153846,-764598.390696341,-230.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,-1213.1409,0,0,0,0,188.796875,-9528.77545248869,-568450.111074712,-188.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-903.06085,0,0,0,0,135.71875,-12008.6255656109,-561052.061792346,-135.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-536.85736,0,0,0,0,75.2890625,-13671.875,-376300.777011117,-75.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-137.28926,0,0,0,0,11.2890625,-14479.6380090498,-182751.812002212,-11.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,270.8111,0,0,0,0,-52.4765625,-14426.6119909502,11996.836674106,52.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,662.08105,0,0,0,0,-111.4296875,-13337.8110859728,246335.046374972,111.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,1012.204,0,0,0,0,-162.3671875,-11524.3212669683,410291.814254417,162.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,1299.4205,0,0,0,0,-201.00390625,-8741.33908371041,629633.978112651,201.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,1505.8807,0,0,0,0,-224.99609375,-5428.09671945701,749602.344853709,224.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,1618.7533,0,0,0,0,-232.99609375,-1809.95475113122,818584.155729817,232.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,1631.0237,0,0,0,0,-224.91796875,1827.63009049774,822982.995843656,224.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,1541.9292,0,0,0,0,-200,5637.54949095023,861972.7150345,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,1357.007,0,0,0,0,-161.58984375,8690.08059954751,690617.897872689,161.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,1087.7494,0,0,0,0,-112.01953125,11215.0028280543,571249.372965336,112.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,750.89032,0,0,0,0,-54.26953125,13065.6108597285,418689.599926291,54.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,367.36496,0,0,0,0,9.37109375,14398.3314479638,301520.495075858,-9.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,-38.991394,0,0,0,0,74.91796875,14829.6097285068,97574.2716160604,-74.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,-442.9245,0,0,0,0,136.78515625,13997.1012443439,-188350.335783461,-136.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,-819.33075,0,0,0,0,192.05859375,12505.30260181,-337511.005098176,-192.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,-1144.8173,0,0,0,0,236.79296875,10120.899321267,-539457.755778956,-236.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,-1399.1556,0,0,0,0,267.5390625,6956.12980769231,-716011.202166213,-267.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,-1566.5393,0,0,0,0,282.25390625,3329.15016968326,-820583.628508835,-282.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,-1636.5657,0,0,0,0,281.88671875,-83.0740950226244,-771996.439978706,-281.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-1604.8827,0,0,0,0,262.40234375,-4408.22963800905,-978541.978051227,-262.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-1473.4596,0,0,0,0,228.546875,-7659.60831447964,-735606.035400586,-228.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-1250.4639,0,0,0,0,183.78125,-10127.9694570136,-558452.747179624,-183.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-949.75427,0,0,0,0,127.40625,-12754.5248868778,-594243.309924039,-127.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-590.01941,0,0,0,0,64.4140625,-14251.6261312217,-338710.688765586,-64.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-193.61598,0,0,0,0,-3.0625,-15266.1906108597,-229539.475031223,3.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,214.82027,0,0,0,0,-69.546875,-15041.713800905,50786.6085870477,69.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,609.90588,0,0,0,0,-131.734375,-14069.5701357466,219942.005691939,131.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,967.08704,0,0,0,0,-185.0625,-12065.1866515837,453480.426281198,185.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,1264.1656,0,0,0,0,-225.99609375,-9260.99406108597,634432.712782294,225.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,1482.679,0,0,0,0,-251.9140625,-5863.79383484163,768597.336254376,251.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,1609.0468,0,0,0,0,-260.99609375,-2054.75820135747,861772.767756598,260.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,1635.4154,0,0,0,0,-254.27734375,1520.07918552036,808786.739112631,254.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,1560.1464,0,0,0,0,-228.9453125,5731.22878959276,952748.7792019,228.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,1387.9172,0,0,0,0,-189.42578125,8941.07041855204,726208.513339203,189.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,1129.4319,0,0,0,0,-138.3828125,11548.1829751131,589844.4698102,138.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,800.75464,0,0,0,0,-77.47265625,13780.5783371041,505066.823979853,77.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,422.31204,0,0,0,0,-10.30859375,15195.4892533937,320115.591920722,10.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,17.623623,0,0,0,0,59.50390625,15794.6832579186,135564.254417395,-59.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-388.1601,0,0,0,0,126.51171875,15160.1385746606,-143562.145533466,-126.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-769.82043,0,0,0,0,187.32421875,13758.4841628959,-317116.382752196,-187.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-1103.6379,0,0,0,0,238.07421875,11481.9004524887,-515064.187874941,-238.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-1368.8666,0,0,0,0,275.13671875,8385.18099547511,-700615.261767777,-275.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-1549.0229,0,0,0,0,296.06640625,4735.22341628959,-825782.257734281,-296.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-1632.9105,0,0,0,0,301,1116.19768099548,-818784.103007719,-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-1615.316,0,0,0,0,287.09375,-3146.21040723982,-964345.721320202,-287.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-1497.3329,0,0,0,0,257.21484375,-6759.93354072398,-817584.419340308,-257.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-1286.2936,0,0,0,0,214.97265625,-9557.05599547511,-632833.134559079,-214.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-995.31354,0,0,0,0,161.328125,-12136.7717760181,-583646.104195246,-161.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-642.47687,0,0,0,0,98.4453125,-14226.8806561086,-472875.312237669,-98.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-249.7115,0,0,0,0,31.078125,-15241.4451357466,-229539.475031224,-31.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,158.57294,0,0,0,0,-37.046875,-15412.8959276018,-38789.7719129418,37.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,557.00238,0,0,0,0,-101.6875,-14624.5757918552,178352.971888372,101.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,920.81525,0,0,0,0,-158.78515625,-12918.0217760181,386098.193628304,158.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,1227.4012,0,0,0,0,-204.3203125,-10302.0715497738,591843.942589218,204.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,1457.7068,0,0,0,0,-235.80859375,-7124.04553167421,719010.411334739,235.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,1597.4187,0,0,0,0,-250.6484375,-3357.43071266968,852175.298417313,250.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,1637.8542,0,0,0,0,-249.921875,164.380656108597,796789.902438525,249.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,1576.5005,0,0,0,0,-230.62890625,4364.92505656109,950349.411867079,230.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,1417.1703,0,0,0,0,-196.23828125,7780.68438914027,772796.229090314,196.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,1169.7659,0,0,0,0,-149.84375,10496.5002828054,614437.984992117,149.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,849.66278,0,0,0,0,-93.51171875,12744.8034502262,508665.874982085,93.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,476.75485,0,0,0,0,-30.30859375,14299.3495475113,351707.261829201,30.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,74.217598,0,0,0,0,36.60546875,15138.9281674208,189949.914006675,-36.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-332.93216,0,0,0,0,101.80859375,14751.8382352941,-87576.9077209722,-101.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-719.39081,0,0,0,0,161.5234375,13510.1456447964,-280925.925451977,-161.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-1061.1407,0,0,0,0,212.40234375,11511.0647624434,-452280.742613787,-212.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-1336.943,0,0,0,0,250.390625,8594.63376696833,-659826.017075817,-250.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-1529.6569,0,0,0,0,273,5115.24321266968,-787192.43309924,-273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-1627.3057,0,0,0,0,279.4921875,1468.82070135747,-824982.468622674,-279.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-1623.8206,0,0,0,0,269.56640625,-2245.65186651584,-840378.409021109,-269.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-1519.4183,0,0,0,0,242.33984375,-6159.85576923077,-885566.493826908,-242.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-1320.5873,0,0,0,0,203.16796875,-8862.41515837104,-611438.775823591,-203.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-1039.6843,0,0,0,0,153.20703125,-11303.3795248869,-552254.381564669,-153.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-694.16718,0,0,0,0,93.4296875,-13524.2859162896,-502467.50936713,-93.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-305.50882,0,0,0,0,29.5546875,-14451.3574660633,-209744.694518949,-29.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,102.13625,0,0,0,0,-36.140625,-14863.1928733032,-93175.4315022212,36.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,503.43375,0,0,0,0,-98.328125,-14069.5701357466,179552.655555783,98.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,873.44385,0,0,0,0,-153.99609375,-12594.5630656109,333712.006818042,153.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,1189.1711,0,0,0,0,-197.8125,-9913.21408371041,606640.041153948,197.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,1430.9939,0,0,0,0,-228.12890625,-6858.91544117647,691017.792428492,228.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,1583.8832,0,0,0,0,-242.21484375,-3186.86368778281,830780.939681825,242.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,1638.3373,0,0,0,0,-241.375,190.009898190045,763998.548862636,241.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,1590.972,0,0,0,0,-221.80859375,4426.78874434389,958547.250261051,221.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,1444.7311,0,0,0,0,-187.5546875,7749.75254524887,751801.764910628,187.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,1208.7029,0,0,0,0,-141.33203125,10457.6145361991,612638.459491001,141.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,897.55634,0,0,0,0,-85.19140625,12701.4988687783,507666.138592576,85.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,530.62836,0,0,0,0,-21.94140625,14309.9547511312,363904.045781209,21.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,130.72295,0,0,0,0,44.89453125,15121.2528280543,183551.601113818,-44.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-277.30667,0,0,0,0,110.22265625,14780.1187782805,-77179.6492700802,-110.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-668.10223,0,0,0,0,170.35546875,13604.7087104072,-265929.879609345,-170.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-1017.3765,0,0,0,0,221.27734375,11520.786199095,-471475.681292356,-221.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-1303.423,0,0,0,0,259.8515625,8727.19881221719,-632033.345447473,-259.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-1508.4642,0,0,0,0,282.8984375,5214.22511312217,-794790.429659507,-282.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-1619.7574,0,0,0,0,289.51953125,1497.98501131222,-840778.303576913,-289.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-1630.3861,0,0,0,0,279.546875,-2256.25707013575,-849376.036526688,-279.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-1539.6893,0,0,0,0,252.078125,-6214.64932126697,-895563.857721996,-252.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-1353.3041,0,0,0,0,212.125,-9039.1685520362,-639031.500174034,-212.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-1082.8137,0,0,0,0,161.21484375,-11518.13489819,-560852.114514445,-161.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-745.0285,0,0,0,0,99.9453125,-13861.88489819,-530260.180995475,-99.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-360.94135,0,0,0,0,34.046875,-14909.1487556561,-236937.524313589,-34.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,45.577595,0,0,0,0,-33.8984375,-15372.2426470588,-104772.373620523,33.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,449.26398,0,0,0,0,-98.7578125,-14674.0667420814,157958.349542393,98.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,825.02954,0,0,0,0,-157.5,-13290.0876696833,313117.437194161,157.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,1149.5211,0,0,0,0,-204.70703125,-10680.3238122172,590444.311643906,204.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,1402.5723,0,0,0,0,-238.31640625,-7603.93099547511,696016.474376036,238.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,1568.4564,0,0,0,0,-255.6796875,-3928.34417420814,831580.728793432,255.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,1636.864,0,0,0,0,-257.99609375,-524.073812217195,770196.91447759,257.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,1603.5439,0,0,0,0,-240.4453125,3970.76498868778,1016931.85540837,240.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,1470.5667,0,0,0,0,-207.89453125,7364.43014705882,767797.547142769,207.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,1246.1968,0,0,0,0,-162.69921875,10225.1838235294,647229.338568006,162.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,944.37811,0,0,0,0,-106.73046875,12662.6131221719,551454.592453062,106.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,583.86829,0,0,0,0,-42.83984375,14454.8925339367,405493.079584775,42.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,187.0722,0,0,0,0,25.42578125,15444.7115384615,223940.951249974,-25.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-221.35004,0,0,0,0,93.48828125,15398.7556561086,-10397.2584508915,-93.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-616.01581,0,0,0,0,156.84765625,14334.7002262443,-240736.522593723,-156.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-972.39746,0,0,0,0,211.60546875,12388.6453619909,-440283.905939681,-211.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-1268.3466,0,0,0,0,254.59375,9725.85548642534,-602441.148318012,-254.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-1485.4703,0,0,0,0,282.30078125,6268.55910633484,-782193.751151696,-282.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-1610.2753,0,0,0,0,293.453125,2523.15469457014,-847376.563747671,-293.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-1635.0048,0,0,0,0,288.703125,-1074.66063348416,-813985.368338077,-288.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-1558.1219,0,0,0,0,265.21484375,-5314.09078054299,-959147.092094756,-265.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-1384.4049,0,0,0,0,227.953125,-8430.25311085973,-705014.101881616,-227.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-1124.65,0,0,0,0,180.109375,-10824.3778280543,-541657.175835875,-180.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-795.00024,0,0,0,0,121.2421875,-13318.3682126697,-564251.218238775,-121.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-415.94287,0,0,0,0,56.7265625,-14596.2952488688,-289123.763845949,-56.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-11.035482,0,0,0,0,-11.0234375,-15328.0542986425,-165556.34610266,11.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,394.55774,0,0,0,0,-76.5546875,-14826.0746606335,113570.053848201,76.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,775.63,0,0,0,0,-136.9609375,-13666.57239819,262330.828607113,136.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,1108.4984,0,0,0,0,-186.3828125,-11181.4196832579,562251.745459757,186.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,1372.4758,0,0,0,0,-223.046875,-8295.03676470588,653027.809627158,223.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,1551.1567,0,0,0,0,-244.03515625,-4748.47992081448,802388.426219774,244.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,1633.4362,0,0,0,0,-248.99609375,-1122.38404977376,820383.681230933,248.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,1614.2009,0,0,0,0,-236.83984375,2750.28280542986,876168.971765525,236.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
