time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.95148,0,0,0,1407.0581,0,0,0,0,2792.78515625,15818.5449660633,-3082987.07796728,-2792.78515625,15.73828125,57.4448529411765,-79379.0693269998,-15.73828125,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,1265.8588,0,0,0,0,2802.734375,2250.95446832579,-3069590.61034786,-2802.734375,16.49609375,171.450791855204,25793.1988493274,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,1096.2434,0,0,0,0,2747.61328125,-12470.8356900452,-3330721.75528757,-2747.61328125,16.49609375,0,-38789.771912942,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,902.01953,0,0,0,0,2633.35546875,-25850.1838235294,-3027001.84015479,-2633.35546875,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,687.54718,0,0,0,0,2460,-39220.6942873303,-3025002.36737577,-2460,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,457.64075,0,0,0,0,2232.46484375,-51478.542138009,-2773268.74449745,-2232.46484375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,217.46117,0,0,0,0,1954.93359375,-62789.8755656109,-2559125.20986466,-1954.93359375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,-27.599962,0,0,0,0,1633.40234375,-72744.6266968326,-2252206.13828546,-1633.40234375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,-272.04153,0,0,0,0,1276.37109375,-80776.3009049774,-1817120.86157122,-1276.37109375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,-510.37631,0,0,0,0,891.65234375,-87040.4411764706,-1417226.3057677,-891.65234375,14.37890625,-479.001696832579,-108371.424622755,-14.37890625,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,-737.25415,0,0,0,0,487.43359375,-91452.2058823529,-998136.811285599,-487.43359375,12.47265625,-431.278280542986,10797.1530066952,-12.47265625,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,-947.58215,0,0,0,0,74.33984375,-93460.1244343891,-454280.215392804,-74.33984375,8.6953125,-854.602658371041,-95774.7461149444,-8.6953125,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,-1136.6388,0,0,0,0,-340.09765625,-93764.1402714932,-68781.8635982069,340.09765625,5.5,-722.921380090498,29792.1444073627,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,-1300.1802,0,0,0,0,-746.41015625,-91925.9049773756,415890.338035667,746.41015625,1.90234375,-813.949377828054,-20594.5696238816,-1.90234375,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,-1434.535,0,0,0,0,-1136.31640625,-88214.0837104072,839778.567187404,1136.31640625,-3.43359375,-1207.22567873303,-88976.5386662845,3.43359375,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,-1536.6875,0,0,0,0,-1500.56640625,-82409.5022624434,1313253.72125878,1500.56640625,-4.5,-241.268382352941,218542.374746627,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,-1604.3445,0,0,0,0,-1830.84765625,-74724.2647058824,1738741.52863373,1830.84765625,-7.5,-678.733031674208,-98973.9025613726,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,-1635.9871,0,0,0,0,-2121.19140625,-65688.6312217195,2044260.96926762,2121.19140625,-10.9921875,-790.087669683258,-25193.3570156221,10.9921875,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,-1630.905,0,0,0,0,-2363.66015625,-54857.1832579186,2450553.837964,2363.66015625,-12.671875,-380.019796380091,92775.536946418,12.671875,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,-1589.2124,0,0,0,0,-2552.84765625,-42802.6018099548,2727280.87058005,2552.84765625,-14.33984375,-377.368495475113,599.841833705295,14.33984375,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,-1511.8451,0,0,0,0,-2683.23046875,-29498.3738687783,3010006.32153314,2683.23046875,-16.09375,-396.811368778281,-4398.84011383878,16.09375,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,-1400.5399,0,0,0,0,-2752.53515625,-15679.7935520362,3126375.63727196,2752.53515625,-17.34375,-282.805429864253,25793.1988493274,17.34375,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,-1257.7954,0,0,0,0,-2760.59765625,-1824.09502262443,3134773.42294384,2760.59765625,-17.5,-35.3506787330317,55985.2378124936,17.5,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,-1086.816,0,0,0,0,-2704.2265625,12753.6411199095,3298130.34898958,2704.2265625,-17.5,0,7997.89111607051,17.5,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,-891.43964,0,0,0,0,-2589.00390625,26068.4742647059,3012405.68886796,2589.00390625,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,-676.05231,0,0,0,0,-2414.59375,39459.3113687783,3029601.15476751,2414.59375,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,-445.48889,0,0,0,0,-2184.59375,52036.1990950226,2845449.71181999,2184.59375,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,-204.92519,0,0,0,0,-1904.6875,63327.2058823529,2554526.42247292,1904.6875,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,40.238708,0,0,0,0,-1580.75,73289.0271493213,2253805.71650867,1580.75,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,284.49933,0,0,0,0,-1219.78125,81667.1380090498,1895500.19450871,1219.78125,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,522.37347,0,0,0,0,-829.6875,88256.5045248869,1490806.90403554,829.6875,-15.390625,477.234162895928,107971.530066952,15.390625,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,748.52142,0,0,0,0,-420.53125,92569.2873303167,975742.716160601,420.53125,-12.9453125,553.238122171946,17195.4658995516,12.9453125,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,957.86652,0,0,0,0,-1,94916.57239819,531059.970107083,1,-8.86328125,923.536481900452,83777.9094408386,8.86328125,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,1145.7095,0,0,0,0,418.9375,95008.4841628959,20794.5169017847,-418.9375,-5.5859375,741.480486425339,-41189.1392477631,5.5859375,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,1307.8335,0,0,0,0,829.71875,92936.9343891403,-468676.419401733,-829.71875,-0.50390625,1149.78082579186,92375.6423906144,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,1440.5992,0,0,0,0,1221.6875,88680.7126696833,-962946.090374889,-1221.6875,3.49609375,904.977375565611,-55385.3959787883,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,1541.0265,0,0,0,0,1586.375,82508.4841628959,-1396431.78886591,-1586.375,3.71484375,49.4909502262443,-193548.965008906,-3.71484375,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,1606.8607,0,0,0,0,1914.0625,74137.443438914,-1893900.6162855,-1914.0625,7.75,912.931278280543,195348.490510022,-7.75,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,1636.6241,0,0,0,0,2198.46875,64345.3054298642,-2215415.83915153,-2198.46875,10.49609375,621.288178733032,-65982.6017075817,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,1629.6487,0,0,0,0,2435.0625,53527.9977375566,-2447354.68151758,-2435.0625,11.59375,248.338518099547,-84377.7512745439,-11.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,1586.0908,0,0,0,0,2617.828125,41349.6889140271,-2755273.48948629,-2617.828125,13.94921875,532.911481900452,64383.0234843676,-13.94921875,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,1506.9283,0,0,0,0,2741.703125,28026.0180995475,-3014405.16164698,-2741.703125,15.49609375,349.971719457014,-41389.0865256649,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,1393.9384,0,0,0,0,2804.66796875,14245.4397624434,-3117777.90432219,-2804.66796875,15.8203125,73.3526583710407,-62583.4979832518,-15.8203125,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,1249.6573,0,0,0,0,2807.09765625,549.703054298643,-3098582.96564362,-2807.09765625,16.49609375,152.891685520362,17995.2550111587,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,1077.3239,0,0,0,0,2745.07421875,-14032.4519230769,-3299130.08537909,-2745.07421875,16.49609375,0,-34590.879077005,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,880.8067,0,0,0,0,2623.08984375,-27598.2748868778,-3069190.71579206,-2623.08984375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,664.51715,0,0,0,0,2443.33984375,-40667.4208144796,-2956820.34561127,-2443.33984375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,433.31055,0,0,0,0,2208.99609375,-53018.9479638009,-2794463.15595504,-2208.99609375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,192.37698,0,0,0,0,1925.71484375,-64090.7805429864,-2504939.49755329,-1925.71484375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,-52.875057,0,0,0,0,1598.83984375,-73953.6199095023,-2231411.62138367,-1598.83984375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,-296.94016,0,0,0,0,1237.46484375,-81759.0497737556,-1765934.35842837,-1237.46484375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,-534.33954,0,0,0,0,849.46484375,-87782.8054298643,-1362840.64617842,-849.46484375,14.1484375,-531.143947963801,-120168.314018959,-14.1484375,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,-759.74408,0,0,0,0,442.96484375,-91968.3257918552,-946950.308142748,-442.96484375,12.203125,-440.115950226244,20594.5696238816,-12.203125,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,-968.09393,0,0,0,0,28.80859375,-93700.5090497738,-391896.664687456,-28.80859375,8.453125,-848.41628959276,-92375.6423906144,-8.453125,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,-1154.7119,0,0,0,0,-386,-93848.0981334841,-33391.1954095915,386,5.30859375,-711.432409502262,30991.8280747732,-5.30859375,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,-1315.4089,0,0,0,0,-791.44140625,-91728.8249434389,479473.572408424,791.44140625,1.19921875,-929.722850678733,-49386.9776417354,-1.19921875,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,-1446.5778,0,0,0,0,-1179.50390625,-87796.9457013575,889565.439384945,1179.50390625,-3.5,-1063.17166289593,-30192.0389631662,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,-1545.2737,0,0,0,0,-1540.50390625,-81674.2081447964,1385234.74130341,1540.50390625,-4.578125,-243.919683257919,185351.126614934,4.578125,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,-1609.2814,0,0,0,0,-1866.84765625,-73833.4276018099,1773932.24954444,1866.84765625,-7.8359375,-737.06165158371,-111570.581069184,7.8359375,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,-1637.1638,0,0,0,0,-2152.37890625,-64599.8303167421,2089049.15951762,2152.37890625,-11.5,-828.973416289593,-20794.5169017833,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,-1628.2953,0,0,0,0,-2389.26953125,-53595.1640271493,2489743.50443275,2389.26953125,-12.8515625,-305.783371040724,118368.788517844,12.8515625,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,-1582.8748,0,0,0,0,-2572.14453125,-41374.4343891403,2764870.95882558,2572.14453125,-14.59375,-394.160067873303,-19994.7277901763,14.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,-1501.9219,0,0,0,0,-2696.14453125,-28054.2986425339,3013605.37253537,2696.14453125,-16.5,-431.278280542986,-8397.78567187404,16.5,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,-1387.2538,0,0,0,0,-2758.2109375,-14042.1733597285,3170164.09113245,2758.2109375,-17.5,-226.244343891403,46387.768473209,17.5,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,-1241.4447,0,0,0,0,-2758.97265625,-172.334558823529,3137972.57939027,2758.97265625,-17.5,0,51186.5031428513,17.5,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,-1067.7676,0,0,0,0,-2695.1484375,14439.8684954751,3305928.29282775,2695.1484375,-17.67578125,-39.7695135746606,-8997.62750557933,17.67578125,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,-870.12128,0,0,0,0,-2572,27861.6374434389,3036599.30949407,2572,-18.09765625,-95.4468325791855,-12596.6785078111,18.09765625,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,-652.9425,0,0,0,0,-2390.609375,41038.6029411765,2981213.91351528,2390.609375,-18.5,-91.0279977375566,999.736389508812,18.5,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,-421.10641,0,0,0,0,-2153.75,53588.0938914027,2839251.34620503,2153.75,-18.5,0,20594.5696238816,18.5,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,-179.81735,0,0,0,0,-1868,64649.3212669683,2502540.13021846,1868,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,65.508263,0,0,0,0,-1538.59375,74526.3009049774,2234610.7778301,1538.59375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,309.36334,0,0,0,0,-1172.84375,82748.8687782805,1860309.473598,1172.84375,-17,339.366515837104,76779.7547142769,17,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,546.2738,0,0,0,0,-779.875,88906.9570135746,1393232.63241948,779.875,-15.09765625,430.394513574661,20594.5696238816,15.09765625,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,770.92157,0,0,0,0,-368.625,93042.9864253394,935753.260580252,368.625,-12.2734375,638.963518099548,47187.557584816,12.2734375,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,978.26367,0,0,0,0,51.6875,95093.3257918552,463877.68473209,-51.6875,-8.46875,860.789027149321,50186.7667533425,8.46875,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,1163.6456,0,0,0,0,471.25,94923.6425339366,-38389.8773571397,-471.25,-4.97265625,790.971436651584,-15795.8349542393,4.97265625,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,1322.9061,0,0,0,0,880.25,92533.9366515837,-540657.439446366,-880.25,0.25,1181.59643665158,88376.6968325792,-0.25,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,1452.4701,0,0,0,0,1269.1875,87994.9095022624,-1026929.21930345,-1269.1875,3.49609375,734.410350678733,-101173.322618292,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,1549.429,0,0,0,0,1629.4375,81504.5248868778,-1468412.80891055,-1629.4375,3.81640625,72.4688914027149,-149760.51114842,-3.81640625,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,1611.6062,0,0,0,0,1952.03125,72985.0113122172,-1927491.758973,-1952.03125,8.33203125,1021.63461538462,214743.376466493,-8.33203125,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,1637.6061,0,0,0,0,2230.46875,62994.9095022624,-2260204.02940153,-2230.46875,10.55078125,501.97963800905,-117568.999406237,-10.55078125,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,1626.8451,0,0,0,0,2460.4375,52029.128959276,-2480945.82420507,-2460.4375,11.75390625,272.200226244344,-51986.2922544583,-11.75390625,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,1579.5646,0,0,0,0,2635.390625,39582.1549773756,-2816057.46196843,-2635.390625,14.2421875,562.959558823529,65782.65442968,-14.2421875,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,1496.826,0,0,0,0,2752.5546875,26507.7064479638,-2958020.02927868,-2752.5546875,15.49609375,283.689196832579,-63183.3398169571,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,1380.4867,0,0,0,0,2807.20703125,12364.7836538462,-3199756.28826191,-2807.20703125,15.91796875,95.4468325791855,-42588.7701930755,-15.91796875,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,1233.1582,0,0,0,0,2801.76171875,-1231.97115384615,-3076188.87051862,-2801.76171875,16.49609375,130.797511312217,7997.89111607051,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,1058.1478,0,0,0,0,2731.78515625,-15831.8014705882,-3303129.03093712,-2731.78515625,16.49609375,0,-29592.1971294609,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,859.38409,0,0,0,0,2602.80859375,-29180.217760181,-3020003.68542823,-2602.80859375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,641.32892,0,0,0,0,2416.40234375,-42173.3597285068,-2939624.87971172,-2416.40234375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,408.8772,0,0,0,0,2175.49609375,-54503.6764705882,-2789664.4212854,-2175.49609375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,167.24699,0,0,0,0,1886.93359375,-65285.6334841629,-2439356.79040151,-1886.93359375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,-78.137566,0,0,0,0,1556,-74871.8537895928,-2168828.12340042,-1556,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,-321.7681,0,0,0,0,1191.05859375,-82565.9290158371,-1740741.00141275,-1191.05859375,15,-338.482748868778,-76579.8074363752,-15,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,-558.1756,0,0,0,0,800.83984375,-88284.7850678733,-1293858.83530231,-800.83984375,14.03515625,-218.290441176471,27192.8297946397,-14.03515625,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,-782.0531,0,0,0,0,393.90234375,-92067.3076923077,-855774.349419546,-393.90234375,11.96875,-467.512726244344,-56385.1323682971,-11.96875,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,-988.37512,0,0,0,0,-20.19140625,-93686.3687782805,-366303.413116029,20.19140625,8.01953125,-893.488404977375,-96374.5879486497,-8.01953125,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,-1172.5101,0,0,0,0,-433.84765625,-93587.386877828,22394.0951249979,433.84765625,4.9453125,-695.524604072398,44788.1902499949,-4.9453125,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,-1330.3246,0,0,0,0,-836.28515625,-91049.2081447964,574248.582133863,836.28515625,0.3984375,-1028.70475113122,-75380.1237689646,-0.3984375,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,-1458.2759,0,0,0,0,-1220.75390625,-86983.8800904977,919757.47834811,1220.75390625,-3.8828125,-968.608597285068,13596.4148973199,3.8828125,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,-1553.4918,0,0,0,0,-1577.62890625,-80740.9502262443,1412427.57109805,1577.62890625,-4.7109375,-187.358597285068,176753.393665158,4.7109375,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,-1613.8351,0,0,0,0,-1898.75390625,-72652.7149321267,1829917.48735693,1898.75390625,-8.22265625,-794.506504524887,-137363.779918511,8.22265625,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,-1637.9508,0,0,0,0,-2177.84765625,-63143.3823529412,2151432.71022297,2177.84765625,-11.5,-741.480486425339,11996.8366741058,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,-1625.2979,0,0,0,0,-2407.51953125,-51961.9626696833,2529732.9600131,2407.51953125,-13.03125,-346.43665158371,89376.433222088,13.03125,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,-1576.1603,0,0,0,0,-2583.03515625,-39709.4174208145,2772069.06083004,2583.03515625,-14.70703125,-379.136029411765,-7398.04928236523,14.70703125,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,-1491.641,0,0,0,0,-2699.37109375,-26320.3478506787,3029201.26021171,2699.37109375,-16.5,-405.649038461538,-5998.41833705289,16.5,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,-1373.6373,0,0,0,0,-2753.6328125,-12276.4069570136,3177362.19313691,2753.6328125,-17.5,-226.244343891403,40589.2974140579,17.5,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,-1224.7983,0,0,0,0,-2746.953125,1511.2415158371,3119377.4825454,2746.953125,-17.5,0,51186.5031428513,17.5,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,-1048.465,0,0,0,0,-2676.3671875,15969.6691176471,3271137.46647284,2676.3671875,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,-848.59576,0,0,0,0,-2547.25,29212.0333710407,2996010.01208001,2547.25,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,-629.67719,0,0,0,0,-2359.78125,42413.7443438914,2986812.43729653,2359.78125,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,-396.62366,0,0,0,0,-2118.34375,54623.8687782805,2762471.59149075,2118.34375,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,-154.66669,0,0,0,0,-1828.15625,65653.2805429864,2495342.028214,1828.15625,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
4.44652,0,0,0,90.762215,0,0,0,0,-1495.03125,75367.6470588235,2197820.47869618,1495.03125,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
4.45094,0,0,0,334.15369,0,0,0,0,-1127.125,83236.7081447964,1780330.5624373,1127.125,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
4.45536,0,0,0,570.04407,0,0,0,0,-732.625,89253.3936651584,1361241.0679552,732.625,-14.8828125,592.123868778281,133964.676194181,14.8828125,0,0,0,0,0,0,0,0,0,0,0,0
4.45978,0,0,0,793.13812,0,0,0,0,-321,93127.8280542986,876568.866321328,321,-11.9375,666.360294117647,16795.5713437481,11.9375,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0,0,0,998.4278,0,0,0,0,98.25,94852.9411764706,390297.086464243,-98.25,-7.96484375,898.79100678733,52586.1340881636,7.96484375,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,1181.3048,0,0,0,0,515.4375,94386.3122171946,-105572.162732133,-515.4375,-4.55859375,770.644796380091,-28992.3552957556,4.55859375,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,1337.6638,0,0,0,0,921.40625,91848.1334841629,-574248.582133863,-921.40625,0.8359375,1220.48218325792,101773.164451997,-0.8359375,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,1463.995,0,0,0,0,1307,87238.4049773756,-1042925.0015356,-1307,3.49609375,601.845305429864,-139963.094531234,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,1557.4624,0,0,0,0,1662.1875,80359.1628959276,-1556389.61118732,-1662.1875,4.62890625,256.29242081448,-78179.3856595893,-4.62890625,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,1615.9679,0,0,0,0,1978.99609375,71676.1524321267,-1964482.00538482,-1978.99609375,8.61328125,901.442307692308,145961.512868287,-8.61328125,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,1638.1981,0,0,0,0,2251.71875,61701.9584276018,-2256604.97839929,-2251.71875,10.65625,462.210124434389,-99373.7971171761,-10.65625,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,1623.6541,0,0,0,0,2475.046875,50526.7251131222,-2528333.32906779,-2475.046875,11.88671875,278.386595022624,-41589.0338035667,-11.88671875,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,1572.6622,0,0,0,0,2643.03125,38005.5147058824,-2832853.03331218,-2643.03125,14.48046875,586.821266968326,69781.5999877152,-14.48046875,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,1486.3672,0,0,0,0,2753.21875,24929.2986425339,-2958419.92383448,-2753.21875,15.49609375,229.779411764706,-80778.7002723122,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,1366.7063,0,0,0,0,2800.98828125,10807.5862556561,-3194957.55359227,-2800.98828125,15.93359375,98.9819004524887,-29592.1971294609,-15.93359375,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,1216.3655,0,0,0,0,2789.13671875,-2681.34898190045,-3051795.30261461,-2789.13671875,16.49609375,127.262443438914,6398.31289285641,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,1038.7197,0,0,0,0,2712.98828125,-17228.153280543,-3291132.19426302,-2712.98828125,16.49609375,0,-28792.4080178539,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,837.75684,0,0,0,0,2577.91796875,-30558.8942307692,-3016004.73987019,-2577.91796875,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,617.98798,0,0,0,0,2385.99609375,-43421.2386877828,-2910032.68258226,-2385.99609375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,384.34647,0,0,0,0,2140.55859375,-55528.8461538461,-2739277.70725415,-2140.55859375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,142.07718,0,0,0,0,1847.83984375,-66225.9615384615,-2420161.85172294,-1847.83984375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,-103.38146,0,0,0,0,1514.43359375,-75431.278280543,-2082650.84662476,-1514.43359375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
