time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.31058,0,0,0,-742.8089,0,0,0,0,-324.4609375,9850.46662895928,150960.194815831,324.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,-618.70483,0,0,0,0,-277.78515625,10560.1315045249,160557.664155116,277.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,-490.30859,0,0,0,0,-228.98046875,11041.7845022624,108971.266456461,228.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,-358.51093,0,0,0,0,-178.015625,11530.5076357466,110570.844679675,178.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,-224.22609,0,0,0,0,-125.25390625,11937.0404411765,91975.7478348109,125.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,-88.385719,0,0,0,0,-71.9609375,12057.2327488688,27192.8297946395,71.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,48.067814,0,0,0,0,-18.49609375,12096.1184954751,8797.68022767751,18.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,184.18788,0,0,0,0,34.52734375,11996.2528280543,-22594.0424028991,-34.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,319.03018,0,0,0,0,85.5546875,11544.6479072398,-102173.059007801,-85.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,451.65921,0,0,0,0,135.109375,11211.467760181,-75380.1237689646,-135.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,581.15497,0,0,0,0,182.1328125,10638.7867647059,-129565.836080342,-182.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,706.61896,0,0,0,0,226.51171875,10040.4765271493,-135364.307139493,-226.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,827.18091,0,0,0,0,267.3828125,9246.85378959276,-179552.655555783,-267.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,942.00439,0,0,0,0,304.8359375,8473.55769230769,-174953.868164043,-304.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,1050.2928,0,0,0,0,339,7729.42590497737,-168355.607993284,-339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,1151.2949,0,0,0,0,368.35546875,6641.50876696833,-246135.09909707,-368.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,1244.3102,0,0,0,0,393.65234375,5723.27488687783,-207745.221739931,-393.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,1328.693,0,0,0,0,414.55078125,4728.15328054299,-225140.634917385,-414.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,1403.8583,0,0,0,0,431.1171875,3748.05571266968,-221741.531193055,-431.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,1469.2845,0,0,0,0,443.484375,2798.00622171946,-214943.323744395,-443.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,1524.5177,0,0,0,0,451.69140625,1856.79440045249,-212943.850965377,-451.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,1569.1747,0,0,0,0,456,974.794966063348,-199547.383345959,-456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,1602.9458,0,0,0,0,457,226.244343891403,-169355.344382793,-457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,1625.5966,0,0,0,0,455.50390625,-338.482748868778,-127766.310579226,-455.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,1636.97,0,0,0,0,449.7109375,-1310.62641402715,-219942.005691939,-449.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,1636.9872,0,0,0,0,442.65234375,-1596.96691176471,-64782.9180401712,-442.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,1625.6479,0,0,0,0,434.796875,-1777.25537330317,-40789.2446919596,-434.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,1603.0309,0,0,0,0,426.76171875,-1817.90865384615,-9197.57478348111,-426.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,1569.2931,0,0,0,0,419.4453125,-1655.29553167421,36790.2991339244,-419.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,1524.6685,0,0,0,0,412.18359375,-1642.92279411765,2799.26189062468,-412.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,1469.4667,0,0,0,0,404.1171875,-1824.97878959276,-41189.1392477632,-404.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,1404.0706,0,0,0,0,395.8046875,-1880.65610859728,-12596.6785078111,-395.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,1328.934,0,0,0,0,386.40234375,-2127.22709276018,-55785.2905345918,-386.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,1244.578,0,0,0,0,376.88671875,-2152.85633484163,-5798.47105915112,-376.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,1151.5879,0,0,0,0,366.1328125,-2433.0104638009,-63383.2870948588,-366.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,1050.6088,0,0,0,0,354.11328125,-2719.35096153846,-64782.9180401712,-354.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,942.34125,0,0,0,0,340.78515625,-3015.4128959276,-66982.3380970906,-340.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,827.53632,0,0,0,0,325.1875,-3528.88150452489,-116169.368460924,-325.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,706.99048,0,0,0,0,307.63671875,-3970.76498868778,-99973.6389508814,-307.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,581.53992,0,0,0,0,287.2578125,-4610.61227375566,-144761.829200876,-287.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,452.05502,0,0,0,0,264.7109375,-5101.10294117647,-110970.739235478,-264.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,319.43405,0,0,0,0,239.421875,-5721.50735294118,-140362.989087037,-239.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,184.59705,0,0,0,0,211.5625,-6303.02601809955,-131565.30885936,-211.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,48.479408,0,0,0,0,180.4921875,-7029.48246606335,-164356.662435249,-180.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,-87.974541,0,0,0,0,146.2265625,-7752.40384615385,-163556.873323642,-146.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,-223.81818,0,0,0,0,109.625,-8280.89649321267,-119568.472185254,-109.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,-358.1091,0,0,0,0,70.68359375,-8810.27290723982,-119768.419463156,-70.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,-489.91568,0,0,0,0,29.31640625,-9359.09219457014,-124167.259576995,-29.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,-618.32355,0,0,0,0,-13.8359375,-9762.97369909502,-91375.9060011056,13.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,-742.44183,0,0,0,0,-58.2578125,-10050.1979638009,-64982.8653180726,58.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,-861.40955,0,0,0,0,-103.7265625,-10287.0475113122,-53585.8704776725,103.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,-974.40137,0,0,0,0,-150.5,-10582.225678733,-66782.3908191891,150.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,-1080.6333,0,0,0,0,-197.203125,-10566.3178733032,3599.05100223174,197.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,-1179.3685,0,0,0,0,-243.6328125,-10504.4541855204,13996.3094531237,243.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,-1269.922,0,0,0,0,-289.515625,-10380.7268099548,27992.6189062465,289.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,-1351.6656,0,0,0,0,-334.08203125,-10082.897341629,67382.2326528941,334.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,-1424.0321,0,0,0,0,-376.6796875,-9637.47878959276,100773.428062488,376.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,-1486.5197,0,0,0,0,-416.9375,-9108.10237556561,119768.419463156,416.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,-1538.6946,0,0,0,0,-454.04296875,-8394.9024321267,161357.453266722,454.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,-1580.1949,0,0,0,0,-487.5703125,-7585.37188914027,183151.706558015,487.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,-1610.733,0,0,0,0,-516.7734375,-6607.04185520362,221341.636637251,516.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,-1630.0967,0,0,0,0,-541.6953125,-5638.43325791855,219142.216580332,541.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,-1638.1519,0,0,0,0,-561.16796875,-4405.57833710407,278926.452672959,561.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,-1634.8425,0,0,0,0,-575.1484375,-3163.00197963801,281125.872729879,575.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,-1620.1917,0,0,0,0,-583.359375,-1857.67816742081,295322.129460904,583.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,-1594.3009,0,0,0,0,-585.99609375,-596.54270361991,285324.765565816,585.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,-1557.3499,0,0,0,0,-583.76171875,505.514705882353,249334.255543498,583.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,-1509.5948,0,0,0,0,-574.47265625,2101.59785067873,361104.783890584,574.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,-1451.3673,0,0,0,0,-560.43359375,3176.2584841629,243135.889928544,560.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,-1383.071,0,0,0,0,-542.15234375,4136.02941176471,217142.743801314,542.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,-1305.1798,0,0,0,0,-519.50390625,5124.08088235294,223541.056694171,519.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,-1218.2341,0,0,0,0,-492.015625,6219.0681561086,247734.677320284,492.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,-1122.837,0,0,0,0,-460.34765625,7164.69881221719,213943.587354886,460.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,-1019.6505,0,0,0,0,-424.76953125,8049.34954751131,200147.225179665,424.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,-909.39014,0,0,0,0,-385.6796875,8843.8560520362,179752.602833685,385.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,-792.82104,0,0,0,0,-343.359375,9574.73133484163,165356.398824758,343.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,-670.75183,0,0,0,0,-297.93359375,10277.3260746606,158958.085931901,297.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,-544.02936,0,0,0,0,-249.90625,10865.9148755656,133164.887082574,249.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,-413.53278,0,0,0,0,-199.69140625,11360.8243778281,111970.475624987,199.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,-280.16736,0,0,0,0,-147.7109375,11760.2870475113,90376.1696115969,147.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,-144.85829,0,0,0,0,-94.39453125,12062.5353506787,68381.9690424027,94.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,-8.5442886,0,0,0,0,-40.72265625,12142.9581447964,18195.2022890604,40.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,127.82899,0,0,0,0,12.234375,11981.2287895928,-36590.3518560224,-12.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,263.31546,0,0,0,0,64.36328125,11793.8701923077,-42388.8229151739,-64.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,396.97522,0,0,0,0,115,11456.2712104072,-76379.8601584732,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,527.88098,0,0,0,0,163,10859.7285067873,-134964.41258369,-163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,655.12469,0,0,0,0,208.16015625,10217.2299208145,-145361.671034581,-208.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,777.82349,0,0,0,0,250.93359375,9677.24830316742,-122167.786797977,-250.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,895.12628,0,0,0,0,289.65234375,8759.89819004525,-207545.27446203,-289.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,1006.2192,0,0,0,0,325.20703125,8044.04694570136,-161957.295100428,-325.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,1110.3317,0,0,0,0,356.5234375,7085.15978506787,-216942.796523413,-356.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,1206.7412,0,0,0,0,383.71875,6152.78563348416,-210944.37818636,-383.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,1294.7792,0,0,0,0,406.37109375,5124.96464932127,-232538.68419975,-406.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,1373.8348,0,0,0,0,424.72265625,4151.93721719457,-220141.952969841,-424.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,1443.3596,0,0,0,0,438.84375,3194.81759049774,-216542.901967609,-438.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,1502.8713,0,0,0,0,448.7421875,2239.46549773756,-216143.007411806,-448.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,1551.957,0,0,0,0,454.62109375,1330.06928733032,-205745.748960914,-454.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,1590.2761,0,0,0,0,456.90625,517.003676470588,-183951.495669622,-456.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,1617.563,0,0,0,0,457,21.210407239819,-112170.422902889,-457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,1633.6281,0,0,0,0,452.328125,-1056.98529411765,-243935.679040151,-452.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,1638.3601,0,0,0,0,445.66796875,-1506.82268099547,-101773.164451997,-445.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,1631.7263,0,0,0,0,438.08984375,-1714.50791855204,-46987.6103069143,-438.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,1613.7725,0,0,0,0,429.95703125,-1840.0028280543,-28392.5134620503,-429.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,1584.6234,0,0,0,0,422.15625,-1764.88263574661,16995.5186216499,-422.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,1544.4811,0,0,0,0,414.94140625,-1632.31759049774,29992.0916852644,-414.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,1493.6241,0,0,0,0,407.140625,-1764.88263574661,-29992.0916852644,-407.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,1432.4054,0,0,0,0,399.00390625,-1840.88659502262,-17195.4658995516,-399.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,1361.2495,0,0,0,0,390.16796875,-1999.08088235294,-35790.5627444155,-390.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,1280.65,0,0,0,0,380.8359375,-2111.31928733032,-25393.3042935239,-380.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,1191.1663,0,0,0,0,370.40625,-2359.65780542986,-56185.1850903954,-370.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,1093.4189,0,0,0,0,359.21875,-2531.10859728507,-38789.771912942,-359.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,988.08612,0,0,0,0,346.44140625,-2890.80175339367,-81378.5421060174,-346.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,875.89856,0,0,0,0,332.1640625,-3230.16826923077,-76779.7547142769,-332.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,757.63458,0,0,0,0,315.5078125,-3768.38235294118,-121767.892242174,-315.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,634.11462,0,0,0,0,296.3046875,-4344.59841628959,-130365.625191949,-296.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,506.19553,0,0,0,0,274.765625,-4873.09106334842,-119568.472185254,-274.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,374.7648,0,0,0,0,250.7265625,-5438.70192307692,-127966.257857128,-250.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,240.73415,0,0,0,0,224.12109375,-6019.33682126697,-131365.361581458,-224.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,105.03345,0,0,0,0,194.03515625,-6806.77319004525,-178153.024610471,-194.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,-31.395908,0,0,0,0,161.5390625,-7352.05740950226,-123367.470465388,-161.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,-167.60747,0,0,0,0,125.7890625,-8088.23529411765,-166556.082492168,-125.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,-302.65625,0,0,0,0,87.8671875,-8579.60972850679,-111170.68651338,-87.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,-435.60541,0,0,0,0,47.4375,-9146.98812217194,-128366.152412932,-47.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,-565.53259,0,0,0,0,5.109375,-9576.49886877828,-97174.3770602571,-5.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,-691.5365,0,0,0,0,-38.99609375,-9978.61283936651,-90976.0114453019,38.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,-812.74292,0,0,0,0,-83.90234375,-10159.7850678733,-40989.1919698616,83.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,-928.31104,0,0,0,0,-130.4765625,-10537.1535633484,-85377.4876640528,130.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,-1037.4391,0,0,0,0,-177.078125,-10543.3399321267,-1399.63094531196,177.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,-1139.3701,0,0,0,0,-223.8203125,-10575.1555429864,-7198.10200446349,223.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,-1233.3967,0,0,0,0,-270.08984375,-10468.219739819,24193.6206261131,270.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,-1318.8669,0,0,0,0,-315.12890625,-10189.8331447964,62983.3925390553,315.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,-1395.1876,0,0,0,0,-358.81640625,-9884.04977375566,69181.7581540097,358.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,-1461.8293,0,0,0,0,-400.1953125,-9361.74349547511,118168.841239942,400.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,-1518.3298,0,0,0,0,-438.77734375,-8728.96634615385,143162.250977662,438.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,-1564.2971,0,0,0,0,-473.953125,-7958.32154977375,174354.026330337,473.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,-1599.4122,0,0,0,0,-505.19140625,-7067.48444570136,201546.856124977,505.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,-1623.4316,0,0,0,0,-531.76171875,-6011.38291855204,238936.997092607,531.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,-1636.1886,0,0,0,0,-553.63671875,-4949.09502262443,240336.628037919,553.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,-1637.5947,0,0,0,0,-570.05078125,-3713.58880090498,279526.294506664,570.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,-1627.6403,0,0,0,0,-580.5390625,-2372.91430995475,303320.020576974,580.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,-1606.3943,0,0,0,0,-585.48046875,-1117.96521493213,283925.134620503,585.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,-1574.0042,0,0,0,0,-585.99609375,-116.657239819005,226540.265862697,585.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,-1530.6945,0,0,0,0,-578.8671875,1612.87471719457,391296.82285375,578.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,-1476.7657,0,0,0,0,-566.765625,2737.9100678733,254532.884768944,566.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,-1412.5922,0,0,0,0,-550.16796875,3755.12584841629,230139.316864929,550.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,-1338.619,0,0,0,0,-529.375,4704.29157239819,214743.376466493,529.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,-1255.3593,0,0,0,0,-503.90625,5762.16063348416,239336.89164841,503.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,-1163.3905,0,0,0,0,-473.99609375,6767.00367647059,227340.054974304,473.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,-1063.351,0,0,0,0,-440,7691.42392533937,209144.852685244,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,-955.93457,0,0,0,0,-402.35546875,8516.86227375566,186750.757560247,402.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,-841.88647,0,0,0,0,-361.27734375,9293.69343891403,175753.657275649,361.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,-721.99792,0,0,0,0,-316.99609375,10018.3823529412,163956.767879446,316.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,-597.10052,0,0,0,0,-269.86328125,10663.532239819,145961.512868287,269.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,-468.06085,0,0,0,0,-220.5546875,11155.7904411765,111370.633791282,220.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,-335.77408,0,0,0,0,-169.2890625,11598.5576923077,100173.586228783,169.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,-201.15788,0,0,0,0,-116.43359375,11958.2508484163,81378.5421060173,116.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,-65.146187,0,0,0,0,-62.77734375,12139.4230769231,40989.1919698616,62.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,71.317451,0,0,0,0,-9.484375,12057.2327488688,-18595.0968448641,9.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,207.28633,0,0,0,0,43.28515625,11938.8079751131,-26792.9352388362,-43.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,341.8172,0,0,0,0,94.19921875,11519.0186651584,-94974.9570033373,-94.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,473.97672,0,0,0,0,143.5,11154.0229072398,-82578.2257734281,-143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,602.84808,0,0,0,0,190.08203125,10538.9210972851,-139163.305419627,-190.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
