time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.70612,0,0,0,-1603.994,0,0,0,0,343.62109375,-153916.85520362,-1154895.47716058,-343.62109375,12.3984375,-1158.61849547511,72380.9146004381,-12.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-1636.5908,0,0,0,0,-341.75390625,-155062.21719457,-259131.672160682,341.75390625,6.73828125,-1280.57833710407,-27592.7243504432,-6.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-1628.2627,0,0,0,0,-1018.75390625,-153167.42081448,428686.96382138,1018.75390625,1.0859375,-1278.81080316742,399.894555803504,-1.0859375,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-1579.2179,0,0,0,0,-1669.56640625,-147242.647058824,1340446.55105341,1669.56640625,-6.8359375,-1792.27941176471,-116169.368460924,6.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-1490.6831,0,0,0,0,-2278.25390625,-137712.104072398,2156231.44489261,2278.25390625,-9.296875,-556.773190045249,279526.294506664,9.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-1364.8719,0,0,0,0,-2829.62890625,-124745.475113122,2933626.46137467,2829.62890625,-14.69140625,-1220.48218325792,-150160.405704224,14.69140625,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-1204.9307,0,0,0,0,-3309.50390625,-108569.004524887,3659834.97471387,3309.50390625,-20.5,-1314.16148190045,-21194.4114575869,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-1014.8586,0,0,0,0,-3706.06640625,-89720.0226244344,4264475.5430888,3706.06640625,-22.6328125,-482.536764705882,188150.388505559,22.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-799.40894,0,0,0,0,-4008,-68310.7678167421,4843722.8071702,4008,-26.0078125,-763.574660633484,-63583.2343727606,26.0078125,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-563.96906,0,0,0,0,-4208.69140625,-45405.2955316742,5182233.54865789,4208.69140625,-28.99609375,-676.081730769231,19794.7805122745,28.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-314.42651,0,0,0,0,-4302.3359375,-21186.5455316742,5479355.20361991,4302.3359375,-30.26171875,-286.340497737557,88176.7495546774,30.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-57.021355,0,0,0,0,-4289.2109375,2969.45701357466,5465158.94688888,4289.2109375,-30.5,-53.9097850678733,52586.1340881636,30.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,201.80968,0,0,0,0,-4167.65625,27501.060520362,5550136.53999713,4167.65625,-31.1015625,-136.100113122172,-18595.0968448639,31.1015625,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,455.59424,0,0,0,0,-3941.4375,51180.7126696833,5357387.36409983,3941.4375,-31.5,-90.1442307692308,10397.2584508917,31.5,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,697.98615,0,0,0,0,-3615.5625,73727.3755656109,5101054.95382977,3615.5625,-31.5,0,20394.6223459798,31.5,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,922.92407,0,0,0,0,-3196.71875,94761.0294117647,4758745.21406196,3196.71875,-31.5,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,1124.7832,0,0,0,0,-2696,113284.785067873,4190894.94482095,2696,-30,339.366515837104,76779.7547142769,30,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,1298.5159,0,0,0,0,-2125.4375,129086.538461538,3575057.32888352,2125.4375,-26.50390625,790.971436651584,102173.059007801,26.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,1439.7777,0,0,0,0,-1498.4375,141855.20361991,2888838.27112467,1498.4375,-21.83984375,1055.217760181,59784.2360926271,21.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,1545.0361,0,0,0,0,-831.8125,150820.135746606,2028265.18703548,831.8125,-17.03515625,1087.03337104072,7198.10200446349,17.03515625,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,1611.6592,0,0,0,0,-142,156066.176470588,1186887.04162486,142,-11.16015625,1329.18552036199,54785.554145083,11.16015625,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,1637.9808,0,0,0,0,553.25,157296.380090498,278326.610839254,-553.25,-5.5546875,1268.20559954751,-13796.3621752217,5.5546875,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,1623.3429,0,0,0,0,1238,154920.814479638,-537458.282999936,-1238,1.98046875,1704.78648190045,98773.9552834709,-1.98046875,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,1568.1115,0,0,0,0,1892,147963.800904977,-1573984.97164268,-1892,7.49609375,1247.87895927602,-103372.742675211,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,1473.6675,0,0,0,0,2499.75,137500,-2367375.77035687,-2499.75,9.90625,545.284219457014,-158958.085931901,-9.90625,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,1342.3728,0,0,0,0,3050.25,124547.511312217,-2930427.30492824,-3050.25,16.49609375,1490.91487556561,213943.587354886,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,1177.5105,0,0,0,0,3527.53125,107982.183257919,-3747811.77699064,-3527.53125,20.4375,891.720871040724,-135564.254417395,-20.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,983.20319,0,0,0,0,3918.40625,88433.257918552,-4422833.78718699,-3918.40625,22.66015625,502.863404977376,-87976.8022767756,-22.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,764.30981,0,0,0,0,4214.125,66904.6945701357,-4870715.68968694,-4214.125,26.6328125,898.79100678733,89576.3804999898,-26.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,526.30396,0,0,0,0,4405.15625,43219.7398190045,-5358587.04776725,-4405.15625,29.1484375,569.14592760181,-74580.3346573575,-29.1484375,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,275.13724,0,0,0,0,4486.07421875,18307.2327488688,-5636313.81677279,-4486.07421875,29.81640625,151.12415158371,-94575.0624475338,-29.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,17.090405,0,0,0,0,4456.97265625,-6584.06391402715,-5631515.08210315,-4456.97265625,30.49609375,153.775452488688,599.841833705289,-30.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-241.38379,0,0,0,0,4314.19921875,-32301.6826923077,-5818465.7869413,-4314.19921875,31.140625,145.821549773756,-1799.52550111587,-31.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-493.8219,0,0,0,0,4064.46484375,-56500.9898190045,-5474956.36350607,-4064.46484375,31.49609375,80.4227941176471,-14796.0985647304,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-733.91144,0,0,0,0,3713.46484375,-79411.7647058824,-5183433.2323253,-3713.46484375,31.49609375,0,-18195.2022890604,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-955.64862,0,0,0,0,3269.18359375,-100516.119909502,-4774740.9962941,-3269.18359375,30,-338.482748868778,-76579.8074363752,-30,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-1153.4888,0,0,0,0,2744.62109375,-118679.298642534,-4109316.45543703,-2744.62109375,28.69140625,-296.06193438914,9597.4693392846,-28.69140625,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-1322.4846,0,0,0,0,2152.24609375,-134021.49321267,-3471084.7443746,-2152.24609375,27.0703125,-366.763291855204,-15995.782232141,-27.0703125,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-1458.4102,0,0,0,0,1506.49609375,-146097.285067873,-2732079.60524968,-1506.49609375,22.3515625,-1067.59049773756,-158558.191376098,-22.3515625,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-1557.8665,0,0,0,0,825.99609375,-153959.2760181,-1778730.98421409,-825.99609375,16.14453125,-1404.30571266968,-76179.9128805716,-16.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-1618.3665,0,0,0,0,128.55859375,-157791.28959276,-866971.396982045,-128.55859375,10.75390625,-1219.59841628959,41788.9810814684,-10.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-1638.3975,0,0,0,0,-568.69140625,-157748.868778281,9597.46933928575,568.69140625,5.1484375,-1268.20559954751,-10997.1002845969,-5.1484375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-1617.4584,0,0,0,0,-1252.56640625,-154722.850678733,684619.479535636,1252.56640625,-2.5078125,-1732.18325791855,-104972.320898425,2.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-1556.0729,0,0,0,0,-1903.69140625,-147313.34841629,1676357.97792838,1903.69140625,-8.4609375,-1346.86085972851,87177.0131651686,8.4609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-1455.776,0,0,0,0,-2507.37890625,-136580.882352941,2428159.742839,2507.37890625,-10.953125,-563.843325791855,177153.288220962,10.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-1319.0758,0,0,0,0,-3045.31640625,-121705.316742081,3365512.58164247,3045.31640625,-17.23046875,-1420.21351809955,-193748.912286808,17.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-1149.3905,0,0,0,0,-3508.19140625,-104722.850678733,3842186.89216028,3508.19140625,-22.15625,-1114.43014705882,69181.7581540099,22.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-950.96344,0,0,0,0,-3882.34765625,-84650.7352941176,4541202.57570484,3882.34765625,-23.83984375,-380.903563348416,165956.240658463,23.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-728.75641,0,0,0,0,-4157.16015625,-62174.7737556561,5085059.17159763,4157.16015625,-27.75390625,-885.534502262443,-114169.895681907,27.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-488.32602,0,0,0,0,-4326.91015625,-38404.9773755656,5377781.98644581,4326.91015625,-30.47265625,-615.101809954751,61183.8670379394,30.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-235.68443,0,0,0,0,-4387,-13594.9872737557,5613119.93253619,4387,-30.5703125,-22.0941742081448,134164.623472083,30.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,22.850704,0,0,0,0,-4338.078125,11068.2975113122,5579928.6844045,4338.078125,-31.34375,-174.985859728507,-34590.879077005,31.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,280.81442,0,0,0,0,-4180.390625,35675.9049773756,5567332.00589668,4180.390625,-31.5,-35.3506787330317,31591.6699084785,31.5,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,531.7561,0,0,0,0,-3917.3125,59519.9377828054,5394577.55778956,3917.3125,-31.5,0,7997.89111607051,31.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,769.40057,0,0,0,0,-3554.25,82140.8371040724,5117850.52517352,3554.25,-31.5,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,987.80524,0,0,0,0,-3100.5,102658.371040724,4641976.00376733,3100.5,-31.5,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,1181.5088,0,0,0,0,-2567.3125,120630.656108597,4066127.84341025,2567.3125,-30,339.366515837104,76779.7547142769,30,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,1345.6672,0,0,0,0,-1966.8125,135859.728506787,3445491.49280318,1966.8125,-25.93359375,920.001414027149,131365.361581458,25.93359375,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,1476.1759,0,0,0,0,-1315.5625,147341.628959276,2597715.0344997,1315.5625,-20.23046875,1290.29977375566,83777.9094408386,20.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,1569.7709,0,0,0,0,-628.25,155500.56561086,1845913.26958907,628.25,-15.33203125,1108.24377828054,-41189.1392477631,15.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,1624.1121,0,0,0,0,77,159558.823529412,918157.900124894,-77,-9.50390625,1318.58031674208,47587.4521406195,9.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,1637.8405,0,0,0,0,782.0625,159516.402714932,-9597.46933928575,-782.0625,-4.17578125,1205.45814479638,-25593.2515714256,4.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,1610.6127,0,0,0,0,1469.9375,155627.828054299,-879768.022767757,-1469.9375,5.1015625,2098.94654977376,202146.697958682,-5.1015625,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,1543.1097,0,0,0,0,2120.3125,147143.665158371,-1919493.86785692,-2120.3125,7.83203125,617.753110859729,-335111.637763355,-7.83203125,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,1437.0195,0,0,0,0,2720.5625,135803.167420814,-2565723.47003542,-2720.5625,11.765625,889.953337104072,61583.761593743,-11.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,1294.995,0,0,0,0,3257.875,121563.914027149,-3221550.54155321,-3257.875,18.7109375,1571.33766968326,154159.351262259,-18.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,1120.5875,0,0,0,0,3716.0625,103662.330316742,-4050132.06117811,-3716.0625,21.62109375,658.406391402715,-206545.538072521,-21.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,918.15857,0,0,0,0,4084.09375,83264.9886877828,-4614783.17397269,-4084.09375,24.09765625,560.308257918552,-22194.1478470957,-24.09765625,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,692.77002,0,0,0,0,4350.99609375,60385.1456447964,-5176435.07759874,-4350.99609375,28.12109375,910.279977375566,79179.1220490981,-28.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,450.05789,0,0,0,0,4510.8984375,36177.0008484163,-5476955.83628509,-4510.8984375,30.07421875,441.883484162896,-105972.057287934,-30.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,196.09158,0,0,0,0,4557.99609375,10655.5783371041,-5774077.49124711,-4557.99609375,30.49609375,95.4468325791855,-78379.332937491,-30.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-62.778233,0,0,0,0,4491.94921875,-14942.7319004525,-5791472.90442456,-4491.94921875,30.984375,110.470871040724,3399.10372432997,-30.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-320.07819,0,0,0,0,4313.12109375,-40458.8518099548,-5772877.8075797,-4313.12109375,31.49609375,115.773472850679,1199.68366741058,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-569.37427,0,0,0,0,4025.80859375,-65002.8280542986,-5552935.80188776,-4025.80859375,31.49609375,0,-26193.0934051309,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-804.43243,0,0,0,0,3639.87109375,-87316.1764705882,-5048268.87246371,-3639.87109375,31.49609375,0,0,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,-1019.3749,0,0,0,0,3161.87109375,-108144.79638009,-4712357.44558875,-3161.87109375,30,-338.482748868778,-76579.8074363752,-30,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,-1208.8267,0,0,0,0,2605.99609375,-125763.574660633,-3986148.93224954,-2605.99609375,28.765625,-279.27036199095,13396.4676194181,-28.765625,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,-1368.0503,0,0,0,0,1986.62109375,-140130.090497738,-3250342.94957106,-1986.62109375,26.26171875,-566.494626696832,-64982.8653180729,-26.26171875,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,-1493.0643,0,0,0,0,1319.49609375,-150933.257918552,-2444155.52507115,-1319.49609375,20.55078125,-1292.06730769231,-164156.715157347,-20.55078125,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-1580.7426,0,0,0,0,621.18359375,-157989.253393665,-1596379.06676768,-621.18359375,14.8203125,-1296.48614253394,-999.736389508812,-14.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-1628.8925,0,0,0,0,-85.87890625,-159968.891402715,-447881.902499945,85.87890625,8.65625,-1394.5842760181,-22194.1478470957,-8.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-1636.3099,0,0,0,0,-790.69140625,-159459.841628959,115169.632071416,790.69140625,3.88671875,-1079.07946832579,71381.1782109293,-3.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-1602.8097,0,0,0,0,-1475,-154820.948812217,1049523.26170635,1475,-5.06640625,-2025.59389140271,-214143.534632788,5.06640625,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-1529.2294,0,0,0,0,-2120.25390625,-145985.046662896,1999072.88446183,2120.25390625,-9.03515625,-897.907239819004,255132.726602649,9.03515625,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-1417.4089,0,0,0,0,-2712.94140625,-134092.194570136,2690690.51872402,2712.94140625,-13.03515625,-904.977375565611,-1599.57822321412,13.03515625,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-1270.1444,0,0,0,0,-3235.50390625,-118226.809954751,3589453.53289245,3235.50390625,-19.5,-1462.63433257919,-126166.732356012,19.5,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-1091.1185,0,0,0,0,-3676.84765625,-99851.5271493213,4157303.80213345,3676.84765625,-22.734375,-731.759049773756,165356.398824758,22.734375,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-884.80804,0,0,0,0,-4023.62890625,-78457.2963800905,4840323.70344587,4023.62890625,-25.203125,-558.5407239819,39189.6664687455,25.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-656.37183,0,0,0,0,-4269.47265625,-55620.757918552,5166637.66098155,4269.47265625,-29.37109375,-942.97935520362,-86977.0658872668,29.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-411.52231,0,0,0,0,-4406.83984375,-31078.5492081448,5552535.90733195,4406.83984375,-30.5,-255.408653846154,155558.982207572,30.5,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-156.38219,0,0,0,0,-4433.86328125,-6113.89988687783,5648110.706169,4433.86328125,-31.47265625,-220.057975113122,7997.89111607052,31.47265625,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,102.66845,0,0,0,0,-4347.90625,19447.292138009,5783075.11875269,4347.90625,-31.97265625,-113.122171945701,24193.6206261133,31.97265625,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,359.15173,0,0,0,0,-4153.59375,43962.1040723982,5546337.541717,4153.59375,-32.5,-119.308540723982,-1399.63094531234,32.5,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,606.65405,0,0,0,0,-3855.125,67526.8665158371,5331394.2179726,3855.125,-32.5,0,26992.882516738,32.5,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,838.98627,0,0,0,0,-3458,89847.2850678733,5049868.45068692,3458,-32.5,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,1050.3386,0,0,0,0,-2971.9375,109968.891402715,4552399.62326734,2971.9375,-32.5,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,1235.4261,0,0,0,0,-2409.875,127163.461538462,3890174.2388567,2409.875,-29,791.855203619909,179152.760999979,29,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,1389.6202,0,0,0,0,-1785.125,141346.153846154,3208753.91576749,1785.125,-24.3125,1060.52036199095,60783.9724821359,24.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,1509.0654,0,0,0,0,-1113.3125,151993.778280543,2408964.80416044,1113.3125,-18.89453125,1225.78478506787,37390.1409676297,18.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,1590.7747,0,0,0,0,-411.4375,158795.248868778,1538794.25073196,411.4375,-13.53125,1213.41204751131,-2799.26189062468,13.53125,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,1632.7047,0,0,0,0,302.1875,161453.619909502,601441.411928503,-302.1875,-8.140625,1219.59841628959,1399.63094531237,8.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,1633.8071,0,0,0,0,1010.99609375,160363.935237557,-246534.993652872,-1010.99609375,-1.125,1587.24547511312,83178.0676071333,1.125,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,1594.0543,0,0,0,0,1695.3125,154822.716346154,-1253669.43244405,-1695.3125,7.1328125,1868.28337104072,63583.2343727606,-7.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,1514.4403,0,0,0,0,2337.3125,145248.868778281,-2166028.8615098,-2337.3125,8.49609375,308.434671945701,-352906.945496611,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,1396.9559,0,0,0,0,2925.1875,133003.393665158,-2770469.48260683,-2925.1875,14.49609375,1357.46606334842,237337.418869392,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,1244.5392,0,0,0,0,3443.5,117265.271493213,-3560661.12487459,-3443.5,20.22265625,1295.60237556561,-13996.3094531234,-20.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,1061.0012,0,0,0,0,3878.40625,98395.0791855204,-4269274.27775844,-3878.40625,22.5390625,524.073812217195,-174553.973608239,-22.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,850.93164,0,0,0,0,4217.6875,76760.463800905,-4894709.36303516,-4217.6875,26.0859375,802.460407239819,62983.3925390553,-26.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,619.58362,0,0,0,0,4452.40625,53103.7895927602,-5352188.73487439,-4452.40625,29.41796875,753.8532239819,-10997.1002845969,-29.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,372.74216,0,0,0,0,4578.25,28471.4366515837,-5572930.52967793,-4578.25,30.49609375,243.919683257919,-115369.579349317,-30.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,116.57986,0,0,0,0,4590.69140625,2814.79779411765,-5804669.42476608,-4590.69140625,30.94921875,102.516968325792,-31991.5644642821,-30.94921875,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-142.49765,0,0,0,0,4486.96484375,-23467.5480769231,-5946232.09752052,-4486.96484375,31.49609375,123.727375565611,4798.73466964231,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-398.01184,0,0,0,0,4272,-48634.5800339366,-5693898.6328085,-4272,31.49609375,0,-27992.6189062468,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-643.5733,0,0,0,0,3949.93359375,-72865.7027714932,-5482154.46551053,-3949.93359375,31.49609375,0,0,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-873.04144,0,0,0,0,3531.15234375,-94746.8891402715,-4950494.65356974,-3531.15234375,31.49609375,0,0,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-1080.6782,0,0,0,0,3024.12109375,-114712.952488688,-4517208.90235663,-3024.12109375,30,-338.482748868778,-76579.8074363752,-30,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-1261.2914,0,0,0,0,2442.30859375,-131631.787330317,-3827790.68815135,-2442.30859375,28.390625,-364.111990950226,-5798.47105915113,-28.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-1410.3644,0,0,0,0,1801.55859375,-144966.063348416,-3016804.5289818,-1801.55859375,25.0078125,-765.342194570136,-90776.0641674003,-25.0078125,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,-1524.1698,0,0,0,0,1117.62109375,-154736.990950226,-2210617.10448189,-1117.62109375,18.69921875,-1427.28365384615,-149760.51114842,-18.69921875,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,-1599.8615,0,0,0,0,410.24609375,-160039.592760181,-1199683.66741058,-410.24609375,13.17578125,-1249.64649321267,40189.4028582543,-13.17578125,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-1635.5468,0,0,0,0,-303.00390625,-161368.778280543,-300720.705964252,303.00390625,7.27734375,-1334.48812217195,-19194.9386785692,-7.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-1630.3333,0,0,0,0,-1007.00390625,-159276.018099548,473475.154071375,1007.00390625,1.49609375,-1307.97511312217,5998.41833705287,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-1584.3514,0,0,0,0,-1685.25390625,-153450.226244344,1318052.45592842,1685.25390625,-6.96484375,-1914.23925339366,-137163.832640609,6.96484375,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-1498.7512,0,0,0,0,-2320.06640625,-143622.737556561,2223413.7302676,2320.06640625,-9.70703125,-620.404411764706,292722.814848181,9.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-1375.6729,0,0,0,0,-2895.50390625,-130189.479638009,3039198.62410679,2895.50390625,-15.22265625,-1247.87895927602,-141962.567310252,15.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-1218.1942,0,0,0,0,-3396.87890625,-113433.257918552,3791000.38901742,3396.87890625,-21.44921875,-1408.72454751131,-36390.4045781208,21.44921875,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-1030.2532,0,0,0,0,-3813.25390625,-94202.4886877828,4350852.76714236,3813.25390625,-23.5,-463.977658371041,213743.640076984,23.5,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-816.54956,0,0,0,0,-4130.31640625,-71733.5972850679,5083459.59337442,4130.31640625,-27.27734375,-854.602658371041,-88376.6968325792,27.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-582.42719,0,0,0,0,-4345.06640625,-48585.9728506787,5237019.10280297,4345.06640625,-30.38671875,-703.47850678733,34190.9845212014,30.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-333.74048,0,0,0,0,-4448.4765625,-23395.9629524887,5699097.26203395,4448.4765625,-30.953125,-128.14621040724,130165.677914048,30.953125,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-76.708244,0,0,0,0,-4441.0703125,1675.6221719457,5672304.32679511,4441.0703125,-31.5390625,-132.565045248869,-999.736389508812,31.5390625,0,0,0,0,0,0,0,0,0,0,0,0
