time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.63098,0,0,0,-876.83795,0,0,0,0,1137.28125,33989.67760181,-1521998.67938822,-1137.28125,2.2734375,382.671097285068,82178.3312176245,-2.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,-1111.0732,0,0,0,0,1253.203125,26226.6685520362,-1756336.88908909,-1253.203125,3.49609375,276.619061085973,-23993.6733482115,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,-1309.2013,0,0,0,0,1330.1953125,17419.0469457014,-1992674.57156897,-1330.1953125,4.0625,128.14621040724,-33591.1426874962,-4.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-1464.7836,0,0,0,0,1365.99609375,8099.72426470588,-2108444.04547409,-1365.99609375,4.49609375,98.0981334841629,-6798.20744865994,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-1572.7638,0,0,0,0,1361.40625,-1038.42618778281,-2067454.85350423,-1361.40625,4.859375,82.1903280542986,-3599.05100223173,-4.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-1629.6329,0,0,0,0,1311.84765625,-11212.3515271493,-2301793.06320509,-1311.84765625,5.37890625,117.54100678733,7997.89111607051,-5.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-1633.543,0,0,0,0,1223.21484375,-20052.6725113122,-2000072.62085133,-1223.21484375,5.49609375,26.5130090497738,-20594.5696238816,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-1584.3667,0,0,0,0,1096.68359375,-28626.979638009,-1939888.4902029,-1096.68359375,5.49609375,0,-5998.41833705289,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-1483.7024,0,0,0,0,935.99609375,-36354.6380090498,-1748338.99797301,-935.99609375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-1334.8213,0,0,0,0,746.05859375,-42972.2850678733,-1497205.2169284,-746.05859375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-1142.5616,0,0,0,0,532.55859375,-48303.1674208145,-1206081.98030343,-532.55859375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-913.17151,0,0,0,0,302.24609375,-52106.9004524887,-860573.084089187,-302.24609375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-654.10547,0,0,0,0,63.08984375,-54107.7488687783,-452680.637169591,-63.08984375,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-373.78262,0,0,0,0,-177.62890625,-54461.2556561086,-79978.9111607058,177.62890625,3.421875,-130.797511312217,46987.6103069143,-3.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-81.312698,0,0,0,0,-412.06640625,-53040.1583710407,321515.222866035,412.06640625,1.8203125,-362.344457013575,-52386.1868102619,-1.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,213.79968,0,0,0,0,-632.75390625,-49929.2986425339,703814.418214205,632.75390625,1.05859375,-172.334558823529,42988.664748879,-1.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,501.96408,0,0,0,0,-833.11328125,-45330.1753393665,1040525.63420077,833.11328125,0.1015625,-216.522907239819,-9997.36389508814,-0.1015625,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,773.81586,0,0,0,0,-1006.12890625,-39143.806561086,1399630.94531234,1006.12890625,-2.23046875,-527.608880090498,-70381.4418214205,2.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,1020.5204,0,0,0,0,-1146.01953125,-31649.4626696833,1695552.91660695,1146.01953125,-3.5,-287.224264705882,54385.6595892795,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,1234.0607,0,0,0,0,-1248,-23072.5042420814,1940488.33203661,1248,-4.5,-226.244343891403,13796.3621752216,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,1407.4967,0,0,0,0,-1307.67578125,-13501.3079751131,2165429.01967609,1307.67578125,-5.0078125,-114.889705882353,25193.3570156221,5.0078125,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,1535.1926,0,0,0,0,-1324,-3693.26216063348,2219014.89015376,1324,-5.7734375,-173.218325791855,-13196.5203415163,5.7734375,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,1612.9984,0,0,0,0,-1296.78515625,6157.20446832579,2228612.35949305,1296.78515625,-6.5,-164.380656108597,1999.47277901763,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,1638.3856,0,0,0,0,-1225.2890625,16175.586821267,2266602.34229438,1225.2890625,-6.5,0,37190.1936897279,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,1610.5292,0,0,0,0,-1114.703125,25019.4428733032,2000872.40996294,1114.703125,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,1530.3344,0,0,0,0,-966.609375,33505.3733031674,1919893.76241273,966.609375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,1400.4075,0,0,0,0,-785.234375,41035.0678733032,1703550.80772302,785.234375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,1224.9706,0,0,0,0,-575.8125,47380.5147058824,1435621.45533466,575.8125,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,1009.7252,0,0,0,0,-346.4375,51894.7963800905,1021330.6955222,346.4375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,761.66608,0,0,0,0,-103.125,55048.0769230769,713411.887553491,103.125,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,488.85464,0,0,0,0,144.90625,56115.6674208145,241536.311705329,-144.90625,-5,339.366515837104,76779.7547142769,5,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,200.15663,0,0,0,0,390.34375,55528.8461538461,-132764.992526771,-390.34375,-3.91015625,246.570984162896,-20994.4641796851,3.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-95.046005,0,0,0,0,626.390625,53404.2703619909,-480673.256075838,-626.390625,-1.234375,605.380373303167,81178.5948281157,1.234375,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-387.15988,0,0,0,0,843.921875,49215.2149321267,-947750.097254356,-843.921875,0.49609375,391.508766968326,-48387.2412522266,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-666.69196,0,0,0,0,1036.703125,43615.6674208145,-1266865.95278557,-1036.703125,0.734375,53.9097850678733,-76379.8601584734,-0.734375,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-924.55817,0,0,0,0,1198.046875,36503.1108597285,-1609175.69255339,-1198.046875,2.515625,402.997737556561,78979.1747711963,-2.515625,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-1152.3784,0,0,0,0,1322.84375,28234.5871040724,-1870706.73204889,-1322.84375,3.8046875,291.643099547511,-25193.3570156221,-3.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-1342.7491,0,0,0,0,1407.640625,19184.8133484163,-2047460.12571405,-1407.640625,4.49609375,156.426753393665,-30591.9335189697,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-1489.4838,0,0,0,0,1448.78515625,9308.71747737557,-2234410.8305522,-1448.78515625,5.078125,131.681278280543,-5598.52378124936,-5.078125,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-1587.8137,0,0,0,0,1446.48046875,-521.422511312217,-2224013.57210131,-1446.48046875,5.49609375,94.5630656108597,-8397.78567187404,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-1634.5436,0,0,0,0,1397.99609375,-10969.3156108597,-2363776.71935464,-1397.99609375,5.83984375,77.7714932126697,-3798.99828013349,-5.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-1628.1547,0,0,0,0,1308.08984375,-20340.7805429864,-2120240.93487029,-1308.08984375,6.3125,106.935803167421,6598.26017075817,-6.3125,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-1568.8546,0,0,0,0,1178.07421875,-29415.2997737557,-2053058.6494953,-1178.07421875,6.49609375,41.5370475113122,-14796.0985647304,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-1458.5706,0,0,0,0,1011.87109375,-37602.5169683258,-1852311.58248193,-1011.87109375,6.49609375,0,-9397.52206138285,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-1300.8864,0,0,0,0,814.90234375,-44563.0656108597,-1574784.76075428,-814.90234375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-1100.9265,0,0,0,0,592.99609375,-50205.0339366516,-1276463.42212485,-592.99609375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-865.18927,0,0,0,0,353.46484375,-54192.5904977376,-902162.117892753,-353.46484375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-601.33539,0,0,0,0,103.96484375,-56447.963800905,-510265.453205299,-103.96484375,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-317.93958,0,0,0,0,-148.00390625,-57006.5045248869,-126366.679633915,148.00390625,4.01171875,-223.593042986425,25993.1461272292,-4.01171875,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-24.211479,0,0,0,0,-393.62890625,-55571.2669683258,324714.379312464,393.62890625,2.33203125,-380.019796380091,-35390.668188612,-2.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,270.30344,0,0,0,0,-625.62890625,-52488.6877828054,697416.105321348,625.62890625,1.17578125,-261.595022624434,26792.9352388362,-1.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,556.03412,0,0,0,0,-837,-47821.5144230769,1055921.57459921,837,-0.21484375,-314.621040723982,-11996.8366741058,0.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,823.69507,0,0,0,0,-1020.89453125,-41605.0975678733,1406429.152761,1020.89453125,-2.0546875,-416.254242081448,-22993.9369587027,2.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,1064.5879,0,0,0,0,-1170.22265625,-33784.6436651584,1769333.4621527,1170.22265625,-3.57421875,-343.785350678733,16395.6767879446,3.57421875,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,1270.8842,0,0,0,0,-1280.86328125,-25031.8156108597,1980277.84033906,1280.86328125,-4.5,-209.452771493213,30391.9862410679,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,1435.8798,0,0,0,0,-1348.41796875,-15283.8659502262,2205418.47525644,1348.41796875,-5.3671875,-196.196266968326,2999.20916852644,5.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,1554.2126,0,0,0,0,-1371,-5109.0568438914,2301993.010483,1371,-6.21875,-192.661199095023,799.789111607047,6.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,1622.0374,0,0,0,0,-1348.88671875,5003.00480769231,2287796.75375197,1348.88671875,-6.5,-63.631221719457,29192.3025736574,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,1637.1498,0,0,0,0,-1280.6171875,15445.5953054299,2362577.03568723,1280.6171875,-6.5,0,14396.2040089269,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,1599.0587,0,0,0,0,-1171.78125,24623.5152714932,2076452.48100981,1171.78125,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,1509.0021,0,0,0,0,-1024.296875,33367.5056561086,1978278.36756004,1024.296875,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,1369.9065,0,0,0,0,-841.734375,41303.7330316742,1795526.55555783,841.734375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,1186.2922,0,0,0,0,-630.421875,47808.257918552,1471611.96535697,630.421875,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,964.12634,0,0,0,0,-397.5,52697.2567873303,1106108.34135255,397.5,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,710.62866,0,0,0,0,-149.90625,56016.685520362,751001.975799021,149.90625,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,434.03723,0,0,0,0,104.125,57473.1334841629,329513.113982106,-104.125,-5,339.366515837104,76779.7547142769,5,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,143.34062,0,0,0,0,355.53125,56879.242081448,-134364.570749984,-355.53125,-4.1953125,182.055995475113,-35590.6154665138,4.1953125,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-152.01421,0,0,0,0,597.8125,54814.7624434389,-467076.841178519,-597.8125,-2.015625,493.141968325792,70381.4418214205,2.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-442.42892,0,0,0,0,822.1875,50763.5746606335,-916558.32190168,-822.1875,0.49609375,568.262160633484,16995.5186216498,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-718.46576,0,0,0,0,1022.34375,45284.2194570136,-1239673.12299093,-1022.34375,0.98046875,109.587104072398,-103772.637231015,-0.98046875,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-971.15424,0,0,0,0,1190.5,38044.4004524887,-1637968.10057124,-1190.5,2.1875,273.08399321267,36990.2464118261,-2.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-1192.2825,0,0,0,0,1321.9375,29736.9909502262,-1879504.41227657,-1321.9375,3.8046875,365.879524886878,20994.4641796851,-3.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-1374.6644,0,0,0,0,1413.03125,20609.4457013575,-2065055.48616941,-1413.03125,4.49609375,156.426753393665,-47387.5048627178,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-1512.373,0,0,0,0,1460.265625,10686.5101809955,-2245008.03628099,-1460.265625,5.25,170.567024886878,3199.15644642821,-5.25,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-1600.9331,0,0,0,0,1463.73828125,785.668834841629,-2240009.35433345,-1463.73828125,5.6171875,83.0740950226244,-19794.7805122745,-5.6171875,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-1637.4668,0,0,0,0,1420.13671875,-9864.60690045249,-2409564.64599414,-1420.13671875,6.1875,129.029977375566,10397.2584508917,-6.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-1620.7866,0,0,0,0,1334.15234375,-19453.4785067873,-2169427.96523413,-1334.15234375,6.49609375,69.8175904977376,-13396.4676194181,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-1551.4349,0,0,0,0,1207.29296875,-28701.2160633484,-2092248.31596405,-1207.29296875,6.49609375,0,-15795.8349542393,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-1431.6652,0,0,0,0,1044.13671875,-36913.1787330317,-1857910.10626318,-1044.13671875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-1265.3698,0,0,0,0,849.83984375,-43958.5690045249,-1593979.69943285,-849.83984375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-1057.9529,0,0,0,0,628.99609375,-49964.649321267,-1358841.70062038,-628.99609375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-816.15509,0,0,0,0,389.77734375,-54121.8891402715,-940551.995249891,-389.77734375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-547.83417,0,0,0,0,140.62109375,-56370.1923076923,-508665.874982085,-140.62109375,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-261.70996,0,0,0,0,-111.97265625,-57147.907239819,-175953.604553552,111.97265625,4.22265625,-175.869626696833,36790.2991339244,-4.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,32.919182,0,0,0,0,-359.00390625,-55889.4230769231,284724.923732112,359.00390625,2.9296875,-292.526866515837,-26393.0406830327,-2.9296875,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,326.47855,0,0,0,0,-592.81640625,-52898.7556561086,676621.588419565,592.81640625,1.28515625,-372.065893665158,-17995.2550111587,-1.28515625,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,609.4281,0,0,0,0,-806.28515625,-48296.0972850679,1041325.42331238,806.28515625,0.06640625,-275.735294117647,21794.2532912922,-0.06640625,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,872.57275,0,0,0,0,-993,-42243.1773190045,1369438.90634917,993,-1.80859375,-424.20814479638,-33591.1426874962,1.80859375,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,1107.3608,0,0,0,0,-1145.41015625,-34481.9358031674,1755936.99453328,1145.41015625,-3.5,-382.671097285068,9397.52206138285,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,1306.1624,0,0,0,0,-1259.64453125,-25844.8812217195,1954084.74693393,1259.64453125,-4.5,-226.244343891403,35390.668188612,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,1462.5167,0,0,0,0,-1330.99609375,-16142.8874434389,2195021.21680555,1330.99609375,-5.10546875,-136.983880090498,20194.675068078,5.10546875,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,1571.3429,0,0,0,0,-1357,-5883.2367081448,2321187.94916156,1357,-5.92578125,-185.591063348416,-10997.100284597,5.92578125,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,1629.1041,0,0,0,0,-1339.38671875,3984.905260181,2232611.30505108,1339.38671875,-6.5,-129.913744343891,12596.6785078111,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,1633.9233,0,0,0,0,-1275.1640625,14530.0127262443,2385770.91992383,1275.1640625,-6.5,0,29392.2498515591,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,1585.6439,0,0,0,0,-1170.4375,23693.7924208145,2073253.32456338,1170.4375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,1485.835,0,0,0,0,-1027.6875,32296.3800904977,1946286.80309576,1027.6875,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,1337.7399,0,0,0,0,-849.5,40313.9140271493,1813921.70512479,849.5,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,1146.1715,0,0,0,0,-642.5625,46818.4389140271,1471611.96535697,642.5625,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,917.35529,0,0,0,0,-413.671875,51785.2092760181,1123703.70180791,413.671875,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,658.72717,0,0,0,0,-170.375,55044.5418552036,737405.560901701,170.375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,378.69205,0,0,0,0,79.65625,56568.1561085973,344709.107102639,-79.65625,-5,339.366515837104,76779.7547142769,5,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,86.350334,0,0,0,0,327.375,56044.9660633484,-118368.788517844,-327.375,-4.27734375,163.496889140271,-39789.5083024508,4.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-208.79756,0,0,0,0,566.296875,54054.7228506787,-450281.269834769,-566.296875,-2.15234375,480.769230769231,71781.0727667328,2.15234375,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-497.16003,0,0,0,0,788.265625,50219.1742081448,-867771.18609365,-788.265625,0.49609375,599.194004524887,26792.9352388362,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-769.36603,0,0,0,0,986.5,44849.4061085973,-1214879.66053111,-986.5,0.5546875,13.2565045248869,-132565.045248869,-0.5546875,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-1016.5694,0,0,0,0,1153.671875,37821.6911764706,-1589980.75387482,-1153.671875,2.21875,376.484728506787,82178.3312176245,-2.21875,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-1230.7368,0,0,0,0,1284.4375,29584.9830316742,-1863508.63004443,-1284.4375,3.49609375,288.991798642534,-19794.7805122745,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-1404.9081,0,0,0,0,1375.828125,20676.6119909502,-2015468.56124977,-1375.828125,4.453125,216.522907239819,-16395.6767879446,-4.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-1533.4233,0,0,0,0,1424.09375,10919.8246606335,-2207417.94803546,-1424.09375,4.91796875,105.168269230769,-25193.3570156221,-4.91796875,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-1612.106,0,0,0,0,1429.41015625,1202.8068438914,-2198420.32052988,-1429.41015625,5.49609375,130.797511312217,5798.47105915112,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-1638.3989,0,0,0,0,1388.61328125,-9230.06221719457,-2360377.61563031,-1388.61328125,5.49609375,0,-29592.1971294609,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-1611.448,0,0,0,0,1306.30859375,-18620.9700226244,-2124639.77498413,-1306.30859375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-1532.1288,0,0,0,0,1183.62109375,-27757.3529411765,-2067054.95894842,-1183.62109375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-1403.019,0,0,0,0,1025.58984375,-35753.6764705882,-1809122.97045515,-1025.58984375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-1228.3146,0,0,0,0,836.27734375,-42830.8823529412,-1601177.80143732,-836.27734375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-1013.6928,0,0,0,0,621.62109375,-48564.7624434389,-1297257.93902664,-621.62109375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-766.12848,0,0,0,0,388.74609375,-52686.6515837104,-932554.104133822,-388.74609375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,-493.66681,0,0,0,0,146.24609375,-54864.2533936652,-492670.092749944,-146.24609375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-205.16212,0,0,0,0,-99.50390625,-55599.5475113122,-166356.135214268,99.50390625,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,90.009819,0,0,0,0,-339.87890625,-54383.4841628959,275127.454392826,339.87890625,2.46484375,-347.320418552036,-1999.47277901764,-2.46484375,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,382.25665,0,0,0,0,-567.41015625,-51477.6583710407,657426.649740996,567.41015625,1.40625,-239.50084841629,24393.5679040151,-1.40625,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,662.08105,0,0,0,0,-774.72265625,-46903.2805429864,1034927.11041952,774.72265625,0.328125,-243.919683257919,-999.736389508812,-0.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,920.38947,0,0,0,0,-955.51953125,-40904.2703619909,1357242.12239717,955.51953125,-1.62109375,-440.99971719457,-44588.2429720931,1.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,1148.7874,0,0,0,0,-1103.36328125,-33448.8122171946,1686755.23637927,1103.36328125,-3.34765625,-390.625,11396.9948404005,3.34765625,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,1339.8524,0,0,0,0,-1212.91015625,-24784.3608597285,1960283.11254888,1212.91015625,-4.171875,-186.474830316742,46187.8211953072,4.171875,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,1487.3755,0,0,0,0,-1281.12890625,-15434.1063348416,2115442.20020065,1281.12890625,-4.73046875,-126.378676470588,13596.4148973199,4.73046875,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,1586.5625,0,0,0,0,-1305,-5400.69994343891,2270001.44601871,1305,-5.5,-174.102092760181,-10797.1530066952,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,1634.1899,0,0,0,0,-1286.2578125,4240.31391402715,2181224.85463033,1286.2578125,-5.53125,-7.07013574660633,37790.0355234332,5.53125,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,1628.7102,0,0,0,0,-1222.2109375,14490.2432126697,2318988.52910465,1222.2109375,-5.9765625,-100.74943438914,-21194.4114575869,5.9765625,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,1570.3011,0,0,0,0,-1119.125,23322.6102941176,1998273.09535022,1119.125,-6.42578125,-101.633201357466,-199.947277901762,6.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,1460.8612,0,0,0,0,-979.46875,31596.4366515837,1871906.4157163,979.46875,-6.5,-16.79157239819,19194.9386785692,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,1303.9467,0,0,0,0,-805.921875,39263.9988687783,1734742.58307569,805.921875,-6.5,0,3798.99828013349,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,1104.6571,0,0,0,0,-604.6875,45528.1391402715,1417226.30576769,604.6875,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,869.46875,0,0,0,0,-382.828125,50194.4287330317,1055721.62732131,382.828125,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,606.02478,0,0,0,0,-147.59375,53220.4468325792,684619.479535636,147.59375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,322.88641,0,0,0,0,93.625,54574.3778280543,306319.229745501,-93.625,-5,339.366515837104,76779.7547142769,5,0,0,0,0,0,0,0,0,0,0,0,0
