time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.39672,0,0,0,-1624.3582,0,0,0,0,832.375,-1837.35152714932,-1514600.63010585,-832.375,1.49609375,5.30260180995475,-19394.885956471,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,-1552.4117,0,0,0,0,791.82421875,-9174.38489819004,-1659962.30114044,-791.82421875,1.49609375,0,-1199.68366741058,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,-1421.9811,0,0,0,0,725.71484375,-14956.8721719457,-1308255.03931123,-725.71484375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,-1237.9799,0,0,0,0,633.55859375,-20849.8303167421,-1333248.44904895,-633.55859375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,-1007.34,0,0,0,0,519.29296875,-25851.9513574661,-1131701.59292398,-519.29296875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,-738.75043,0,0,0,0,387.85546875,-29736.9909502262,-878968.233656149,-387.85546875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,-442.3298,0,0,0,0,243.23046875,-32720.5882352941,-675022.010196351,-243.23046875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,-129.24522,0,0,0,0,92.5,-34101.9160067873,-312517.595360456,-92.5,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,188.70844,0,0,0,0,-59.5,-34389.1402714932,-64982.8653180726,59.5,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,499.55286,0,0,0,0,-207.30078125,-33439.090780543,214943.323744396,207.30078125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,791.57751,0,0,0,0,-344.92578125,-31136.8778280543,520862.658934091,344.92578125,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,1053.781,0,0,0,0,-467.33203125,-27693.721719457,778994.594705268,467.33203125,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,1276.2852,0,0,0,0,-569.03515625,-23009.7567873303,1059720.57287934,569.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,1450.7076,0,0,0,0,-647.66015625,-17788.4615384615,1181288.51784362,647.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,1570.4773,0,0,0,0,-698.71484375,-11550.8342760181,1411227.88743064,698.71484375,-0.68359375,-154.659219457014,-34990.7736328085,0.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,1631.0822,0,0,0,0,-720.5078125,-4930.53591628959,1497805.05876211,720.5078125,-0.9609375,-62.7474547511312,20794.5169017833,0.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,1630.2389,0,0,0,0,-714.58203125,1340.67449095023,1418825.88399091,714.58203125,-1.234375,-61.8636877828054,199.947277901762,1.234375,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,1567.9795,0,0,0,0,-678.328125,8202.24123303167,1552390.66562929,678.328125,-1.5,-60.0961538461538,399.894555803527,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,1446.6493,0,0,0,0,-616.0546875,14089.0130090498,1331848.81810364,616.0546875,-1.5,0,13596.4148973199,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,1270.8192,0,0,0,0,-530.609375,19331.5186651584,1186087.25251326,530.609375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,1047.1133,0,0,0,0,-425.5390625,23771.5639140271,1004535.12417846,425.5390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,783.95935,0,0,0,0,-303.50390625,27609.7638574661,868371.027927355,303.50390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,491.27112,0,0,0,0,-169.484375,30321.1609162896,613438.248602609,169.484375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,180.0752,0,0,0,0,-29.59375,31649.4626696833,300520.75868635,29.59375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,-137.90474,0,0,0,0,110.5,31695.4185520362,10397.2584508915,-110.5,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,-450.68936,0,0,0,0,245.75,30599.5475113122,-247934.624598186,-245.75,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,-746.49512,0,0,0,0,371.90625,28542.1380090498,-465477.262955304,-371.90625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,-1014.178,0,0,0,0,483.1328125,25164.3806561086,-764198.496140538,-483.1328125,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,-1243.6536,0,0,0,0,575.3828125,20871.0407239819,-971343.876046764,-575.3828125,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,-1426.2769,0,0,0,0,645.140625,15782.310520362,-1151296.42615835,-645.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,-1555.1676,0,0,0,0,688.74609375,9865.49066742081,-1338647.0255523,-688.74609375,0.765625,173.218325791855,39189.6664687455,-0.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,-1625.4705,0,0,0,0,705.49609375,3789.592760181,-1374637.53557462,-705.49609375,1.125,81.3065610859728,-20794.5169017833,-1.125,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,-1634.5365,0,0,0,0,695.44140625,-2274.81617647059,-1372038.2209619,-695.44140625,1.484375,81.3065610859728,0,-1.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,-1582.0244,0,0,0,0,656.69921875,-8765.2007918552,-1468412.80891055,-656.69921875,1.49609375,2.65130090497738,-17795.3077332569,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-1469.9126,0,0,0,0,595.27734375,-13896.3518099548,-1160893.89549764,-595.27734375,1.49609375,0,-599.841833705288,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-1302.4243,0,0,0,0,511.55078125,-18942.661199095,-1141698.95681907,-511.55078125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-1085.8696,0,0,0,0,407.57421875,-23524.1091628959,-1036526.68864274,-407.57421875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-828.40686,0,0,0,0,289.44921875,-26725.1131221719,-724209.040560185,-289.44921875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-539.73535,0,0,0,0,159.48046875,-29404.6945701357,-606240.146598145,-159.48046875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-230.73027,0,0,0,0,25.15234375,-30390.9785067873,-223141.162138367,-25.15234375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,86.967133,0,0,0,0,-109.94140625,-30564.1968325792,-39189.6664687455,109.94140625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,401.38821,0,0,0,0,-239.86328125,-29394.0893665158,264730.195941933,239.86328125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,700.68774,0,0,0,0,-359.73828125,-27121.0407239819,514264.398763334,359.73828125,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,973.59009,0,0,0,0,-464.41796875,-23683.1872171946,777794.911037858,464.41796875,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,1209.8142,0,0,0,0,-550.14453125,-19395.1498868778,970144.192379354,550.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,1400.4609,0,0,0,0,-612.85546875,-14187.9949095023,1178089.36139719,612.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,1538.3477,0,0,0,0,-649.90625,-8382.52969457014,1313453.66853668,649.90625,-0.53515625,-121.076074660633,-27392.7770725415,0.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,1618.28,0,0,0,0,-660.5,-2396.77601809955,1354242.91322864,660.5,-0.7578125,-50.3747171945701,15995.782232141,0.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,1637.2467,0,0,0,0,-642.953125,3969.88122171946,1440420.1900043,642.953125,-0.98046875,-50.3747171945701,0,0.98046875,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,1594.5331,0,0,0,0,-598.5859375,10037.8252262443,1372838.0100735,598.5859375,-1.203125,-50.3747171945701,0,1.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,1491.7483,0,0,0,0,-530.50390625,15403.1744909502,1213879.9241416,530.50390625,-1.4296875,-51.2584841628959,-199.947277901763,1.4296875,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,1332.7646,0,0,0,0,-441.890625,20048.2536764706,1050922.89265167,441.890625,-1.5,-15.9078054298643,7997.89111607051,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,1123.5715,0,0,0,0,-334.625,24268.2409502262,954748.251980917,334.625,-1.5,0,3599.05100223173,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,872.04993,0,0,0,0,-212.21875,27693.721719457,774995.649147233,212.21875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,587.67542,0,0,0,0,-80.015625,29910.2092760181,501467.772977621,80.015625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,281.16129,0,0,0,0,56.046875,30783.371040724,197547.910566942,-56.046875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-35.945057,0,0,0,0,190.625,30447.5395927602,-75979.9656026703,-190.625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-351.69724,0,0,0,0,319.671875,29196.1255656109,-283125.345508896,-319.671875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-654.19989,0,0,0,0,437.59375,26679.157239819,-569449.847464221,-437.59375,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-932.0567,0,0,0,0,539.6171875,23082.225678733,-813785.421060175,-539.6171875,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-1174.8,0,0,0,0,621.9375,18624.5050904977,-1008534.06973649,-621.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-1373.2849,0,0,0,0,680.64453125,13282.1337669683,-1208681.29491616,-680.64453125,0.6953125,157.310520361991,35590.6154665138,-0.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-1520.0338,0,0,0,0,713.2265625,7371.50028280543,-1337247.39460699,-713.2265625,1.08984375,89.260463800905,-15395.9403984357,-1.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-1609.5182,0,0,0,0,719.49609375,1418.4459841629,-1346844.86394627,-719.49609375,1.48046875,88.3766968325792,-199.947277901762,-1.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-1638.3668,0,0,0,0,696.93359375,-5104.63800904977,-1475810.85819291,-696.93359375,1.49609375,3.53506787330317,-19194.9386785692,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-1605.4932,0,0,0,0,647.5,-11184.0709841629,-1375437.32468623,-647.5,1.49609375,0,-799.789111607051,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-1512.1354,0,0,0,0,576.28515625,-16111.9555995475,-1114906.02158023,-576.28515625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-1361.8107,0,0,0,0,481.5,-21444.6054864253,-1206481.87485924,-481.5,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-1160.1823,0,0,0,0,368.40234375,-25587.7050339367,-937352.838803464,-368.40234375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-914.84607,0,0,0,0,240.69921875,-28892.1097285068,-747602.872074691,-240.69921875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-635.04474,0,0,0,0,103.13671875,-31122.7375565611,-504666.92942405,-103.13671875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-331.31924,0,0,0,0,-38.59765625,-32066.600678733,-213543.692799082,38.59765625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-15.111922,0,0,0,0,-180.11328125,-32017.1097285068,11197.0475624989,180.11328125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,301.6647,0,0,0,0,-314.62890625,-30433.399321267,358305.521999959,314.62890625,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,607.07666,0,0,0,0,-438.16015625,-27948.2466063348,562251.745459757,438.16015625,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,889.61816,0,0,0,0,-544.62890625,-24087.9524886878,873369.7098749,544.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,1138.6449,0,0,0,0,-631.24609375,-19596.6487556561,1016132.06629676,631.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,1344.7753,0,0,0,0,-693.15234375,-14005.9389140271,1264866.48000655,693.15234375,-0.61328125,-138.751414027149,-31391.7226305768,0.61328125,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,1500.2437,0,0,0,0,-727.4375,-7756.82268099547,1413827.20204336,727.4375,-0.8828125,-60.9799208144796,17595.3604553551,0.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,1599.1931,0,0,0,0,-734.5,-1597.85067873303,1393432.57969739,734.5,-1.15234375,-60.9799208144796,0,1.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,1637.896,0,0,0,0,-710.6015625,5406.88631221719,1584782.12464937,710.6015625,-1.421875,-60.9799208144796,0,1.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,1614.894,0,0,0,0,-658.6015625,11764.7058823529,1438420.71722528,658.6015625,-1.5,-17.6753393665158,9797.41661718638,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,1531.0538,0,0,0,0,-582.265625,17270.5740950226,1245671.54132798,582.265625,-1.5,0,3998.94555803526,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,1389.5342,0,0,0,0,-482.765625,22511.3122171946,1185687.35795745,482.765625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,1195.6661,0,0,0,0,-363.78125,26919.5418552036,997337.022173993,363.78125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,956.75372,0,0,0,0,-228.359375,30638.4332579186,841378.145410618,228.359375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,681.7973,0,0,0,0,-82.390625,33024.6040723982,539857.650334759,82.390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,381.15543,0,0,0,0,67.90625,34003.8178733032,221541.583915154,-67.90625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,66.154228,0,0,0,0,217.15625,33766.9683257919,-53585.8704776733,-217.15625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-251.33923,0,0,0,0,360.234375,32370.6165158371,-315916.699084785,-360.234375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-559.36395,0,0,0,0,491.984375,29807.6923076923,-579847.105915112,-491.984375,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-846.31561,0,0,0,0,607.1015625,26044.6125565611,-851375.509305706,-607.1015625,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-1101.3839,0,0,0,0,701.49609375,21356.2287895928,-1060720.30926885,-701.49609375,0.85546875,193.544966063348,43788.4538604861,-0.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-1314.9596,0,0,0,0,770.1328125,15528.6694004525,-1318452.35048422,-770.1328125,1.4296875,129.913744343891,-14396.2040089269,-1.4296875,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-1478.9966,0,0,0,0,811.0546875,9258.34276018099,-1418625.93671301,-811.0546875,1.49609375,15.0240384615385,-25993.1461272292,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-1587.3151,0,0,0,0,822.49609375,2588.55345022624,-1509002.1063246,-822.49609375,1.49609375,0,-3399.10372432997,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-1635.8344,0,0,0,0,804.52734375,-4065.32805429864,-1505403.05532237,-804.52734375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-1622.7266,0,0,0,0,756.09765625,-10956.9428733032,-1559188.87307795,-756.09765625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-1548.4856,0,0,0,0,683.08203125,-16519.3721719457,-1258468.16711369,-683.08203125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-1415.9082,0,0,0,0,583.76171875,-22470.6589366516,-1346444.96939047,-583.76171875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-1229.989,0,0,0,0,463.48046875,-27212.9524886878,-1072917.09322086,-463.48046875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-997.73224,0,0,0,0,325.83984375,-31140.4128959276,-888565.702995434,-325.83984375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-727.88782,0,0,0,0,175.40234375,-34035.6334841629,-655027.282406175,-175.40234375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-430.62149,0,0,0,0,19.15234375,-35350.6787330317,-297521.549517824,-19.15234375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-117.13229,0,0,0,0,-138.75390625,-35725.3959276018,-84777.645830347,138.75390625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,200.76965,0,0,0,0,-291.34765625,-34523.4728506787,271928.297946398,291.34765625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,511.10797,0,0,0,0,-433.37890625,-32133.7669683258,540657.439446367,433.37890625,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,802.19122,0,0,0,0,-559.67578125,-28573.9536199095,805387.6353883,559.67578125,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,1063.0533,0,0,0,0,-665.27734375,-23891.7562217195,1059320.67832354,665.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,1283.8669,0,0,0,0,-745.82421875,-18223.2748868778,1282461.84046191,745.82421875,-0.71875,-162.613122171946,-36790.2991339244,0.71875,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,1456.3131,0,0,0,0,-798.515625,-11921.1326357466,1425824.03871747,798.515625,-1.03515625,-71.5851244343891,20594.5696238816,1.03515625,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,1573.8955,0,0,0,0,-819.80078125,-4815.64621040724,1607576.11433017,819.80078125,-1.35546875,-72.4688914027149,-199.947277901765,1.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,1632.1841,0,0,0,0,-810.796875,2037.08286199095,1550391.19285027,810.796875,-1.5,-32.6993778280543,8997.62750557933,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,1628.9833,0,0,0,0,-769.28515625,9391.79157239819,1663961.24669847,769.28515625,-1.5,0,7398.04928236522,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,1564.4133,0,0,0,0,-698.953125,15912.2242647059,1475211.01635921,698.953125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,1440.9071,0,0,0,0,-604.21875,21433.1165158371,1249070.64505231,604.21875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,1263.1173,0,0,0,0,-485.453125,26870.0509049774,1230075.65365164,485.453125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,1037.7418,0,0,0,0,-347.234375,31271.2104072398,995737.44395078,347.234375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,773.27136,0,0,0,0,-194.625,34527.007918552,736605.771790095,194.625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,479.66931,0,0,0,0,-34.21875,36291.0067873303,399094.766691917,34.21875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,167.9966,0,0,0,0,128.59375,36835.407239819,123167.523187487,-128.59375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-150.0051,0,0,0,0,287.234375,35891.5441176471,-213543.692799083,-287.234375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-462.35562,0,0,0,0,437.71875,34046.2386877828,-417489.916258881,-437.71875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-757.28772,0,0,0,0,573.390625,30694.9943438914,-758200.077803484,-573.390625,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-1023.6904,0,0,0,0,688.7265625,26094.1035067873,-1040925.52875658,-688.7265625,1.12109375,253.641119909502,-19394.885956471,-1.12109375,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-1251.5275,0,0,0,0,779.9296875,20634.1911764706,-1235274.28287709,-779.9296875,1.49609375,84.841628959276,-38189.9300792367,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-1432.2155,0,0,0,0,843.5078125,14384.1911764706,-1414027.14932127,-843.5078125,1.49609375,0,-19194.9386785692,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-1558.9474,0,0,0,0,876.55078125,7475.78478506787,-1562987.87135808,-876.55078125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-1626.9487,0,0,0,0,879.453125,656.638857466063,-1542793.19629,-879.453125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-1633.6578,0,0,0,0,848.234375,-7063.06561085973,-1746539.4724719,-848.234375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-1578.8219,0,0,0,0,788.5,-13514.564479638,-1459615.12868287,-788.5,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-1464.5067,0,0,0,0,702.87109375,-19373.0557126697,-1325450.50521079,-702.87109375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-1295.0189,0,0,0,0,590.73046875,-25371.1821266968,-1357042.17511926,-590.73046875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-1076.7437,0,0,0,0,458.46484375,-29924.3495475113,-1030128.37574988,-458.46484375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-817.90399,0,0,0,0,308.98046875,-33819.9943438914,-881367.60099097,-308.98046875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-528.25134,0,0,0,0,150.04296875,-35958.7104072398,-483872.412522266,-150.04296875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-218.69774,0,0,0,0,-14.17578125,-37153.5633484163,-270328.719723185,14.17578125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,99.094864,0,0,0,0,-176.95703125,-36828.3371040724,73580.5982678497,176.95703125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,413.15427,0,0,0,0,-332.87890625,-35276.4423076923,351107.419995495,332.87890625,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,711.6488,0,0,0,0,-475.76953125,-32328.1957013575,667024.119080281,475.76953125,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,983.33331,0,0,0,0,-600.42578125,-28202.7714932127,933353.893245429,600.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,1217.9725,0,0,0,0,-702.5,-23093.7146493213,1155895.21355009,702.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,1406.7268,0,0,0,0,-777.26171875,-16914.4160067873,1398031.36708913,777.26171875,-0.8203125,-185.591063348416,-41988.9283593702,0.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,1542.4852,0,0,0,0,-822.32421875,-10195.1357466063,1520199.1538871,822.32421875,-1.15234375,-75.1201923076923,24993.4097377204,1.15234375,0,0,0,0,0,0,0,0,0,0,0,0
