time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.66742,0,0,0,-1378.2046,0,0,0,0,-340.39453125,-14218.0429864253,49986.8194754407,340.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-1467.9246,0,0,0,0,-402.20703125,-13984.7285067873,52786.0813660654,402.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-1539.5486,0,0,0,0,-461.19921875,-13346.6487556561,144361.934645073,461.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-1592.1937,0,0,0,0,-516.53515625,-12519.4428733032,187150.65211605,516.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-1625.2109,0,0,0,0,-567.28125,-11481.0166855204,234938.051534572,567.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-1638.1934,0,0,0,0,-612.15234375,-10151.8311651584,300720.705964251,612.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-1630.9807,0,0,0,0,-650.62109375,-8703.3371040724,327713.588480989,650.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-1603.6621,0,0,0,0,-681.34765625,-6951.71097285068,396295.504801294,681.34765625,-1,-226.244343891403,-51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-1556.5742,0,0,0,0,-703.5,-5011.84247737557,438884.27499437,703.5,-1,0,51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-1490.2975,0,0,0,0,-716.29296875,-2894.33682126697,479073.677852624,716.29296875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-1405.649,0,0,0,0,-720,-838.694852941176,465077.3683995,720,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-1303.6724,0,0,0,0,-713.95703125,1367.1875,499068.4056428,713.95703125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-1185.6246,0,0,0,0,-696.70703125,3902.7149321267,573648.740300158,696.70703125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-1052.9609,0,0,0,0,-669.71875,6105.9459841629,498468.563809095,669.71875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-907.31683,0,0,0,0,-633.3671875,8224.33540723982,479273.625130525,633.3671875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-750.48773,0,0,0,0,-586.55859375,10590.179581448,535258.862943019,586.55859375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-584.40686,0,0,0,0,-530.00390625,12795.1781674208,498868.458364898,530.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-411.12173,0,0,0,0,-464.203125,14887.054581448,473275.206793473,464.203125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-232.76845,0,0,0,0,-389.5546875,16888.7867647059,452880.584447493,389.5546875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-51.5457,0,0,0,0,-307.6640625,18527.2907239819,370702.253229868,307.6640625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,130.31248,0,0,0,0,-218.96875,20066.8127828054,348308.158104871,218.96875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,310.56424,0,0,0,0,-125.00390625,21259.0144230769,269728.877889478,125.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,486.98746,0,0,0,0,-27.984375,21950.1201923077,156358.771319179,27.984375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,657.40735,0,0,0,0,71.9375,22606.7590497738,148560.82748101,-71.9375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,819.72296,0,0,0,0,172.15625,22673.9253393665,15195.9931205336,-172.15625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,971.93341,0,0,0,0,271.53125,22483.0316742081,-43188.6120267801,-271.53125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,1112.1622,0,0,0,0,368.1015625,21848.4869909502,-143562.145533466,-368.1015625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,1238.6809,0,0,0,0,460.234375,20844.5277149321,-227140.107696402,-460.234375,0,226.244343891403,51186.5031428513,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,1349.9296,0,0,0,0,546.375,19488.8291855204,-306719.124301304,-546.375,0,0,-51186.5031428513,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,1444.5369,0,0,0,0,624.5703125,17691.2471719457,-406692.763252186,-624.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,1521.3365,0,0,0,0,693.3671875,15564.9038461538,-481073.150631641,-693.3671875,0.73046875,165.264423076923,37390.1409676297,-0.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,1579.3818,0,0,0,0,751.7890625,13217.6187782805,-531059.970107082,-751.7890625,1.10546875,84.841628959276,-18195.2022890604,-1.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,1617.9572,0,0,0,0,798.1171875,10481.4762443439,-619036.772383858,-798.1171875,1.48046875,84.841628959276,0,-1.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,1636.587,0,0,0,0,831.984375,7662.25961538462,-637831.816506623,-831.984375,1.49609375,3.53506787330317,-18395.1495669622,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,1635.0417,0,0,0,0,851.9609375,4519.5842760181,-711012.520218669,-851.9609375,1.6015625,23.8617081447964,4598.78739174055,-1.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,1613.3403,0,0,0,0,857.99609375,1365.41996606335,-713611.834831392,-857.99609375,1.84375,54.7935520361991,6998.1547265617,-1.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,1571.7504,0,0,0,0,851.87890625,-1383.97907239819,-622035.981552384,-851.87890625,2.08203125,53.9097850678733,-199.947277901762,-2.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,1510.7845,0,0,0,0,830.79296875,-4770.57409502262,-766197.968919555,-830.79296875,2.3203125,53.9097850678733,0,-2.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,1431.1943,0,0,0,0,798.68359375,-7264.56447963801,-564251.218238775,-798.68359375,2.49609375,39.7695135746606,-3199.15644642821,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,1333.9611,0,0,0,0,755.6015625,-9747.06589366516,-561651.903626052,-755.6015625,2.49609375,0,-8997.62750557933,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,1220.2833,0,0,0,0,701.69140625,-12196.8679298643,-554253.854343687,-701.69140625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,1091.5624,0,0,0,0,638.34765625,-14331.165158371,-482872.676132757,-638.34765625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,949.38513,0,0,0,0,565.55078125,-16469.8812217195,-483872.412522267,-565.55078125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,795.50427,0,0,0,0,485.19140625,-18180.8540723982,-387097.930017813,-485.19140625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,631.81677,0,0,0,0,398.40234375,-19635.5345022624,-329113.219426302,-398.40234375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,460.34055,0,0,0,0,306.44921875,-20803.8744343891,-264330.30138613,-306.44921875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,283.18939,0,0,0,0,210.90234375,-21616.9400452489,-183951.495669622,-210.90234375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,102.54722,0,0,0,0,113.08984375,-22129.5248868778,-115969.421183022,-113.08984375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-79.359123,0,0,0,0,14.19140625,-22375.2121040724,-55585.3432566906,-14.19140625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-260.28717,0,0,0,0,-83.61328125,-22127.7573529412,55985.2378124939,83.61328125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-438.00647,0,0,0,0,-179.51171875,-21696.4790723982,97574.27161606,179.51171875,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-610.32623,0,0,0,0,-272.05859375,-20938.2070135747,171554.764439713,272.05859375,1,0,76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,-775.12219,0,0,0,0,-359.09765625,-19692.0955882353,281925.661841485,359.09765625,0.15625,-190.893665158371,-43188.6120267808,-0.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,-930.36273,0,0,0,0,-440.16796875,-18341.6996606335,305519.440633894,440.16796875,-0.30078125,-103.400735294118,19794.7805122745,0.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,-1074.1342,0,0,0,0,-514.15234375,-16738.5463800905,362704.362113798,514.15234375,-0.5,-45.0721153846154,13196.5203415163,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,-1204.6642,0,0,0,0,-579.74609375,-14840.2149321267,429486.752932987,579.74609375,-0.5,0,10197.3111729899,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,-1320.3435,0,0,0,0,-637.12109375,-12980.7692307692,420689.072705309,637.12109375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,-1419.7462,0,0,0,0,-684.60546875,-10743.0712669683,506266.507647264,684.60546875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-1501.647,0,0,0,0,-722.859375,-8654.72992081448,472475.417681866,722.859375,-0.5390625,-8.83766968325792,-1999.47277901763,0.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,-1565.036,0,0,0,0,-750.62890625,-6282.69937782805,536658.493888332,750.62890625,-0.69140625,-34.4669117647059,-5798.47105915112,0.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-1609.132,0,0,0,0,-767.91015625,-3909.7850678733,536858.441166233,767.91015625,-0.84375,-34.4669117647059,0,0.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-1633.3912,0,0,0,0,-775,-1604.03704751131,521662.448045699,775,-1,-35.3506787330317,-199.947277901763,1,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-1637.5148,0,0,0,0,-772.859375,484.304298642534,472475.417681866,772.859375,-1.15234375,-34.4669117647059,199.947277901763,1.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-1621.4518,0,0,0,0,-759.76171875,2963.27064479638,560852.114514445,759.76171875,-1.3046875,-34.4669117647059,0,1.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-1585.4001,0,0,0,0,-738.08984375,4903.13914027149,438884.274994369,738.08984375,-1.45703125,-34.4669117647059,0,1.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-1529.8043,0,0,0,0,-708.69140625,6651.23020361991,395495.715689687,708.69140625,-1.5,-9.72143665158371,5598.52378124936,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-1455.3497,0,0,0,0,-671.5625,8400.20503393665,395695.662967589,671.5625,-1.5,0,2199.42005691939,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-1362.9543,0,0,0,0,-626.80078125,10127.0856900452,390696.981020044,626.80078125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-1253.757,0,0,0,0,-575.5390625,11597.6739253394,332712.270428534,575.5390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-1129.1038,0,0,0,0,-518.21875,12968.3964932127,310118.228025634,518.21875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-990.53143,0,0,0,0,-455.6484375,14156.1792986425,268729.141499969,455.6484375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-839.74835,0,0,0,0,-388.28125,15241.4451357466,245535.257263365,388.28125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-678.61316,0,0,0,0,-317.00390625,16126.0958710407,200147.225179665,317.00390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-509.11227,0,0,0,0,-243.34375,16665.1937217195,121967.839520076,243.34375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-333.33533,0,0,0,0,-166.796875,17318.2975113122,147761.038369402,166.796875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-153.44914,0,0,0,0,-89.078125,17583.42760181,59984.1833705285,89.078125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,28.328697,0,0,0,0,-11.2421875,17609.9406108597,5998.41833705359,11.2421875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,209.75731,0,0,0,0,66.0390625,17484.4457013575,-28392.5134620507,-66.0390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,388.60013,0,0,0,0,140.6875,16888.7867647059,-134764.465305788,-140.6875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,562.65247,0,0,0,0,212.6796875,16287.8252262443,-135964.148973199,-212.6796875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,729.76862,0,0,0,0,280.71875,15393.4530542986,-202346.645236584,-280.71875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,887.88849,0,0,0,0,344.5859375,14449.5899321267,-213543.692799083,-344.5859375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,1035.0629,0,0,0,0,403.23828125,13269.7610294118,-266929.615998853,-403.23828125,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,1169.4775,0,0,0,0,456.02734375,11943.2268099548,-300120.864130546,-456.02734375,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,1289.4752,0,0,0,0,502.5078125,10515.9431561086,-322914.853811347,-502.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,1393.5769,0,0,0,0,542.11328125,8960.5132918552,-351907.209107103,-542.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,1480.4991,0,0,0,0,574.296875,7281.3560520362,-379899.828013349,-574.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,1549.1704,0,0,0,0,598.79296875,5542.10265837104,-393496.242910669,-598.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,1598.7441,0,0,0,0,615.37109375,3750.70701357466,-405293.132306873,-615.37109375,0.59375,134.33257918552,30391.986241068,-0.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,1628.6093,0,0,0,0,623.99609375,1951.35746606335,-407092.657807989,-623.99609375,0.7734375,40.6532805429864,-21194.4114575869,-0.7734375,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,1638.3976,0,0,0,0,625.99609375,452.488687782805,-339110.58332139,-625.99609375,0.94921875,39.7695135746606,-199.947277901763,-0.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,1627.9884,0,0,0,0,619.7578125,-1411.37584841629,-421688.809094818,-619.7578125,1.12890625,40.6532805429864,199.947277901763,-1.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,1597.5101,0,0,0,0,606.3828125,-3026.01809954751,-365303.676726521,-606.3828125,1.3046875,39.7695135746606,-199.947277901763,-1.3046875,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,1547.3385,0,0,0,0,588.078125,-4141.33201357466,-252333.464712025,-588.078125,1.484375,40.6532805429864,199.947277901763,-1.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,1478.0918,0,0,0,0,564.6171875,-5307.90441176471,-263930.406830327,-564.6171875,1.49609375,2.65130090497738,-8597.7329497758,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,1390.6239,0,0,0,0,536.12890625,-6445.3125,-257332.146659569,-536.12890625,1.49609375,0,-599.841833705288,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,1286.0129,0,0,0,0,503,-7495.22765837104,-237537.366147294,-503,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,1165.5486,0,0,0,0,465.609375,-8459.41742081448,-218142.480190823,-465.609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,1030.7158,0,0,0,0,424.2890625,-9348.48699095022,-201146.961569173,-424.2890625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,883.17682,0,0,0,0,379.30859375,-10176.5766402715,-187350.599393952,-379.30859375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,724.75043,0,0,0,0,330.38671875,-11068.2975113122,-201746.803402879,-330.38671875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,557.38959,0,0,0,0,278.8359375,-11663.0726809955,-134564.518027886,-278.8359375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,383.15753,0,0,0,0,224.484375,-12296.7335972851,-143362.198255564,-224.484375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,204.20204,0,0,0,0,167.53515625,-12884.4386312217,-132964.939804672,-167.53515625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,22.729242,0,0,0,0,108.62890625,-13327.2058823529,-100173.586228783,-108.62890625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,-159.02376,0,0,0,0,47.83203125,-13754.9490950226,-96774.482504453,-47.83203125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,-338.81638,0,0,0,0,-13.53515625,-13883.9790723982,-29192.3025736577,13.53515625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,-514.43219,0,0,0,0,-74.59765625,-13815.0452488688,15595.8876763377,74.59765625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,-683.70636,0,0,0,0,-135.51171875,-13781.4621040724,7597.99656026679,135.51171875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,-844.55206,0,0,0,0,-195.52734375,-13578.1957013575,45987.8739174057,195.52734375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-994.98645,0,0,0,0,-254.69921875,-13387.3020361991,43188.6120267805,254.69921875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-1133.1552,0,0,0,0,-311.70703125,-12897.6951357466,110770.791957577,311.70703125,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-1257.3547,0,0,0,0,-366.41015625,-12376.2726244344,117968.89396204,366.41015625,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,-1366.0542,0,0,0,0,-418.11328125,-11697.5395927602,153559.509428554,418.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,-1457.9135,0,0,0,0,-466.17578125,-10873.8687782805,186350.863004443,466.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-1531.8003,0,0,0,0,-510,-9914.98161764706,216942.796523413,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-1586.8037,0,0,0,0,-548.6015625,-8733.38518099547,267329.510554657,548.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-1622.2457,0,0,0,0,-582.3125,-7626.90893665158,250333.991933007,582.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-1637.6893,0,0,0,0,-609.89453125,-6240.27856334842,313717.279027866,609.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-1632.9442,0,0,0,0,-631,-4774.99292986425,331512.586761123,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-1608.0688,0,0,0,0,-645.06640625,-3182.44485294118,360304.994778977,645.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,-1563.3699,0,0,0,0,-651.671875,-1494.44994343891,381899.300792367,651.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,-1499.3984,0,0,0,0,-652,-74.2364253393665,321315.275588133,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,-1416.943,0,0,0,0,-643.484375,1926.61199095023,452680.637169591,643.484375,-0.54296875,-122.843608597285,-27792.671628345,0.54296875,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,-1317.02,0,0,0,0,-627.48046875,3620.79326923077,383298.931737679,627.48046875,-0.62890625,-19.4428733031674,23393.8315145063,0.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,-1200.8615,0,0,0,0,-604.42578125,5215.99264705882,360904.836612682,604.42578125,-0.7109375,-18.5591063348416,199.947277901763,0.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,-1069.8992,0,0,0,0,-573.90625,6904.87132352941,382099.248070269,573.90625,-0.796875,-19.4428733031674,-199.947277901763,0.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,-925.74762,0,0,0,0,-536.10546875,8552.21295248869,372701.726008886,536.10546875,-0.8828125,-19.4428733031674,0,0.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,-770.1839,0,0,0,0,-490.98828125,10207.5084841629,374501.251510002,490.98828125,-0.96875,-19.4428733031674,0,0.96875,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,-605.12561,0,0,0,0,-438.7734375,11813.3130656109,363304.203947503,438.7734375,-1.0546875,-19.4428733031674,0,1.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,-432.60764,0,0,0,0,-379.703125,13364.3240950226,350907.472717594,379.703125,-1.140625,-19.4428733031674,0,1.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,-254.75664,0,0,0,0,-314.1953125,14820.7720588235,329513.113982105,314.1953125,-1.2265625,-19.4428733031674,0,1.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,-73.765106,0,0,0,0,-243.2578125,16049.2081447964,277926.71628345,243.2578125,-1.30859375,-18.5591063348416,199.947277901763,1.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,108.13577,0,0,0,0,-167.28125,17189.2675339367,257931.988493274,167.28125,-1.39453125,-19.4428733031674,-199.947277901763,1.39453125,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,288.70358,0,0,0,0,-87.6875,18007.6357466063,185151.179337033,87.6875,-1.48046875,-19.4428733031674,0,1.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,465.71237,0,0,0,0,-5.328125,18633.342760181,141562.672754448,5.328125,-1.5,-4.41883484162896,3399.10372432997,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,636.9801,0,0,0,0,78.234375,18905.5429864253,61583.7615937434,-78.234375,-1.5,0,999.736389508814,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,800.39539,0,0,0,0,162.6328125,19094.6691176471,42788.7174709768,-162.6328125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,953.94373,0,0,0,0,245.1875,18677.5311085973,-94375.1151696319,-245.1875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,1095.7323,0,0,0,0,326.0546875,18295.7437782805,-86377.224053561,-326.0546875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,1224.0131,0,0,0,0,403.78125,17585.1951357466,-160757.611433017,-403.78125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,1337.2047,0,0,0,0,476.1796875,16379.7369909502,-272728.087058005,-476.1796875,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,1433.912,0,0,0,0,542.9375,15103.5774886878,-288723.869290145,-542.9375,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,1512.9425,0,0,0,0,602.8046875,13544.6125565611,-352706.99821871,-602.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,1573.3221,0,0,0,0,653.79296875,11535.8102375566,-454480.162670707,-653.79296875,0.62890625,142.286481900452,32191.5117421838,-0.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,1614.3066,0,0,0,0,695.8046875,9504.91374434389,-459478.844618251,-695.8046875,0.92578125,67.1662895927602,-16995.5186216498,-0.92578125,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,1635.3905,0,0,0,0,727.7109375,7218.60859728507,-517263.60793186,-727.7109375,1.21875,66.2825226244344,-199.947277901765,-1.21875,0,0,0,0,0,0,0,0,0,0,0,0
