time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.8951,0,0,0,1190.6898,0,0,0,0,-464.1875,36227.3755656109,1214079.8714195,464.1875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,961.93268,0,0,0,0,-287.734375,39921.5214932127,835779.62162937,287.734375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,699.96741,0,0,0,0,-99.6875,42544.5418552036,593443.520812431,99.6875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,413.83759,0,0,0,0,91.9375,43354.07239819,183151.706558016,-91.9375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,113.42112,0,0,0,0,280.796875,42728.3653846154,-141562.672754448,-280.796875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,-190.9109,0,0,0,0,461.234375,40822.963800905,-431086.331156201,-461.234375,-1.39453125,476.350395927602,107771.58278905,1.39453125,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,-488.65225,0,0,0,0,626.859375,37471.7194570136,-758200.077803485,-626.859375,0.49609375,427.743212669683,-10997.100284597,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,-769.52417,0,0,0,0,771.953125,32826.6402714932,-1050922.89265166,-771.953125,0.49609375,0,-96774.4825044532,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,-1023.8303,0,0,0,0,891.03125,26940.7522624434,-1331648.87082574,-891.03125,0.6484375,34.4669117647059,7797.94383816875,-0.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,-1242.7914,0,0,0,0,980.484375,20238.2635746606,-1516400.15560697,-980.484375,1.1015625,102.516968325792,15395.9403984357,-1.1015625,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,-1418.8483,0,0,0,0,1036.1796875,12600.7494343891,-1727944.37562703,-1036.1796875,1.84765625,168.799490950226,14996.0458426322,-1.84765625,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,-1545.9233,0,0,0,0,1056.40234375,4575.26159502262,-1815721.23062591,-1056.40234375,2.42578125,130.797511312217,-8597.73294977581,-2.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,-1619.6294,0,0,0,0,1042.1875,-3216.02799773756,-1762735.20198194,-1042.1875,2.49609375,15.9078054298643,-25993.1461272292,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,-1637.422,0,0,0,0,991.31640625,-11509.2972285068,-1876305.25583014,-991.31640625,2.49609375,0,-3599.05100223173,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,-1598.687,0,0,0,0,909.90234375,-18419.4711538462,-1563387.76591388,-909.90234375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,-1504.7615,0,0,0,0,797.30859375,-25473.6990950226,-1595979.17221187,-797.30859375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,-1358.8881,0,0,0,0,658.13671875,-31486.8495475113,-1360441.27884359,-658.13671875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,-1166.1027,0,0,0,0,497.49609375,-36344.0328054299,-1098910.23934809,-497.49609375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,-933.06055,0,0,0,0,320.21484375,-40108.8800904977,-851775.40386151,-320.21484375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,-667.80707,0,0,0,0,133.83984375,-42166.2895927602,-465477.262955305,-133.83984375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,-379.49927,0,0,0,0,-56.78515625,-43127.8280542986,-217542.638357118,56.78515625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,-78.090263,0,0,0,0,-244.25390625,-42413.7443438914,161557.400544625,244.25390625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,226.01459,0,0,0,0,-421.59765625,-40123.0203619909,518263.34432137,421.59765625,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,522.31689,0,0,0,0,-583.59765625,-36651.5837104072,785392.907598124,583.59765625,-0.5,-339.366515837104,-199.947277901765,0.5,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,800.58759,0,0,0,0,-724.78515625,-31942.8733031674,1065319.09666059,724.78515625,-0.5,0,76779.7547142769,0.5,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,1051.2201,0,0,0,0,-839.16796875,-25878.4643665158,1372038.2209619,839.16796875,-0.54296875,-9.72143665158371,-2199.42005691939,0.54296875,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,1265.562,0,0,0,0,-922.83203125,-18928.5209276018,1572385.39341946,922.83203125,-0.89453125,-79.5390271493213,-15795.8349542393,0.89453125,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,1436.2137,0,0,0,0,-972.625,-11265.3775452489,1733742.84668619,972.625,-2.23828125,-304.015837104072,-50786.6085870478,2.23828125,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,1557.2839,0,0,0,0,-986.5,-3139.14027149321,1838515.22030671,986.5,-2.5,-59.2123868778281,55385.3959787883,2.5,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,1624.593,0,0,0,0,-965.81640625,4679.54609728507,1768933.5675969,965.81640625,-2.9765625,-107.819570135747,-10997.100284597,2.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,1635.8174,0,0,0,0,-908.671875,12928.626979638,1866307.89193505,908.671875,-3.484375,-114.889705882353,-1599.5782232141,3.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,1590.5695,0,0,0,0,-820.71875,19898.8970588235,1576984.1808112,820.71875,-3.5,-3.53506787330317,25193.3570156221,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,1490.4113,0,0,0,0,-703.890625,26431.7024886878,1478010.27824983,703.890625,-3.5,0,799.789111607051,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,1338.8005,0,0,0,0,-560.546875,32430.7126696833,1357242.12239717,560.546875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,1140.9713,0,0,0,0,-396.859375,37033.371040724,1041325.42331238,396.859375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,903.75305,0,0,0,0,-218.296875,40398.7556561086,761399.234249913,218.296875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,635.33508,0,0,0,0,-30.859375,42406.6742081448,454280.215392806,30.859375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,344.98386,0,0,0,0,158.015625,42731.9004524887,73580.5982678481,-158.015625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,42.722973,0,0,0,0,342.65625,41773.8970588235,-216742.849245511,-342.65625,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,-261.01282,0,0,0,0,516.734375,39384.1911764706,-540657.439446366,-516.734375,-1.03125,219.174208144796,-27192.8297946397,1.03125,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,-555.73779,0,0,0,0,673.859375,35548.6425339366,-867771.186093652,-673.859375,0.49609375,345.552884615385,28592.4607399521,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,-831.27747,0,0,0,0,809.5,30687.9242081448,-1099710.02845969,-809.5,0.49609375,0,-78179.3856595893,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,-1078.1194,0,0,0,0,917.3515625,24400.8059954751,-1422424.93499314,-917.3515625,0.828125,75.1201923076923,16995.5186216498,-0.828125,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,-1287.7422,0,0,0,0,994.6484375,17487.9807692308,-1563987.60774759,-994.6484375,1.2890625,104.284502262443,6598.26017075817,-1.2890625,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,-1452.9089,0,0,0,0,1037.56640625,9709.94768099547,-1759735.99281342,-1037.56640625,1.99609375,159.961821266968,12596.6785078111,-1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,-1567.918,0,0,0,0,1046.49609375,2020.29128959276,-1739741.26502324,-1046.49609375,2.49609375,113.122171945701,-10597.2057287934,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,-1628.7987,0,0,0,0,1018.5390625,-6325.12019230769,-1888102.14522635,-1018.5390625,2.49609375,0,-25593.2515714256,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,-1633.4495,0,0,0,0,956.93359375,-13937.8888574661,-1722345.85184579,-956.93359375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,-1581.7097,0,0,0,0,864.87109375,-20828.6199095023,-1558988.92580004,-864.87109375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,-1475.3656,0,0,0,0,742.73046875,-27633.6255656109,-1539594.03984357,-742.73046875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,-1318.0884,0,0,0,0,596.83984375,-33006.9287330317,-1215679.44964272,-596.83984375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,-1115.3076,0,0,0,0,430.18359375,-37705.0339366516,-1062919.72932577,-430.18359375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,-874.02386,0,0,0,0,249.43359375,-40893.665158371,-721409.77866956,-249.43359375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,-602.56665,0,0,0,0,62.02734375,-42399.6040723982,-340710.161544603,-62.02734375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,-310.3075,0,0,0,0,-127.55078125,-42890.9785067873,-111170.686513381,127.55078125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,-7.3357439,0,0,0,0,-311.83203125,-41692.5904977376,271128.508834791,311.83203125,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,295.88925,0,0,0,0,-484.5,-39065.151300905,594443.257201941,484.5,0.078125,-208.569004524887,29392.2498515591,-0.078125,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,588.89941,0,0,0,0,-639.45703125,-35058.1518665158,906560.958006592,639.45703125,-0.5,-130.797511312217,17595.3604553551,0.5,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,861.57941,0,0,0,0,-771.62890625,-29903.1391402715,1166292.47200098,771.62890625,-0.5,0,29592.1971294609,0.5,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,1104.5156,0,0,0,0,-875.11328125,-23412.7545248869,1468412.80891055,875.11328125,-0.69921875,-45.0721153846154,-10197.3111729899,0.69921875,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,1309.3214,0,0,0,0,-947.109375,-16288.7089932127,1611775.00716611,947.109375,-1.72265625,-231.546945701357,-42188.875637272,1.72265625,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,1468.9263,0,0,0,0,-984.5703125,-8475.32522624434,1767733.88392949,984.5703125,-2.5,-175.869626696833,12596.6785078111,2.5,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,1577.8203,0,0,0,0,-987.69140625,-706.129807692308,1757736.5200344,987.69140625,-2.7421875,-54.7935520361991,27392.7770725415,2.7421875,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,1632.2444,0,0,0,0,-953.4140625,7755.05514705882,1914295.23863148,953.4140625,-3.28515625,-122.843608597285,-15395.9403984357,3.28515625,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,1630.3195,0,0,0,0,-885.5,15365.1725113122,1721746.01001208,885.5,-3.5,-48.6071832579186,16795.5713437481,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,1572.1119,0,0,0,0,-787.453125,22182.5509049774,1542393.3017342,787.453125,-3.5,0,10997.100284597,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,1459.6316,0,0,0,0,-661,28609.3042986425,1454016.60490162,661,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,1296.7612,0,0,0,0,-509.6875,34233.5972850679,1272464.47656682,509.6875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,1089.1235,0,0,0,0,-339.109375,38592.3359728507,986139.974611494,339.109375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,843.88684,0,0,0,0,-155.50390625,41539.6988122172,666824.171802378,155.50390625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,569.51709,0,0,0,0,34.109375,42898.9324095023,307518.913412912,-34.109375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,275.48633,0,0,0,0,223.703125,42894.5135746606,-999.736389508658,-223.703125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,-28.054907,0,0,0,0,407.15625,41505.2319004525,-314317.120861572,-407.15625,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,-330.62762,0,0,0,0,577.640625,38571.1255656109,-663824.962633853,-577.640625,-0.15625,417.138009049774,17595.3604553551,0.15625,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,-621.78625,0,0,0,0,729.6875,34399.7454751131,-943751.151696319,-729.6875,0.49609375,147.589083710407,-60983.9197600377,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,-891.47937,0,0,0,0,857.765625,28976.9513574661,-1226876.49720522,-857.765625,0.5078125,2.65130090497738,-32791.3535758891,-0.5078125,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,-1130.3966,0,0,0,0,957.5703125,22580.246040724,-1447218.39745296,-957.5703125,0.96484375,103.400735294118,22793.989680801,-0.96484375,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,-1330.2898,0,0,0,0,1024.94140625,15242.3289027149,-1660162.24841834,-1024.94140625,1.66796875,159.078054298643,12596.6785078111,-1.66796875,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,-1484.2582,0,0,0,0,1057.0859375,7272.51838235294,-1803124.5521181,-1057.0859375,2.24609375,130.797511312217,-6398.31289285641,-2.24609375,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,-1586.9866,0,0,0,0,1055.171875,-433.045814479638,-1743340.31602547,-1055.171875,2.49609375,56.5610859728507,-16795.5713437481,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,-1634.9283,0,0,0,0,1015.75,-8918.97624434389,-1919893.76241273,-1015.75,2.49609375,0,-12796.6257857128,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,-1626.4286,0,0,0,0,944.24609375,-16177.3543552036,-1642166.99340718,-944.24609375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,-1561.7806,0,0,0,0,841.68359375,-23204.185520362,-1589780.80659692,-841.68359375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,-1443.2164,0,0,0,0,710.05859375,-29779.4117647059,-1487607.74758912,-710.05859375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,-1274.8289,0,0,0,0,555.58984375,-34947.6809954751,-1169291.68116951,-555.58984375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,-1062.4313,0,0,0,0,382.5,-39160.5981334842,-953148.673757705,-382.5,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,-813.35602,0,0,0,0,196.94921875,-41979.8147624434,-637831.816506622,-196.94921875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,-536.20178,0,0,0,0,5.90234375,-43223.2748868778,-281325.82000778,-5.90234375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,-240.53661,0,0,0,0,-185.26953125,-43251.5554298643,-6398.31289285771,185.26953125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,63.432468,0,0,0,0,-369.00390625,-41568.8631221719,380699.617124958,369.00390625,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,365.2117,0,0,0,0,-539.06640625,-38475.6787330317,699815.472656169,539.06640625,-0.2421875,-281.037895927602,12996.5730636146,0.2421875,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,654.38293,0,0,0,0,-690.45703125,-34251.2726244344,955747.988370427,690.45703125,-0.5,-58.3286199095023,50386.7140312442,0.5,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,920.96338,0,0,0,0,-816.72265625,-28566.8834841629,1286060.89146414,816.72265625,-0.5,0,13196.5203415163,0.5,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,1155.75,0,0,0,0,-913.17578125,-21821.9739819005,1525997.62494625,913.17578125,-0.87109375,-83.9578619909502,-18994.9914006675,0.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,1350.6373,0,0,0,0,-976.54296875,-14336.467760181,1693553.44382793,976.54296875,-2.05859375,-268.665158371041,-41788.9810814684,2.05859375,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,1498.8975,0,0,0,0,-1004.7890625,-6390.5189479638,1797725.97561475,1004.7890625,-2.73828125,-153.775452488688,25993.1461272292,2.73828125,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,1595.4122,0,0,0,0,-998.43359375,1437.88885746606,1771132.98765382,998.43359375,-3.46484375,-164.380656108597,-2399.36733482115,3.46484375,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,1636.8495,0,0,0,0,-954.234375,9999.82324660633,1937089.22831228,954.234375,-3.5,-7.95390271493213,35390.668188612,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,1621.7789,0,0,0,0,-877.1953125,17429.6521493213,1680956.76532012,877.1953125,-3.5,0,1799.52550111587,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,1550.7206,0,0,0,0,-770.125,24224.05260181,1537194.67250875,770.125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,1426.1278,0,0,0,0,-634.890625,30596.0124434389,1441619.87367171,634.890625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,1252.3018,0,0,0,0,-475.50390625,36060.3436085973,1236274.0192666,475.50390625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,1035.2433,0,0,0,0,-299.140625,39901.1948529412,868970.869761062,299.140625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,782.44568,0,0,0,0,-110.75,42622.3133484163,615637.668659528,110.75,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,502.63626,0,0,0,0,82.328125,43682.8337104072,239936.733482114,-82.328125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,205.47466,0,0,0,0,273.609375,43276.3009049774,-91975.7478348097,-273.609375,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,-98.780426,0,0,0,0,457.125,41519.3721719457,-397495.188468706,-457.125,-1.3984375,136.100113122172,-45987.8739174055,1.3984375,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,-399.62537,0,0,0,0,626.1875,38249.4343891403,-739804.928236522,-626.1875,0.28515625,380.903563348416,55385.3959787883,-0.28515625,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,-686.67432,0,0,0,0,775.49609375,33780.2248303167,-1011133.38434922,-775.49609375,0.49609375,47.7234162895928,-75380.1237689646,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,-950.01764,0,0,0,0,898.921875,27924.38489819,-1324850.66337708,-898.921875,0.640625,32.6993778280543,-3399.10372432997,-0.640625,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,-1180.5641,0,0,0,0,992.9140625,21265.2007918552,-1506602.73898978,-992.9140625,1.1015625,104.284502262443,16195.7295100428,-1.1015625,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,-1370.3547,0,0,0,0,1053.0859375,13613.5463800905,-1731143.53207346,-1053.0859375,2.05859375,216.522907239819,25393.3042935239,-2.05859375,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,-1512.8374,0,0,0,0,1077.49609375,5522.65978506787,-1830517.32919064,-1077.49609375,2.49609375,98.9819004524887,-26592.9879609345,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,-1603.0934,0,0,0,0,1067.37890625,-2288.9564479638,-1767333.98937368,-1067.37890625,2.49609375,0,-22394.0951249974,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,-1638.0068,0,0,0,0,1019.32421875,-10872.1012443439,-1941887.96298192,-1019.32421875,2.7421875,55.6773190045249,12596.6785078111,-2.7421875,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,-1616.3724,0,0,0,0,940.07421875,-17929.8642533937,-1596778.96132348,-940.07421875,3.06640625,73.3526583710407,3998.94555803526,-3.06640625,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,-1538.937,0,0,0,0,829.24609375,-25074.2364253394,-1616373.79455785,-829.24609375,3.390625,73.3526583710407,0,-3.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,-1408.3738,0,0,0,0,690.48046875,-31394.9377828054,-1430022.93155341,-690.48046875,3.49609375,23.8617081447964,-11197.0475624987,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,-1229.1903,0,0,0,0,529.15234375,-36499.5757918552,-1154895.47716058,-529.15234375,3.49609375,0,-5398.5765033476,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,-1007.5721,0,0,0,0,350.44921875,-40430.5712669683,-889365.49210704,-350.44921875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,-751.17029,0,0,0,0,160.41796875,-42993.4954751131,-579847.105915114,-160.41796875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,-468.83621,0,0,0,0,-33.91015625,-43965.6391402715,-219942.005691938,33.91015625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,-170.31683,0,0,0,0,-226.50390625,-43573.2466063348,88776.5913883817,226.50390625,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,134.08231,0,0,0,0,-410.11328125,-41540.5825791855,459878.739174055,410.11328125,0.9140625,-245.68721719457,20994.4641796851,-0.9140625,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,433.8526,0,0,0,0,-579.01953125,-38214.0837104072,752601.554022236,579.01953125,-0.45703125,-310.202205882353,-14596.1512868287,0.45703125,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,718.64526,0,0,0,0,-727.84765625,-33671.5214932127,1027729.00841506,727.84765625,-0.5,-9.72143665158371,67982.0744865994,0.5,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,978.6286,0,0,0,0,-849.63671875,-27554.0865384615,1384035.057636,849.63671875,-0.54296875,-9.72143665158371,0,0.54296875,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,1204.8274,0,0,0,0,-941.26171875,-20729.6380090498,1543992.87995741,941.26171875,-1.58203125,-235.082013574661,-50986.5558649495,1.58203125,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,1389.4326,0,0,0,0,-998.25390625,-12894.1600678733,1772732.56587703,998.25390625,-2.5,-207.685237556561,6198.36561495464,2.5,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,1526.0714,0,0,0,0,-1019.54296875,-4816.52997737557,1827518.12002211,1019.54296875,-3.14453125,-145.821549773756,13996.3094531234,3.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,1610.0266,0,0,0,0,-1005.84765625,3098.48699095023,1790727.82088819,1005.84765625,-3.5,-80.4227941176471,14796.0985647304,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,1638.3999,0,0,0,0,-954.21875,11680.748020362,1941688.01570402,954.21875,-3.5,0,18195.2022890604,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,1610.2118,0,0,0,0,-870.4453125,18953.2664027149,1645366.14985361,870.4453125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,1526.4353,0,0,0,0,-756.25,25836.0435520362,1557189.40029893,756.25,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,1389.9626,0,0,0,0,-614.8125,31999.4343891403,1394432.31608689,614.8125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,1205.5052,0,0,0,0,-450.140625,37256.0803167421,1189286.40895969,450.140625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,979.43091,0,0,0,0,-269.34375,40904.2703619909,825382.363178476,269.34375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,719.54437,0,0,0,0,-77.4375,43417.7036199095,568650.058352615,77.4375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,434.81741,0,0,0,0,117.546875,44114.1119909502,157558.454986589,-117.546875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
