time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.62656,0,0,0,-798.82477,0,0,0,0,3695.49609375,7481.08738687783,-4752546.848447,-3695.49609375,23.49609375,25.629242081448,-102772.900841506,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,-1021.4641,0,0,0,0,3626.88671875,-15522.4830316742,-5204427.69650499,-3626.88671875,23.80078125,68.9338235294118,9797.41661718638,-23.80078125,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,-1216.7406,0,0,0,0,3463.96484375,-36860.1527149321,-4827527.07766016,-3463.96484375,24.3359375,121.076074660633,11796.889396204,-24.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,-1379.4235,0,0,0,0,3208.49609375,-57798.3597285068,-4737150.90804856,-3208.49609375,24.49609375,36.2344457013575,-19194.9386785692,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-1505.1545,0,0,0,0,2867.5,-77148.4375,-4377845.6496591,-2867.5,24.49609375,0,-8197.83839397228,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-1590.566,0,0,0,0,2451.27734375,-94168.0217760181,-3850584.67783215,-2451.27734375,24.49609375,0,0,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-1633.3698,0,0,0,0,1969.87109375,-108915.441176471,-3336520.22634672,-1969.87109375,22.22265625,-514.352375565611,-116369.315738826,-22.22265625,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-1632.4191,0,0,0,0,1438.24609375,-120277.149321267,-2570522.20470506,-1438.24609375,20.4765625,-395.043834841629,26992.882516738,-20.4765625,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-1587.7396,0,0,0,0,869.30859375,-128718.891402715,-1909896.39851764,-869.30859375,17.06640625,-771.528563348416,-85177.540386151,-17.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-1500.5282,0,0,0,0,281.80859375,-132918.552036199,-950149.464589174,-281.80859375,11.36328125,-1290.29977375566,-117369.052128335,-11.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-1373.121,0,0,0,0,-311.19140625,-134162.895927602,-281525.767285687,311.19140625,5.921875,-1231.08738687783,13396.4676194181,-5.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-1208.9309,0,0,0,0,-896.31640625,-132381.221719457,403093.712249955,896.31640625,1.45703125,-1010.14564479638,49986.8194754407,-1.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-1012.3562,0,0,0,0,-1455.81640625,-126583.71040724,1311654.14303557,1455.81640625,-4.6875,-1390.16544117647,-85977.329497758,4.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-788.66284,0,0,0,0,-1975.19140625,-117505.656108597,2053858.43860691,1975.19140625,-8.06640625,-764.45842760181,141562.672754448,8.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-543.84296,0,0,0,0,-2442.50390625,-105726.809954751,2664897.3198747,2442.50390625,-11.98828125,-887.302036199095,-27792.671628345,11.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-284.45471,0,0,0,0,-2843.94140625,-90822.963800905,3371910.89453533,2843.94140625,-16.6484375,-1054.33399321267,-37790.0355234332,16.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-17.446569,0,0,0,0,-3168.84765625,-73508.2013574661,3917367.06865134,3168.84765625,-19.171875,-570.913461538462,109371.161012264,19.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,250.02893,0,0,0,0,-3409.31640625,-54404.6945701357,4322060.35912451,3409.31640625,-21.1328125,-443.651018099547,28792.4080178539,21.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,510.8067,0,0,0,0,-3558.94140625,-33851.8099547511,4649973.8948834,3558.94140625,-23.5859375,-555.005656108597,-25193.3570156221,23.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,757.90112,0,0,0,0,-3613.11328125,-12256.0803167421,4885911.68280748,3613.11328125,-24.5,-206.801470588235,78779.2274932946,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,984.69305,0,0,0,0,-3572.2890625,9236.24858597285,4862517.85129297,3572.2890625,-24.546875,-10.6052036199095,44388.2956941914,24.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,1185.1073,0,0,0,0,-3437.328125,30534.1487556561,4818529.45015458,3437.328125,-25.05859375,-115.773472850679,-23793.7260703098,25.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,1353.7751,0,0,0,0,-3210.09375,51410.492081448,4723154.59859544,3210.09375,-25.5,-99.8656674208145,3599.05100223173,25.5,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,1486.1783,0,0,0,0,-2896.46875,70955.8823529412,4422033.99807539,2896.46875,-25.5,0,22594.0424028992,25.5,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,1578.7701,0,0,0,0,-2503.6875,88864.536199095,4051731.63940132,2503.6875,-25.5,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,1629.0703,0,0,0,0,-2041.4375,104581.447963801,3555862.39020495,2041.4375,-24,339.366515837104,76779.7547142769,24,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,1635.7313,0,0,0,0,-1524,117067.307692308,2824855.14219611,1524,-21.91796875,471.047794117647,29792.1444073627,21.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,1598.5747,0,0,0,0,-963.1875,126880.656108597,2220214.57382117,963.1875,-17.2421875,1057.86906108597,132764.992526771,17.2421875,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,1518.5958,0,0,0,0,-376.375,132763.009049774,1330849.08171413,376.375,-12.8125,1002.19174208145,-12596.6785078111,12.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,1397.9373,0,0,0,0,221,135152.714932127,540657.439446369,-221,-8.09765625,1066.70673076923,14596.1512868287,8.09765625,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,1239.8311,0,0,0,0,812.9375,133922.511312217,-278326.610839254,-812.9375,-2.9375,1167.45616515837,22793.989680801,2.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,1048.5125,0,0,0,0,1383.875,129171.380090498,-1074916.56599988,-1383.875,4.64453125,1715.39168552036,123967.312299093,-4.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,829.10663,0,0,0,0,1917.75,120786.199095023,-1897099.77273192,-1917.75,6.49609375,418.905542986425,-293322.656681886,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,587.49091,0,0,0,0,2400.125,109134.615384615,-2636104.91185684,-2400.125,10.2734375,854.602658371041,98574.0080055691,-10.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,330.13757,0,0,0,0,2821.25,95277.149321267,-3135173.31749964,-2821.25,15.6484375,1216.06334841629,81778.436661821,-15.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,63.940624,0,0,0,0,3167.09375,78245.1923076923,-3853383.93972277,-3167.09375,17.49609375,418.0217760181,-180552.391945292,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-203.96916,0,0,0,0,3429.49609375,59367.0460972851,-4271073.80325956,-3429.49609375,19.57421875,470.164027149321,11796.889396204,-19.57421875,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-466.41507,0,0,0,0,3599.5,38462.4222285068,-4729552.9114883,-3599.5,22.49609375,661.057692307692,43188.6120267808,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-716.36676,0,0,0,0,3674.4609375,16959.4881221719,-4864917.21862779,-3674.4609375,23.49609375,226.244343891403,-98374.0607276673,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-947.1286,0,0,0,0,3655.07421875,-4386.1354638009,-4829326.60316128,-3655.07421875,23.49609375,0,-51186.5031428513,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-1152.5189,0,0,0,0,3537.38671875,-26626.1312217195,-5031673.24839786,-3537.38671875,23.83203125,76.0039592760181,17195.4658995516,-23.83203125,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-1327.0359,0,0,0,0,3324.08984375,-48257.2115384615,-4893909.57392355,-3324.08984375,24.28515625,102.516968325792,5998.41833705289,-24.28515625,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-1466.0045,0,0,0,0,3025.05859375,-67654.128959276,-4388442.85538789,-3025.05859375,24.49609375,47.7234162895928,-12396.7312299093,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-1565.7023,0,0,0,0,2643.90234375,-86234.4457013575,-4203691.57060666,-2643.90234375,24.49609375,0,-10797.1530066952,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-1623.4583,0,0,0,0,2193.18359375,-101972.567873303,-3560661.12487459,-2193.18359375,23,-338.482748868778,-76579.8074363752,-23,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-1637.7255,0,0,0,0,1684.93359375,-114988.687782805,-2944823.50893716,-1684.93359375,21.15234375,-418.0217760181,-17995.2550111587,-21.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-1608.1216,0,0,0,0,1134.18359375,-124604.07239819,-2175426.38357118,-1134.18359375,19.0859375,-467.512726244344,-11197.0475624987,-19.0859375,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-1535.4398,0,0,0,0,556.49609375,-130698.529411765,-1378836.42841056,-556.49609375,14.17578125,-1110.89507918552,-145561.618312483,-14.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-1421.6271,0,0,0,0,-32.06640625,-133158.936651584,-556653.221678508,32.06640625,8.2421875,-1342.44202488688,-52386.1868102619,-8.2421875,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-1269.7321,0,0,0,0,-620.31640625,-133088.235294118,15995.7822321385,620.31640625,4.1875,-917.350113122172,96174.6406707479,-4.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-1083.8239,0,0,0,0,-1190.56640625,-129015.837104072,921357.056571327,1190.56640625,-2.5,-1513.00904977376,-134764.465305788,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-868.88232,0,0,0,0,-1728.37890625,-121677.036199095,1660362.19569624,1728.37890625,-6.61328125,-930.606617647059,131765.256137262,6.61328125,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-630.66547,0,0,0,0,-2218.06640625,-110789.027149321,2463350.46374972,2218.06640625,-9.7109375,-700.827205882353,51986.2922544583,9.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-375.55444,0,0,0,0,-2649.25390625,-97553.7330316742,2994410.4338568,2649.25390625,-14.8359375,-1159.50226244344,-103772.637231015,14.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-110.38316,0,0,0,0,-3008.19140625,-81207.5791855204,3698224.852071,3008.19140625,-18.23828125,-769.761029411765,88176.7495546774,18.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,157.74504,0,0,0,0,-3287.53515625,-63199.943438914,4074125.73452632,3287.53515625,-19.64453125,-318.156108597285,102173.059007801,19.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,421.64758,0,0,0,0,-3478.66015625,-43240.9502262443,4515609.32413341,3478.66015625,-22.5,-646.033653846154,-74180.440101554,22.5,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,674.25513,0,0,0,0,-3576.5,-22135.7112556561,4774940.943572,3576.5,-24.2734375,-401.230203619909,55385.3959787883,24.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,908.8009,0,0,0,0,-3579.703125,-724.688914027149,4844122.70172601,3579.703125,-24.5,-51.2584841628959,79179.1220490981,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,1119.002,0,0,0,0,-3486.125,21171.5214932127,4953893.75729408,3486.125,-24.5,0,11596.9421183022,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,1299.2274,0,0,0,0,-3302.09375,41636.0294117647,4629979.16709322,3302.09375,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,1444.6495,0,0,0,0,-3028.3125,61941.4592760181,4593988.6570709,3028.3125,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,1551.3727,0,0,0,0,-2673.03125,80380.3733031674,4171700.00614238,2673.03125,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,1616.538,0,0,0,0,-2243.1875,97249.7171945701,3816593.64058885,2243.1875,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,1638.3999,0,0,0,0,-1752.1875,111085.972850679,3130374.58283,1752.1875,-23,339.366515837104,76779.7547142769,23,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,1616.3728,0,0,0,0,-1212.375,122129.524886878,2498541.18466043,1212.375,-19.10546875,881.115667420814,122567.681353781,19.10546875,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,1551.0466,0,0,0,0,-638.375,129864.253393665,1749938.57619623,638.375,-14.50390625,1041.07748868778,36190.4573002191,14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,1444.1714,0,0,0,0,-47.3125,133724.547511312,873369.709874901,47.3125,-9.9765625,1024.28591628959,-3798.9982801335,9.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,1298.61,0,0,0,0,545.5625,134134.615384615,92775.5369464179,-545.5625,-5.4765625,1018.09954751131,-1399.63094531234,5.4765625,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,1118.2618,0,0,0,0,1124.5,130981.334841629,-713411.88755349,-1124.5,1.80078125,1646.45786199095,142162.514588153,-1.80078125,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,907.95789,0,0,0,0,1673.0625,124109.162895928,-1554790.03296411,-1673.0625,6.49609375,1062.2878959276,-132165.150693065,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,673.33179,0,0,0,0,2176.875,113984.728506787,-2290596.0156426,-2176.875,7.7265625,278.386595022624,-177353.235498864,-7.7265625,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,420.66867,0,0,0,0,2623.09375,100954.468325792,-2948022.66538359,-2623.09375,13.57421875,1322.99915158371,236337.682479884,-13.57421875,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,156.73674,0,0,0,0,3002.03125,85732.4660633484,-3443891.91457996,-3002.03125,16.78515625,726.456447963801,-134964.41258369,-16.78515625,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-111.3938,0,0,0,0,3300.78125,67590.4977375566,-4104517.72076739,-3300.78125,18.21875,324.342477375566,-90976.0114453021,-18.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-376.54034,0,0,0,0,3510.984375,47557.2680995475,-4532404.89547716,-3510.984375,21.1875,671.662895927602,78579.2802153928,-21.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-631.60022,0,0,0,0,3626.609375,26159.5022624434,-4841123.49255748,-3626.609375,23.08984375,430.394513574661,-54585.6068671813,-23.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-869.74097,0,0,0,0,3651,5518.24095022624,-4669968.62267357,-3651,23.49609375,91.9117647058823,-76579.8074363752,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-1084.5833,0,0,0,0,3573.82421875,-17460.5839932127,-5198829.17272374,-3573.82421875,23.49609375,0,-20794.5169017833,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-1270.3721,0,0,0,0,3403.10546875,-38624.1515837104,-4788137.46391351,-3403.10546875,23.49609375,0,0,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-1422.1304,0,0,0,0,3142.05859375,-59060.378959276,-4623580.85420037,-3142.05859375,23.49609375,0,0,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-1535.793,0,0,0,0,2796.5,-78180.6773190045,-4325859.35740464,-2796.5,23.49609375,0,0,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-1608.3152,0,0,0,0,2378.24609375,-94627.5805995475,-3721018.84175181,-2378.24609375,23.49609375,0,0,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-1637.7542,0,0,0,0,1896.24609375,-109049.773755656,-3262939.62807887,-1896.24609375,22,-338.482748868778,-76579.8074363752,-22,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-1623.3214,0,0,0,0,1366.37109375,-119881.221719457,-2450553.83796401,-1366.37109375,20.140625,-420.673076923077,-18595.096844864,-20.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-1565.4036,0,0,0,0,801.12109375,-127884.615384615,-1810722.54867836,-801.12109375,16.6796875,-783.017533936651,-81978.3839397228,-16.6796875,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,-1465.552,0,0,0,0,219.49609375,-131589.366515837,-838178.988964188,-219.49609375,10.8359375,-1322.11538461538,-121967.839520075,-10.8359375,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,-1326.4415,0,0,0,0,-366.25390625,-132522.624434389,-211144.325464267,366.25390625,5.5,-1207.22567873303,25993.1461272292,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,-1151.7987,0,0,0,0,-941.94140625,-130246.040723982,515064.187874945,941.94140625,0.89453125,-1041.96125565611,37390.1409676297,-0.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-946.30182,0,0,0,0,-1491.25390625,-124278.846153846,1350044.0203927,1491.25390625,-5.28515625,-1398.1193438914,-80578.7529944104,5.28515625,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-715.45563,0,0,0,0,-1998.56640625,-114776.583710407,2149833.13199975,1998.56640625,-8.16796875,-652.220022624434,168755.502549088,8.16796875,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-465.44391,0,0,0,0,-2453.31640625,-102884.615384615,2690490.57144612,2453.31640625,-12.0703125,-882.883201357466,-52186.2395323601,12.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-202.96404,0,0,0,0,-2841.44140625,-87811.0859728507,3410300.77189247,2841.44140625,-16.83984375,-1079.07946832579,-44388.2956941914,16.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,64.952805,0,0,0,0,-3152.5,-70375.2474547511,3944759.84572388,3152.5,-18.89453125,-464.861425339366,138963.358141725,18.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,331.1297,0,0,0,0,-3379.76953125,-51418.4459841629,4288869.11099281,3379.76953125,-20.93359375,-461.326357466063,799.789111607047,20.93359375,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,588.4364,0,0,0,0,-3516.37890625,-30907.0984162896,4640576.37282201,3516.37890625,-23.5,-580.634898190045,-26992.882516738,23.5,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,829.98016,0,0,0,0,-3558.5,-9529.65921945701,4836524.70516574,3558.5,-24.28125,-176.753393665158,91375.9060011056,24.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,1049.2906,0,0,0,0,-3506.1875,11835.407239819,4833725.44327512,3506.1875,-24.5,-49.4909502262443,28792.4080178539,24.5,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,1240.4929,0,0,0,0,-3361.125,32819.5701357466,4747548.16649946,3361.125,-24.5,0,11197.0475624987,24.5,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,1398.4652,0,0,0,0,-3125.50390625,53307.9397624434,4635377.74359657,3125.50390625,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,1518.9758,0,0,0,0,-2806.3125,72215.2502828054,4277672.06343031,2806.3125,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,1598.7964,0,0,0,0,-2409.28125,89826.0746606335,3984349.40674843,2409.28125,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,1635.7888,0,0,0,0,-1945.3125,104970.305429864,3426296.55412461,1945.3125,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,1628.962,0,0,0,0,-1428.25,116982.466063348,2717683.40124076,1428.25,-21.26171875,732.642816742081,165756.293380561,21.26171875,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,1578.4991,0,0,0,0,-870.625,126159.502262443,2076252.53373191,870.625,-16.8984375,987.167703619909,57584.8160357077,16.8984375,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,1485.7517,0,0,0,0,-289.3125,131518.665158371,1212480.29319629,289.3125,-11.80078125,1153.31589366516,37590.0882455314,11.80078125,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,1353.2042,0,0,0,0,300,133328.619909502,409492.025142808,-300,-7.33984375,1009.26187782805,-32591.4062979873,7.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,1184.4076,0,0,0,0,882.4375,131773.190045249,-351907.2091071,-882.4375,-1.8046875,1252.29779411765,54985.5014229848,1.8046875,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,983.88324,0,0,0,0,1441.625,126513.009049774,-1190086.19807129,-1441.625,5.12109375,1566.91883484163,71181.2309330276,-5.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,757.00293,0,0,0,0,1961.6875,117661.199095023,-2002671.93546405,-1961.6875,6.546875,322.574943438914,-281525.767285682,-6.546875,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,509.84412,0,0,0,0,2429.49609375,105839.048359729,-2674694.73649188,-2429.49609375,10.81640625,965.95729638009,145561.618312483,-10.81640625,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,249.02777,0,0,0,0,2833.875,91488.4403280543,-3246743.89856883,-2833.875,15.671875,1098.52234162896,29992.0916852644,-15.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-18.459475,0,0,0,0,3164.09375,74710.1244343891,-3795999.07096497,-3164.09375,17.49609375,412.719174208145,-155159.087651768,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-285.45224,0,0,0,0,3409.703125,55567.7319004525,-4330858.03935218,-3409.703125,19.625,481.652997737557,15595.8876763375,-19.625,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-544.7984,0,0,0,0,3563.09375,34703.7613122172,-4720355.33670482,-3563.09375,22.49609375,649.568721719457,37989.982801335,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-789.5506,0,0,0,0,3622.50390625,13441.211821267,-4810531.55903851,-3622.50390625,22.83203125,76.0039592760181,-129765.783358244,-22.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-1013.1525,0,0,0,0,3587.32421875,-7959.20531674208,-4841723.33439119,-3587.32421875,23.49609375,150.240384615385,16795.5713437481,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-1209.6144,0,0,0,0,3455.68359375,-29782.9468325792,-4937498.08050613,-3455.68359375,23.49609375,0,-33991.0372432997,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,-1373.6733,0,0,0,0,3231.68359375,-50678.7330316742,-4727553.43870928,-3231.68359375,23.49609375,0,0,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-1500.9346,0,0,0,0,2922.21484375,-70015.5542986425,-4374846.44049057,-2922.21484375,23.49609375,0,0,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-1587.9893,0,0,0,0,2534.21484375,-87782.8054298643,-4019740.07493704,-2534.21484375,23.49609375,0,0,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,-1632.5052,0,0,0,0,2080.43359375,-102665.441176471,-3367112.15986569,-2080.43359375,22,-338.482748868778,-76579.8074363752,-22,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,-1633.29,0,0,0,0,1570.62109375,-115342.194570136,-2868043.75422288,-1570.62109375,20.5859375,-319.923642533937,4198.89283593701,-20.5859375,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-1590.3228,0,0,0,0,1023.05859375,-123882.918552036,-1932290.49364264,-1023.05859375,18.3984375,-494.909502262443,-39589.561024549,-18.3984375,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-1504.7542,0,0,0,0,449.55859375,-129751.131221719,-1327649.92526771,-449.55859375,13.0078125,-1219.59841628959,-163956.767879446,-13.0078125,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-1378.8766,0,0,0,0,-132.19140625,-131617.647058824,-422288.650928524,132.19140625,7.21484375,-1310.62641402715,-20594.5696238816,-7.21484375,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-1216.062,0,0,0,0,-708.94140625,-130486.425339367,255932.515714256,708.94140625,3.38671875,-866.091628959276,100573.480784587,-3.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-1020.6719,0,0,0,0,-1266.81640625,-126216.063348416,966145.246821319,1266.81640625,-3.046875,-1455.56419683258,-133364.834360476,3.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-797.94019,0,0,0,0,-1788.87890625,-118113.687782805,1833116.64380336,1788.87890625,-7.015625,-897.907239819004,126166.732356012,7.015625,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-553.8335,0,0,0,0,-2262.31640625,-107112.556561086,2488943.71532115,2262.31640625,-10.23828125,-729.107748868778,38189.9300792367,10.23828125,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-294.89084,0,0,0,0,-2675.12890625,-93396.4932126697,3103181.75303536,2675.12890625,-15.046875,-1087.91713800905,-81178.5948281157,15.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-28.048731,0,0,0,0,-3014.75390625,-76838.2352941176,3746212.19876743,3014.75390625,-18.16796875,-706.129807692308,86377.2240535616,18.16796875,0,0,0,0,0,0,0,0,0,0,0,0
