time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.72822,0,0,0,469.06702,0,0,0,0,250.6484375,-3851.4564479638,-141562.672754448,-250.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,381.1955,0,0,0,0,231.3203125,-4372.87895927602,-117968.89396204,-231.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,292.14822,0,0,0,0,209.05859375,-5036.58795248869,-150160.405704224,-209.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,202.19992,0,0,0,0,184.30078125,-5601.31504524887,-127766.310579226,-184.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,111.62797,0,0,0,0,157.03515625,-6168.69343891403,-128366.152412932,-157.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,20.711723,0,0,0,0,127.8046875,-6613.2282239819,-100573.480784587,-127.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-70.268402,0,0,0,0,96.2109375,-7147.907239819,-120968.103130567,-96.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-161.0318,0,0,0,0,63.45703125,-7410.38602941176,-59384.3415368236,-63.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-251.29854,0,0,0,0,29.46875,-7689.65639140271,-63183.3398169572,-29.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-340.79019,0,0,0,0,-4.5,-7685.23755656109,999.736389508864,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-429.23077,0,0,0,0,-39.05078125,-7816.91883484163,-29792.1444073626,39.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-516.34747,0,0,0,0,-73.1015625,-7703.79666289593,25593.2515714257,73.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-601.87164,0,0,0,0,-107,-7669.32975113122,7797.94383816864,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-685.53943,0,0,0,0,-139.91796875,-7447.50424208145,50186.7667533426,139.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-767.0929,0,0,0,0,-171.69921875,-7190.32805429864,58184.6578694129,171.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-846.2804,0,0,0,0,-202.12109375,-6882.77714932127,69581.6527098135,202.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-922.85773,0,0,0,0,-230.75,-6477.12811085973,91775.8005569093,230.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-996.58875,0,0,0,0,-257.4375,-6037.89592760181,99373.7971171761,257.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-1067.246,0,0,0,0,-282.36328125,-5639.31702488688,90176.2223336951,282.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-1134.6116,0,0,0,0,-304.6171875,-5034.82041855204,136763.938084806,304.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-1198.4777,0,0,0,0,-324.75,-4554.93495475113,108571.371900657,324.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-1258.6473,0,0,0,0,-342.359375,-3984.02149321267,129165.941524539,342.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-1314.9351,0,0,0,0,-357.5625,-3439.62104072398,123167.523187486,357.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-1367.1671,0,0,0,0,-370.23046875,-2866.05627828054,129765.783358244,370.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-1415.1825,0,0,0,0,-380.48046875,-2319.00452488688,123767.365021191,380.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-1458.833,0,0,0,0,-388.4921875,-1812.6060520362,114569.79023771,388.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-1497.9841,0,0,0,0,-394.359375,-1327.41798642534,109771.055568068,394.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-1532.515,0,0,0,0,-398,-823.670814479638,113969.948404005,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-1562.3192,0,0,0,0,-400,-452.488687782805,83977.8567187404,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-1587.3048,0,0,0,0,-400,0,102373.006285703,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-1607.3948,0,0,0,0,-400,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-1622.5271,0,0,0,0,-398.5,339.366515837104,76779.7547142769,398.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-1632.655,0,0,0,0,-396.515625,448.953619909502,24793.4624598186,396.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-1637.7474,0,0,0,0,-394.00390625,568.262160633484,26992.882516738,394.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-1637.7886,0,0,0,0,-392.34375,375.600961538461,-43588.5065825843,392.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-1632.7784,0,0,0,0,-390.75390625,359.693156108597,-3599.05100223173,390.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-1622.7323,0,0,0,0,-389.4609375,292.526866515837,-15195.993120534,389.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-1607.6812,0,0,0,0,-388.8515625,137.867647058824,-34990.7736328085,388.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-1587.6715,0,0,0,0,-388.03515625,184.70729638009,10597.2057287934,388.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-1562.7651,0,0,0,0,-388.00390625,7.07013574660633,-40189.4028582543,388.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-1533.0387,0,0,0,0,-388.00390625,0,-1599.5782232141,388.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-1498.584,0,0,0,0,-388.00390625,0,0,388.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-1459.5072,0,0,0,0,-387.88671875,26.5130090497738,5998.41833705289,387.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-1415.9288,0,0,0,0,-386.6484375,280.154128959276,57384.8687578059,386.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-1367.9835,0,0,0,0,-385.33203125,297.829468325792,3998.94555803525,385.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-1315.8188,0,0,0,0,-382.60546875,616.869343891403,72180.9673225364,382.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-1259.5958,0,0,0,0,-378.828125,854.602658371041,53785.8177555742,378.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-1199.4879,0,0,0,0,-374.26171875,1033.12358597285,40389.3501361561,374.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-1135.6804,0,0,0,0,-368.1875,1374.25763574661,77179.6492700804,368.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-1068.3702,0,0,0,0,-360.46875,1746.32352941176,84177.8039966422,360.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-997.76495,0,0,0,0,-351.00390625,2141.36736425339,89376.433222088,351.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-924.08221,0,0,0,0,-339.59375,2581.48331447964,99573.7443950779,339.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-847.54938,0,0,0,0,-325.875,3103.78959276018,118168.841239942,325.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-768.4024,0,0,0,0,-309.70703125,3657.91148190045,125366.943244405,309.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-686.88556,0,0,0,0,-290.9921875,4234.12754524887,130365.625191949,290.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-603.25012,0,0,0,0,-269.9921875,4751.13122171946,116969.157572531,269.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-517.75409,0,0,0,0,-246.58203125,5296.41544117647,123367.470465388,246.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-430.66119,0,0,0,0,-220.73046875,5848.76979638009,124967.048688602,220.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-342.24002,0,0,0,0,-192.69140625,6343.67929864253,111970.475624987,192.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-252.76328,0,0,0,0,-162.30078125,6875.70701357466,120368.261296861,162.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-162.50694,0,0,0,0,-130.375,7223.0274321267,78579.2802153928,130.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-71.749397,0,0,0,0,-97.1953125,7506.71662895928,64183.0762064658,97.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,19.229443,0,0,0,0,-62.859375,7768.31165158371,59184.3942589219,62.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,110.14898,0,0,0,0,-27.9609375,7895.57409502262,28792.4080178537,27.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,200.72879,0,0,0,0,6.89453125,7885.85265837104,-2199.42005691938,-6.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,290.68948,0,0,0,0,41.32421875,7789.52205882353,-21794.2532912921,-41.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,379.75363,0,0,0,0,75.171875,7657.84078054299,-29792.1444073626,-75.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,467.64648,0,0,0,0,108.0625,7441.31787330317,-48987.0830859318,-108.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,554.09705,0,0,0,0,139.4921875,7110.78902714932,-74780.2819352594,-139.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,638.83856,0,0,0,0,169.33203125,6751.09587104072,-81378.5421060175,-169.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,721.60974,0,0,0,0,197.2109375,6307.44485294118,-100373.533506685,-197.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,802.15527,0,0,0,0,222.54296875,5731.22878959276,-130365.625191949,-222.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,880.22681,0,0,0,0,245.828125,5268.13489819004,-104772.373620524,-245.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,955.58344,0,0,0,0,266.2109375,4611.49604072398,-148560.82748101,-266.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,1027.9928,0,0,0,0,284.16796875,4062.67675339367,-124167.259576995,-284.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,1097.2314,0,0,0,0,299.55859375,3482.04185520362,-131365.361581458,-299.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,1163.0861,0,0,0,0,312.69921875,2972.99208144796,-115169.632071415,-312.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,1225.3534,0,0,0,0,323.33203125,2405.61368778281,-128366.152412932,-323.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,1283.8413,0,0,0,0,331.78515625,1912.47171945701,-111570.581069184,-331.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,1338.3696,0,0,0,0,338.26953125,1467.05316742081,-100773.428062488,-338.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,1388.77,0,0,0,0,342.78515625,1021.63461538462,-100773.428062488,-342.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,1434.887,0,0,0,0,345.4921875,612.450509049774,-92575.5896685162,-345.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,1476.5785,0,0,0,0,346.99609375,340.25028280543,-61583.761593743,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,1513.7157,0,0,0,0,346.99609375,0,-76979.7019921787,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,1546.1843,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,1573.884,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,1596.7295,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,1614.6501,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,1627.5908,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,1635.5115,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,1638.3879,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,1636.2111,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,1628.9877,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,1616.74,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,1599.506,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,1577.3385,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,1550.3062,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,1518.4923,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,1481.9949,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,1440.9268,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,1395.4143,0,0,0,0,345.5,-338.482748868778,-76579.8074363752,-345.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,1345.598,0,0,0,0,343.734375,-399.462669683258,-13796.3621752216,-343.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,1291.6316,0,0,0,0,341.32421875,-545.284219457014,-32991.3008537909,-341.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,1233.6813,0,0,0,0,338.55859375,-625.707013574661,-18195.2022890604,-338.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,1171.9261,0,0,0,0,335.203125,-759.155825791855,-30192.0389631662,-335.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,1106.5564,0,0,0,0,330.7890625,-998.656674208145,-54185.7123113777,-330.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,1037.7737,0,0,0,0,325.87890625,-1110.89507918552,-25393.3042935239,-325.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,965.79028,0,0,0,0,320.1484375,-1296.48614253394,-41988.9283593702,-320.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,890.82806,0,0,0,0,313.51171875,-1501.52007918552,-46387.768473209,-313.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,813.11829,0,0,0,0,305.5234375,-1807.30345022624,-69181.7581540099,-305.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,732.90063,0,0,0,0,295.87109375,-2183.78817873303,-85177.540386151,-295.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,650.42255,0,0,0,0,284.015625,-2682.23274886878,-112770.264736594,-284.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,565.93835,0,0,0,0,269.97265625,-3177.14225113122,-111970.475624987,-269.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,479.70868,0,0,0,0,253.1875,-3797.54666289593,-140362.989087038,-253.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,391.99945,0,0,0,0,234,-4341.06334841629,-122967.575909584,-234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,303.08118,0,0,0,0,212.06640625,-4962.35152714932,-140562.936364939,-212.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,213.2281,0,0,0,0,187.68359375,-5516.47341628959,-125366.943244405,-187.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,122.7174,0,0,0,0,160.66796875,-6112.13235294118,-134764.465305788,-160.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,31.828192,0,0,0,0,131.43359375,-6614.11199095023,-113570.053848201,-131.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-59.15918,0,0,0,0,100,-7111.67279411765,-112570.317458693,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-149.9641,0,0,0,0,67.18359375,-7424.52630090498,-70781.336377224,-67.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-240.30647,0,0,0,0,33.30859375,-7664.02714932127,-54185.7123113778,-33.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-329.90768,0,0,0,0,-0.7734375,-7710.86679864253,-10597.2057287934,0.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-418.49136,0,0,0,0,-35.625,-7884.96889140271,-39389.6137466473,35.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-505.7843,0,0,0,0,-69.953125,-7766.54411764706,26792.9352388362,69.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-591.51727,0,0,0,0,-103.8046875,-7658.72454751131,24393.5679040152,103.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-675.42584,0,0,0,0,-136.76953125,-7458.10944570136,45388.0320837001,136.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-757.25122,0,0,0,0,-168.77734375,-7241.58653846154,48987.0830859318,168.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,-836.74103,0,0,0,0,-199.65625,-6986.17788461538,57784.7633136096,199.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,-913.65009,0,0,0,0,-228.47265625,-6519.54892533937,105572.162732131,228.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,-987.74121,0,0,0,0,-255.59765625,-6136.8778280543,86577.1713314633,255.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,-1058.7859,0,0,0,0,-280.3515625,-5600.43127828054,121367.99768637,280.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,-1126.5649,0,0,0,0,-303.16015625,-5160.3153280543,99573.7443950779,303.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,-1190.8694,0,0,0,0,-323.47265625,-4595.58823529412,127766.310579227,323.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,-1251.5009,0,0,0,0,-341.2421875,-4020.25593891403,130165.677914048,341.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,-1308.2723,0,0,0,0,-356.47265625,-3445.80740950226,129965.730636146,356.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,-1361.0088,0,0,0,0,-369.171875,-2873.12641402715,129565.836080342,369.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,-1409.5475,0,0,0,0,-379.90625,-2428.59162895928,100573.480784587,379.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,-1453.7389,0,0,0,0,-388,-1831.16515837104,135164.359861592,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,-1493.4464,0,0,0,0,-393.7890625,-1309.74264705882,117968.89396204,393.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,-1528.5477,0,0,0,0,-397.99609375,-951.817024886878,80978.6475502139,397.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,-1558.9347,0,0,0,0,-399.91796875,-434.81334841629,116969.157572531,399.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,-1584.5134,0,0,0,0,-400,-18.5591063348416,94175.1678917303,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,-1605.2051,0,0,0,0,-400,0,4198.89283593702,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,-1620.9459,0,0,0,0,-398.5,339.366515837104,76779.7547142769,398.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,-1631.6873,0,0,0,0,-396.48046875,456.907522624434,26592.9879609345,396.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,-1637.396,0,0,0,0,-394.00390625,560.308257918552,23393.8315145063,394.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,-1638.0546,0,0,0,0,-392.328125,379.136029411765,-40989.1919698614,392.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,-1633.661,0,0,0,0,-390.7109375,365.879524886878,-2999.20916852645,390.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,-1624.2288,0,0,0,0,-389.34375,309.318438914027,-12796.6257857128,389.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,-1609.787,0,0,0,0,-388.68359375,149.356617647059,-36190.4573002191,388.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,-1590.3801,0,0,0,0,-388.00390625,153.775452488688,999.736389508812,388.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-1566.0681,0,0,0,0,-388.00390625,0,-34790.8263549067,388.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,-1536.9259,0,0,0,0,-388.00390625,0,0,388.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,-1503.0435,0,0,0,0,-388.00390625,0,0,388.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,-1464.5251,0,0,0,0,-387.89453125,24.7454751131222,5598.52378124936,387.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,-1421.4899,0,0,0,0,-386.671875,276.619061085973,56984.9742020024,386.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,-1374.0704,0,0,0,0,-385.3984375,288.108031674208,2599.31461272292,385.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,-1322.4128,0,0,0,0,-382.81640625,584.169966063348,66982.3380970906,382.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,-1266.6766,0,0,0,0,-379.37109375,779.482466063348,44188.3484162896,379.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,-1207.0337,0,0,0,0,-374.76953125,1041.07748868778,59184.3942589218,374.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,-1143.6678,0,0,0,0,-368.84765625,1339.7907239819,67582.1799307958,368.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-1076.7747,0,0,0,0,-361.3515625,1695.94881221719,80578.7529944104,361.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,-1006.5604,0,0,0,0,-352.33984375,2038.8503959276,77579.543825884,352.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,-933.24164,0,0,0,0,-341.046875,2554.97030542986,116769.210294629,341.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
