time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.69728,0,0,0,-209.38567,0,0,0,0,1064.15625,71719.4570135747,-1103708.97401773,-1064.15625,2.49609375,745.899321266968,-47587.4521406196,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-484.70267,0,0,0,0,1349.0625,64458.4276018099,-1642766.83524089,-1349.0625,2.6328125,30.9318438914027,-161757.347822526,-2.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-745.68494,0,0,0,0,1596.0625,55882.3529411765,-1940288.38475871,-1596.0625,5.6328125,678.733031674208,146561.354701992,-5.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-984.61407,0,0,0,0,1795.484375,45118.0712669683,-2435357.84484347,-1795.484375,7.72265625,472.815328054299,-46587.7157511107,-7.72265625,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-1194.424,0,0,0,0,1942.49609375,33260.5698529412,-2682692.62760795,-1942.49609375,8.51171875,178.52092760181,-66582.443541287,-8.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-1368.9095,0,0,0,0,2031.796875,20203.7966628959,-2954021.08372064,-2031.796875,9.61328125,249.222285067873,15995.782232141,-9.61328125,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-1502.9106,0,0,0,0,2062.49609375,6945.5246040724,-2999609.06308225,-2062.49609375,10.49609375,199.731334841629,-11197.0475624987,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-1592.4642,0,0,0,0,2033.84765625,-6481.54694570136,-3037798.99316148,-2033.84765625,10.79296875,67.1662895927602,-29992.0916852644,-10.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-1634.9218,0,0,0,0,1944.98046875,-20105.6985294118,-3082387.23613358,-1944.98046875,11.41015625,139.635180995475,16395.6767879446,-11.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-1629.0277,0,0,0,0,1801.71484375,-32413.0373303167,-2784465.79205995,-1801.71484375,11.49609375,19.4428733031674,-27192.8297946397,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-1574.9563,0,0,0,0,1604.88671875,-44531.25,-2741677.07458897,-1604.88671875,11.49609375,0,-4398.84011383878,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-1474.3066,0,0,0,0,1363.27734375,-54662.7545248869,-2292195.59386581,-1363.27734375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-1330.0553,0,0,0,0,1084.02734375,-63178.7330316742,-1926691.96986139,-1084.02734375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-1146.4686,0,0,0,0,773.40234375,-70277.149321267,-1605976.53610696,-773.40234375,10,-338.482748868778,-76579.8074363752,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-928.97595,0,0,0,0,441.80859375,-75021.2104072398,-1073316.98777666,-441.80859375,9.39453125,-136.983880090498,45587.9793616019,-9.39453125,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-684.00946,0,0,0,0,100.30859375,-77262.443438914,-507066.296758872,-100.30859375,7.98828125,-318.156108597285,-40989.1919698614,-7.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-418.81384,0,0,0,0,-243.31640625,-77743.2126696833,-108771.31917856,243.31640625,5.0859375,-656.638857466063,-76579.8074363752,-5.0859375,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-141.2321,0,0,0,0,-577.62890625,-75636.3122171946,476674.310517805,577.62890625,3.015625,-468.39649321267,42588.7701930755,-3.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,140.52647,0,0,0,0,-892.50390625,-71238.6877828054,994937.65483917,892.50390625,-1.5,-1021.63461538462,-125166.995966504,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,418.12906,0,0,0,0,-1179.66015625,-64967.4773755656,1418825.88399091,1179.66015625,-3.5,-452.488687782805,128766.046968735,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,683.36578,0,0,0,0,-1430.84765625,-56829.7511312217,1841114.53491943,1430.84765625,-4.73046875,-278.386595022624,39389.6137466473,4.73046875,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,928.39246,0,0,0,0,-1637.66015625,-46790.1583710407,2271401.07696403,1637.66015625,-7.46875,-619.52064479638,-77179.6492700804,7.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,1145.9625,0,0,0,0,-1794.16015625,-35407.2398190045,2575320.93937471,1794.16015625,-8.95703125,-336.715214932127,63983.1289285641,8.95703125,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,1329.6416,0,0,0,0,-1895.28515625,-22878.9592760181,2834452.61153539,1895.28515625,-9.59375,-144.054015837104,43588.5065825843,9.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,1473.9976,0,0,0,0,-1938.41796875,-9758.55486425339,2968417.28772957,1938.41796875,-10.52734375,-211.220305429864,-15195.993120534,10.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,1574.761,0,0,0,0,-1923.5625,3360.96578054299,2968217.34045167,1923.5625,-11.453125,-209.452771493213,399.894555803524,11.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,1628.9519,0,0,0,0,-1847.1171875,17295.3195701357,3152568.73067709,1847.1171875,-11.5,-10.6052036199095,44988.1375278966,11.5,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,1634.9678,0,0,0,0,-1718,29212.0333710407,2696089.09522737,1718,-11.5,0,2399.36733482115,11.5,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,1592.6306,0,0,0,0,-1534.71875,41466.3461538461,2772468.95538584,1534.71875,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,1503.1925,0,0,0,0,-1303.3125,52354.3552036199,2463350.46374972,1303.3125,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,1369.2986,0,0,0,0,-1031.21875,61559.6719457014,2082650.84662476,1031.21875,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,1194.9086,0,0,0,0,-726.625,68912.6131221719,1663561.35214267,726.625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,985.18005,0,0,0,0,-396.875,74604.07239819,1287660.46968735,396.875,-10,339.366515837104,76779.7547142769,10,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,746.31549,0,0,0,0,-54.5,77460.407239819,646229.602178499,54.5,-8.8046875,270.432692307692,-15595.8876763375,8.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,485.37918,0,0,0,0,291.4375,78266.4027149321,182351.917446406,-291.4375,-5.96875,641.614819004525,83977.8567187404,5.96875,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,210.0881,0,0,0,0,627.49609375,76031.3560520362,-505666.665813558,-627.49609375,-2.953125,682.268099547511,9197.57478348109,2.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-71.416183,0,0,0,0,946.90625,72264.7412330317,-852175.298417312,-946.90625,2.07421875,1137.40808823529,102972.848119408,-2.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-350.80838,0,0,0,0,1237.09375,65653.2805429864,-1495805.58598309,-1237.09375,2.49609375,95.4468325791855,-235737.840646178,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-619.82568,0,0,0,0,1492.625,57812.5,-1773932.24954444,-1492.625,4.1640625,377.368495475113,63783.1816506623,-4.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-870.51202,0,0,0,0,1704.4375,47921.3800904977,-2237809.93427653,-1704.4375,7.29296875,707.897341628959,74780.2819352593,-7.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-1095.4536,0,0,0,0,1866.34375,36630.3733031674,-2554526.42247292,-1866.34375,8.19921875,205.033936651584,-113770.001126103,-8.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-1287.9979,0,0,0,0,1973.9296875,24340.709841629,-2780466.84650191,-1973.9296875,8.8984375,158.194287330317,-10597.2057287934,-8.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-1442.4507,0,0,0,0,2022.7109375,11036.4819004525,-3010006.32153314,-2022.7109375,9.90234375,227.128110859728,15595.8876763375,-9.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-1554.2439,0,0,0,0,2015.08984375,-1724.22935520362,-2887038.74562355,-2015.08984375,10.49609375,134.33257918552,-20994.4641796851,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-1620.0714,0,0,0,0,1946.5,-15518.0641968326,-3120777.11349071,-1946.5,10.49609375,0,-30391.986241068,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-1637.9866,0,0,0,0,1823.23046875,-27889.034219457,-2798861.99606888,-1823.23046875,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-1607.4594,0,0,0,0,1646.21484375,-40048.7839366516,-2751074.59665036,-1646.21484375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-1529.3927,0,0,0,0,1423.55859375,-50374.7171945701,-2336183.9950042,-1423.55859375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-1406.0952,0,0,0,0,1159.65234375,-59707.2963800905,-2111443.25464261,-1159.65234375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-1241.2136,0,0,0,0,863.62109375,-66975.3959276018,-1644366.4134641,-863.62109375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-1039.6239,0,0,0,0,543.5,-72425.586821267,-1233074.86282017,-543.5,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-807.28809,0,0,0,0,209.21484375,-75630.1258484163,-725008.829671793,-209.21484375,8.2890625,-499.328337104072,-112970.212014496,-8.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-551.07727,0,0,0,0,-129.69140625,-76675.6221719457,-236537.629757786,129.69140625,6.12890625,-488.723133484163,2399.36733482115,-6.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-278.56873,0,0,0,0,-463.75390625,-75579.7511312217,247934.624598187,463.75390625,3.8828125,-508.16600678733,-4398.84011383878,-3.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,2.1782882,0,0,0,0,-781.5,-71888.2565045249,835179.779795663,781.5,-0.1171875,-904.977375565611,-89776.3277778915,0.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,282.86087,0,0,0,0,-1075.06640625,-66417.7389705882,1237673.65021191,1075.06640625,-2.80859375,-608.91544117647,66982.3380970906,2.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,555.17804,0,0,0,0,-1336.06640625,-59049.7737556561,1666960.455867,1336.06640625,-3.70703125,-203.266402714932,91775.8005569091,3.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,811.07623,0,0,0,0,-1555.50390625,-49646.4932126697,2127439.03687476,1555.50390625,-6.5,-631.893382352941,-96974.429782355,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,1042.9874,0,0,0,0,-1727.72265625,-38963.5180995475,2416962.69527651,1727.72265625,-8.5,-452.488687782805,40589.2974140578,8.5,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,1244.053,0,0,0,0,-1846.74609375,-26928.3795248869,2722882.03046621,1846.74609375,-9.45703125,-216.522907239819,53385.9231997707,9.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,1408.3265,0,0,0,0,-1909.3671875,-14167.6682692308,2887038.74562355,1909.3671875,-10.125,-151.12415158371,14796.0985647304,10.125,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,1530.9498,0,0,0,0,-1914.90234375,-1252.29779411765,2922029.51925636,1914.90234375,-10.6875,-127.262443438914,5398.57650334759,10.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,1608.2963,0,0,0,0,-1859.0234375,12642.2864819005,3143571.10317152,1859.0234375,-11.40234375,-161.72935520362,-7797.94383816875,11.40234375,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,1638.0786,0,0,0,0,-1747.75,25174.9858597285,2835452.3479249,1747.75,-11.5,-22.0941742081448,31591.6699084785,11.5,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,1619.4159,0,0,0,0,-1584.859375,36853.0825791855,2642103.33019389,1584.859375,-11.5,0,4998.68194754407,11.5,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,1552.8601,0,0,0,0,-1371.421875,48289.0271493213,2587317.77604881,1371.421875,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,1440.3795,0,0,0,0,-1114.65625,58091.7703619909,2217815.20648635,1114.65625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,1285.3008,0,0,0,0,-823,65985.5769230769,1785929.08621855,823,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,1092.2102,0,0,0,0,-503.50390625,72284.1841063348,1425024.24960586,503.50390625,-10,339.366515837104,76779.7547142769,10,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,866.81818,0,0,0,0,-166.875,76160.3860294118,876968.760877132,166.875,-9.05859375,212.987839366516,-28592.4607399521,9.05859375,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,615.79071,0,0,0,0,177.03125,77806.8438914027,372501.778730983,-177.03125,-7.22265625,415.370475113122,45787.9266395037,7.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,346.55161,0,0,0,0,515.34375,76541.2895927602,-286324.501955323,-515.34375,-4.1640625,691.989536199095,62583.4979832518,4.1640625,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,67.063499,0,0,0,0,838.84375,73190.0452488688,-758200.077803485,-838.84375,0.8515625,1134.75678733032,100173.586228783,-0.8515625,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-214.40796,0,0,0,0,1138.75,67852.092760181,-1207681.55852665,-1138.75,2.49609375,372.065893665158,-172554.500829221,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-489.53845,0,0,0,0,1405.15625,60272.907239819,-1714747.85528552,-1405.15625,2.7890625,66.2825226244344,-69181.7581540099,-2.7890625,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-750.19122,0,0,0,0,1631.171875,51134.7567873303,-2067454.85350423,-1631.171875,6.40625,818.368212669683,170155.1334944,-6.40625,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-988.65753,0,0,0,0,1809.328125,40306.8438914027,-2449754.0488524,-1809.328125,7.7890625,312.85350678733,-114369.842959808,-7.7890625,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,-1197.8851,0,0,0,0,1936.3125,28729.4966063348,-2619309.34051309,-1936.3125,8.49609375,159.961821266968,-34590.879077005,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,-1371.686,0,0,0,0,2005.10546875,15564.0200791855,-2978614.59890256,-2005.10546875,9.55078125,238.617081447964,17795.3077332569,-9.55078125,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,-1504.9203,0,0,0,0,2018,2917.31476244344,-2861245.54677423,-2018,10.49609375,213.871606334842,-5598.52378124936,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,-1593.6476,0,0,0,0,1969.94921875,-10871.2174773756,-3119577.4298233,-1969.94921875,10.49609375,0,-48387.2412522266,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-1635.2439,0,0,0,0,1866.16796875,-23479.9208144796,-2852647.81382445,-1866.16796875,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-1628.479,0,0,0,0,1707.96484375,-35792.5622171946,-2785665.47572736,-1707.96484375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-1573.553,0,0,0,0,1501.21484375,-46776.0180995475,-2484944.76976311,-1501.21484375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-1472.0902,0,0,0,0,1251.87109375,-56412.6131221719,-2180225.11824082,-1251.87109375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-1327.0914,0,0,0,0,967.12109375,-64423.0769230769,-1812322.12690158,-967.12109375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-1142.845,0,0,0,0,655.24609375,-70559.9547511312,-1388433.89774984,-655.24609375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-924.7995,0,0,0,0,325.65234375,-74568.721719457,-906960.852562398,-325.65234375,9,-338.482748868778,-76579.8074363752,-9,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-679.40387,0,0,0,0,-11.41015625,-76258.4841628959,-382299.195348171,11.41015625,7.06640625,-437.464649321267,-22394.0951249975,-7.06640625,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-413.91528,0,0,0,0,-347.75390625,-76095.871040724,36790.2991339265,347.75390625,4.484375,-584.169966063348,-33191.2481316926,-4.484375,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-136.18546,0,0,0,0,-672.53515625,-73479.9208144796,591843.942589218,672.53515625,1.65625,-639.847285067873,-12596.6785078111,-1.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,145.57196,0,0,0,0,-975.16015625,-68467.1945701357,1134100.9602588,975.16015625,-2.328125,-901.442307692308,-59184.3942589218,2.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,423.02417,0,0,0,0,-1247.91015625,-61708.1447963801,1529196.78139268,1247.91015625,-3.5,-265.130090497738,143962.040089269,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,687.96576,0,0,0,0,-1482.69140625,-53117.9298642534,1943487.54120514,1482.69140625,-5.55078125,-463.977658371041,-44988.1375278967,5.55078125,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,932.56122,0,0,0,0,-1672.22265625,-42880.3733031674,2316189.26721402,1672.22265625,-7.875,-525.841346153846,-13996.3094531234,7.875,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,1149.5769,0,0,0,0,-1810.66796875,-31322.4688914027,2614910.50039925,1810.66796875,-9.0859375,-273.967760180995,56984.9742020024,9.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,1332.5946,0,0,0,0,-1893.94921875,-18841.9117647059,2823655.4585287,1893.94921875,-9.796875,-160.845588235294,25593.2515714256,9.796875,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,1476.2018,0,0,0,0,-1919.5,-5780.719739819,2955020.82011015,1919.5,-10.5,-159.078054298643,399.89455580353,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,1576.1512,0,0,0,0,-1886.7890625,7400.66459276018,2982213.64990479,1886.7890625,-11.23046875,-165.264423076923,-1399.63094531234,11.23046875,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,1629.4873,0,0,0,0,-1794.9453125,20779.128959276,3026801.89287689,1794.9453125,-11.5,-60.9799208144796,23593.778792408,11.5,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,1634.6323,0,0,0,0,-1651.5625,32439.5503393665,2638104.38463586,1651.5625,-11.5,0,13796.3621752216,11.5,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,1591.4342,0,0,0,0,-1455.90625,44266.1199095023,2675694.47288139,1455.90625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,1501.1707,0,0,0,0,-1214.0625,54715.7805429864,2364176.61391044,1214.0625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,1366.511,0,0,0,0,-933.84375,63397.907239819,1964282.05810692,933.84375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,1191.4376,0,0,0,0,-623.5,70213.5180995475,1541993.4071784,623.5,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,981.12848,0,0,0,0,-291.6875,75070.7013574661,1098910.23934809,291.6875,-10,339.366515837104,76779.7547142769,10,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,741.8031,0,0,0,0,51.5,77644.2307692308,582246.473249935,-51.5,-8.04296875,442.767251131222,23393.8315145063,8.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,480.5394,0,0,0,0,393.40625,77354.3552036199,-65582.7071517772,-393.40625,-5.2421875,633.660916289593,43188.6120267808,5.2421875,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,205.06409,0,0,0,0,724.34375,74872.7375565611,-561451.956348151,-724.34375,-1.03515625,951.817024886878,71981.0200446346,1.03515625,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-76.475845,0,0,0,0,1035.5625,70411.4819004525,-1009333.8588481,-1035.5625,2.49609375,798.925339366516,-34590.879077005,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-355.75406,0,0,0,0,1315.96875,63440.3280542986,-1577184.12808911,-1315.96875,2.5546875,13.2565045248869,-177753.130054667,-2.5546875,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-624.51111,0,0,0,0,1559.53125,55104.6380090498,-1885902.72516943,-1559.53125,5.33203125,628.358314479638,139163.305419627,-5.33203125,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-874.79865,0,0,0,0,1757,44676.1877828054,-2359377.8792408,-1757,7.49609375,489.606900452489,-31391.7226305768,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-1099.2147,0,0,0,0,1904.53125,33378.1108597285,-2556126.00069614,-1904.53125,8.49609375,226.244343891403,-59584.2888147253,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-1291.1222,0,0,0,0,1995.9765625,20688.9847285068,-2870843.01611351,-1995.9765625,9.11328125,139.635180995475,-19594.8332343728,-9.11328125,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-1444.8457,0,0,0,0,2029.49609375,7583.60435520362,-2965018.18400524,-2029.49609375,10.1640625,237.733314479638,22194.1478470957,-10.1640625,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-1555.8389,0,0,0,0,2005.52734375,-5422.79411764706,-2942624.08888024,-2005.52734375,10.49609375,75.1201923076923,-36790.2991339244,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-1620.8192,0,0,0,0,1922.04296875,-18887.8676470588,-3046396.72611126,-1922.04296875,10.49609375,0,-16995.5186216498,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-1637.865,0,0,0,0,1783.48046875,-31348.9819004525,-2819256.61841486,-1783.48046875,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-1606.472,0,0,0,0,1593.80859375,-42912.1889140271,-2616110.18406666,-1593.80859375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,-1527.5687,0,0,0,0,1359.05859375,-53110.8597285068,-2307391.58698634,-1359.05859375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,-1403.4888,0,0,0,0,1085.46484375,-61899.0384615385,-1988275.73145513,-1085.46484375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-1237.9016,0,0,0,0,781.49609375,-68771.2104072398,-1554790.03296411,-781.49609375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-1035.7043,0,0,0,0,455.15234375,-73833.4276018099,-1145298.0078213,-455.15234375,9,-338.482748868778,-76579.8074363752,-9,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-802.87689,0,0,0,0,117.62109375,-76364.536199095,-572649.003910649,-117.62109375,8.0234375,-220.941742081448,26592.9879609345,-8.0234375,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-546.30487,0,0,0,0,-222.66015625,-76986.7081447964,-140762.88364284,222.66015625,5.3125,-613.3342760181,-88776.5913883827,-5.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-273.57629,0,0,0,0,-555.06640625,-75205.0339366516,403093.712249952,555.06640625,3.18359375,-481.652997737557,29792.1444073627,-3.18359375,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,7.2430959,0,0,0,0,-869.19140625,-71069.0045248869,935753.260580252,869.19140625,-1.46484375,-1051.68269230769,-128965.994246637,1.46484375,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,287.8483,0,0,0,0,-1157.31640625,-65186.6515837104,1330849.08171413,1157.31640625,-3.14453125,-380.019796380091,151959.93120534,3.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,559.94055,0,0,0,0,-1410.31640625,-57239.8190045249,1797925.92289265,1410.31640625,-4.52734375,-312.85350678733,15195.993120534,4.52734375,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,815.47302,0,0,0,0,-1619.92578125,-47422.935520362,2221014.36293278,1619.92578125,-7.265625,-619.52064479638,-69381.7054319117,7.265625,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,1046.8884,0,0,0,0,-1780.89453125,-36418.2692307692,2489743.50443275,1780.89453125,-8.640625,-311.085972850679,69781.5999877152,8.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,1247.3428,0,0,0,0,-1887.07421875,-24022.5537330317,2804460.51985013,1887.07421875,-9.54296875,-204.150169683258,24193.6206261133,9.54296875,0,0,0,0,0,0,0,0,0,0,0,0
