time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.97682,1000,0,0,1477.8467,0,0,0,0,565.05078125,4.41883484162896,199.947277901763,434.94921875,541.3359375,6.18636877828054,0,458.6640625,0,0,0,1000,0,0,0,1000,46.1827101873584,46.1827101873584,46.1827101873584,0
0.98124,1000,0,0,1477.139,0,0,0,0,565.06640625,3.53506787330317,-199.947277901763,434.93359375,541.3671875,7.07013574660633,199.947277901763,458.6328125,0,0,0,1000,0,0,0,1000,46.1605951951354,46.1605951951354,46.1605951951354,0
0.98566,1000,0,0,1477.7271,0,0,0,0,565.08203125,3.53506787330317,0,434.91796875,541.39453125,6.18636877828054,-199.947277901763,458.60546875,0,0,0,1000,0,0,0,1000,46.1789709686083,46.1789709686083,46.1789709686083,0
0.99008,1000,0,0,1477.674,0,0,0,0,565.1015625,4.41883484162896,199.947277901763,434.8984375,541.421875,6.18636877828054,0,458.578125,0,0,0,1000,0,0,0,1000,46.1773090936085,46.1773090936085,46.1773090936085,0
0.9945,1000,0,0,1476.9662,0,0,0,0,565.1171875,3.53506787330317,-199.947277901763,434.8828125,541.44921875,6.18636877828054,0,458.55078125,0,0,0,1000,0,0,0,1000,46.1551941013854,46.1551941013854,46.1551941013854,0
0.99892,1000,0,0,1477.5542,0,0,0,0,565.1328125,3.53506787330317,0,434.8671875,541.4765625,6.18636877828054,0,458.5234375,0,0,0,1000,0,0,0,1000,46.1735698748583,46.1735698748583,46.1735698748583,0
1.00334,1000,0,0,1477.5011,0,0,0,0,565.15234375,4.41883484162896,199.947277901763,434.84765625,541.49609375,4.41883484162896,-399.894555803526,458.50390625,0,0,0,1000,0,0,0,1000,46.1719079998585,46.1719079998585,46.1719079998585,0
1.00776,1000,0,0,1477.4479,0,0,0,0,565.16796875,3.53506787330317,-199.947277901763,434.83203125,541.49609375,0,-999.736389508814,458.50390625,0,0,0,1000,0,0,0,1000,46.1702461248583,46.1702461248583,46.1702461248583,0
1.01218,1000,0,0,1476.7402,0,0,0,0,565.18359375,3.53506787330317,0,434.81640625,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1481311326357,46.1481311326357,46.1481311326357,0
1.0166,1000,0,0,1477.3282,0,0,0,0,565.19921875,3.53506787330317,0,434.80078125,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1665069061082,46.1665069061082,46.1665069061082,0
1.02102,1000,0,0,1477.275,0,0,0,0,565.21875,4.41883484162896,199.947277901763,434.78125,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1648450311084,46.1648450311084,46.1648450311084,0
1.02544,1000,0,0,1476.5674,0,0,0,0,565.234375,3.53506787330317,-199.947277901763,434.765625,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1427300388853,46.1427300388853,46.1427300388853,0
1.02986,1000,0,0,1477.1554,0,0,0,0,565.25,3.53506787330317,0,434.75,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1611058123582,46.1611058123582,46.1611058123582,0
1.03428,1000,0,0,1477.1022,0,0,0,0,565.26953125,4.41883484162896,199.947277901763,434.73046875,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1594439373584,46.1594439373584,46.1594439373584,0
1.0387,1000,0,0,1476.3945,0,0,0,0,565.28515625,3.53506787330317,-199.947277901763,434.71484375,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1373289451354,46.1373289451354,46.1373289451354,0
1.04312,1000,0,0,1476.9825,0,0,0,0,565.30078125,3.53506787330317,0,434.69921875,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1557047186083,46.1557047186083,46.1557047186083,0
1.04754,1000,0,0,1476.9293,0,0,0,0,565.3203125,4.41883484162896,199.947277901763,434.6796875,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1540428436085,46.1540428436085,46.1540428436085,0
1.05196,1000,0,0,1476.8762,0,0,0,0,565.3359375,3.53506787330317,-199.947277901763,434.6640625,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1523809686083,46.1523809686083,46.1523809686083,0
1.05638,1000,0,0,1476.1685,0,0,0,0,565.3515625,3.53506787330317,0,434.6484375,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1302659763857,46.1302659763857,46.1302659763857,0
1.0608,1000,0,0,1476.7566,0,0,0,0,565.3671875,3.53506787330317,0,434.6328125,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1486417498586,46.1486417498586,46.1486417498586,0
1.06522,1000,0,0,1476.7034,0,0,0,0,565.38671875,4.41883484162896,199.947277901763,434.61328125,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1469798748583,46.1469798748583,46.1469798748583,0
1.06964,1000,0,0,1475.9957,0,0,0,0,565.40234375,3.53506787330317,-199.947277901763,434.59765625,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1248648826357,46.1248648826357,46.1248648826357,0
1.07406,1000,0,0,1476.5837,0,0,0,0,565.41796875,3.53506787330317,0,434.58203125,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1432406561082,46.1432406561082,46.1432406561082,0
1.07848,1000,0,0,1476.5305,0,0,0,0,565.4375,4.41883484162896,199.947277901763,434.5625,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1415787811084,46.1415787811084,46.1415787811084,0
1.0829,1000,0,0,1475.8229,0,0,0,0,565.453125,3.53506787330317,-199.947277901763,434.546875,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1194637888853,46.1194637888853,46.1194637888853,0
1.08732,1000,0,0,1476.4109,0,0,0,0,565.46875,3.53506787330317,0,434.53125,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1378395623582,46.1378395623582,46.1378395623582,0
1.09174,1000,0,0,1476.3577,0,0,0,0,565.48828125,4.41883484162896,199.947277901763,434.51171875,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1361776873584,46.1361776873584,46.1361776873584,0
1.09616,1000,0,0,1476.3046,0,0,0,0,565.50390625,3.53506787330317,-199.947277901763,434.49609375,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1345158123582,46.1345158123582,46.1345158123582,0
1.10058,1000,0,0,1475.5968,0,0,0,0,565.51953125,3.53506787330317,0,434.48046875,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1124008201356,46.1124008201356,46.1124008201356,0
1.105,1000,0,0,1476.1848,0,0,0,0,565.5390625,4.41883484162896,199.947277901763,434.4609375,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1307765936085,46.1307765936085,46.1307765936085,0
1.10942,1000,0,0,1476.1317,0,0,0,0,565.5546875,3.53506787330317,-199.947277901763,434.4453125,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1291147186083,46.1291147186083,46.1291147186083,0
1.11384,1000,0,0,1475.424,0,0,0,0,565.5703125,3.53506787330317,0,434.4296875,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1069997263857,46.1069997263857,46.1069997263857,0
1.11826,1000,0,0,1476.012,0,0,0,0,565.5859375,3.53506787330317,0,434.4140625,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1253754998581,46.1253754998581,46.1253754998581,0
1.12268,1000,0,0,1475.9589,0,0,0,0,565.60546875,4.41883484162896,199.947277901763,434.39453125,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1237136248583,46.1237136248583,46.1237136248583,0
1.1271,1000,0,0,1475.2511,0,0,0,0,565.62109375,3.53506787330317,-199.947277901763,434.37890625,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1015986326353,46.1015986326353,46.1015986326353,0
1.13152,1000,0,0,1475.8392,0,0,0,0,565.63671875,3.53506787330317,0,434.36328125,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1199744061082,46.1199744061082,46.1199744061082,0
1.13594,1000,0,0,1475.786,0,0,0,0,565.65625,4.41883484162896,199.947277901763,434.34375,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1183125311084,46.1183125311084,46.1183125311084,0
1.14036,1000,0,0,1475.7328,0,0,0,0,565.671875,3.53506787330317,-199.947277901763,434.328125,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1166506561082,46.1166506561082,46.1166506561082,0
1.14478,1000,0,0,1475.0251,0,0,0,0,565.6875,3.53506787330317,0,434.3125,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.0945356638856,46.0945356638856,46.0945356638856,0
1.1492,1000,0,0,1475.6132,0,0,0,0,565.70703125,4.41883484162896,199.947277901763,434.29296875,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1129114373585,46.1129114373585,46.1129114373585,0
1.15362,1000,0,0,1475.5599,0,0,0,0,565.72265625,3.53506787330317,-199.947277901763,434.27734375,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1112495623582,46.1112495623582,46.1112495623582,0
1.15804,1000,0,0,1474.8523,0,0,0,0,565.73828125,3.53506787330317,0,434.26171875,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.0891345701356,46.0891345701356,46.0891345701356,0
1.16246,1000,0,0,1475.4403,0,0,0,0,565.75390625,3.53506787330317,0,434.24609375,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1075103436085,46.1075103436085,46.1075103436085,0
1.16688,1000,0,0,1475.3872,0,0,0,0,565.7734375,4.41883484162896,199.947277901763,434.2265625,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1058484686083,46.1058484686083,46.1058484686083,0
1.1713,1000,0,0,1474.6794,0,0,0,0,565.7890625,3.53506787330317,-199.947277901763,434.2109375,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.0837334763857,46.0837334763857,46.0837334763857,0
1.17572,1000,0,0,1475.2675,0,0,0,0,565.8046875,3.53506787330317,0,434.1953125,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1021092498581,46.1021092498581,46.1021092498581,0
1.18014,1000,0,0,1475.2144,0,0,0,0,565.82421875,4.41883484162896,199.947277901763,434.17578125,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.1004473748583,46.1004473748583,46.1004473748583,0
1.18456,1000,0,0,1475.1611,0,0,0,0,565.83984375,3.53506787330317,-199.947277901763,434.16015625,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.0987854998581,46.0987854998581,46.0987854998581,0
1.18898,1000,0,0,1474.4535,0,0,0,0,565.85546875,3.53506787330317,0,434.14453125,541.5078125,2.65130090497738,599.841833705288,458.4921875,0,0,0,1000,0,0,0,1000,46.0766705076355,46.0766705076355,46.0766705076355,0
1.1934,1000,0,0,1475.0415,0,0,0,0,565.875,4.41883484162896,199.947277901763,434.125,541.51953125,2.65130090497738,0,458.48046875,0,0,0,1000,0,0,0,1000,46.0950462811084,46.0950462811084,46.0950462811084,0
1.19782,1000,0,0,1474.9883,0,0,0,0,565.890625,3.53506787330317,-199.947277901763,434.109375,541.53515625,3.53506787330317,199.947277901763,458.46484375,0,0,0,1000,0,0,0,1000,46.0933844061082,46.0933844061082,46.0933844061082,0
1.20224,1000,0,0,1474.2806,0,0,0,0,565.90625,3.53506787330317,0,434.09375,541.546875,2.65130090497738,-199.947277901763,458.453125,0,0,0,1000,0,0,0,1000,46.0712694138856,46.0712694138856,46.0712694138856,0
1.20666,1000,0,0,1474.8687,0,0,0,0,565.921875,3.53506787330317,0,434.078125,541.55859375,2.65130090497738,0,458.44140625,0,0,0,1000,0,0,0,1000,46.0896451873585,46.0896451873585,46.0896451873585,0
1.21108,1000,0,0,1474.8154,0,0,0,0,565.94140625,4.41883484162896,199.947277901763,434.05859375,541.57421875,3.53506787330317,199.947277901763,458.42578125,0,0,0,1000,0,0,0,1000,46.0879833123582,46.0879833123582,46.0879833123582,0
1.2155,1000,0,0,1474.1078,0,0,0,0,565.95703125,3.53506787330317,-199.947277901763,434.04296875,541.5859375,2.65130090497738,-199.947277901763,458.4140625,0,0,0,1000,0,0,0,1000,46.0658683201356,46.0658683201356,46.0658683201356,0
1.21992,1000,0,0,1474.6958,0,0,0,0,565.97265625,3.53506787330317,0,434.02734375,541.59765625,2.65130090497738,0,458.40234375,0,0,0,1000,0,0,0,1000,46.0842440936085,46.0842440936085,46.0842440936085,0
1.22434,1000,0,0,1474.6426,0,0,0,0,565.9921875,4.41883484162896,199.947277901763,434.0078125,541.61328125,3.53506787330317,199.947277901763,458.38671875,0,0,0,1000,0,0,0,1000,46.0825822186083,46.0825822186083,46.0825822186083,0
1.22876,1000,0,0,1474.5895,0,0,0,0,566,1.76753393665158,-599.841833705288,434,541.625,2.65130090497738,-199.947277901763,458.375,0,0,0,1000,0,0,0,1000,46.0809203436085,46.0809203436085,46.0809203436085,0
1.23318,1000,0,0,1475.8452,0,0,0,0,566,0,-399.894555803526,434,541.63671875,2.65130090497738,0,458.36328125,0,0,0,1000,0,0,0,1000,46.120164703054,46.120164703054,46.120164703054,0
1.2376,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.65234375,3.53506787330317,199.947277901763,458.34765625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.24202,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.6640625,2.65130090497738,-199.947277901763,458.3359375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.24644,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.67578125,2.65130090497738,0,458.32421875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.25086,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.69140625,3.53506787330317,199.947277901763,458.30859375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.25528,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.703125,2.65130090497738,-199.947277901763,458.296875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.2597,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.71484375,2.65130090497738,0,458.28515625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.26412,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.7265625,2.65130090497738,0,458.2734375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.26854,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.7421875,3.53506787330317,199.947277901763,458.2578125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.27296,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.75390625,2.65130090497738,-199.947277901763,458.24609375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.27738,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.765625,2.65130090497738,0,458.234375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.2818,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.78125,3.53506787330317,199.947277901763,458.21875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.28622,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.79296875,2.65130090497738,-199.947277901763,458.20703125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.29064,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.8046875,2.65130090497738,0,458.1953125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.29506,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.8203125,3.53506787330317,199.947277901763,458.1796875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.29948,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.83203125,2.65130090497738,-199.947277901763,458.16796875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.3039,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.84375,2.65130090497738,0,458.15625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.30832,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.859375,3.53506787330317,199.947277901763,458.140625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.31274,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.87109375,2.65130090497738,-199.947277901763,458.12890625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.31716,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.8828125,2.65130090497738,0,458.1171875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.32158,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.8984375,3.53506787330317,199.947277901763,458.1015625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.326,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.91015625,2.65130090497738,-199.947277901763,458.08984375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.33042,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.921875,2.65130090497738,0,458.078125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.33484,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.9375,3.53506787330317,199.947277901763,458.0625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.33926,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.94921875,2.65130090497738,-199.947277901763,458.05078125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.34368,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.9609375,2.65130090497738,0,458.0390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.3481,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.97265625,2.65130090497738,0,458.02734375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.35252,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,541.98828125,3.53506787330317,199.947277901763,458.01171875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.35694,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542,2.65130090497738,-199.947277901763,458,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.36136,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.01171875,2.65130090497738,0,457.98828125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.36578,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.02734375,3.53506787330317,199.947277901763,457.97265625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.3702,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.0390625,2.65130090497738,-199.947277901763,457.9609375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.37462,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.05078125,2.65130090497738,0,457.94921875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.37904,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.06640625,3.53506787330317,199.947277901763,457.93359375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.38346,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.078125,2.65130090497738,-199.947277901763,457.921875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.38788,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.08984375,2.65130090497738,0,457.91015625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.3923,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.10546875,3.53506787330317,199.947277901763,457.89453125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.39672,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.1171875,2.65130090497738,-199.947277901763,457.8828125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.40114,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.12890625,2.65130090497738,0,457.87109375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.40556,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.14453125,3.53506787330317,199.947277901763,457.85546875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.40998,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.15625,2.65130090497738,-199.947277901763,457.84375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.4144,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.16796875,2.65130090497738,0,457.83203125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.41882,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.18359375,3.53506787330317,199.947277901763,457.81640625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.42324,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.1953125,2.65130090497738,-199.947277901763,457.8046875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.42766,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.20703125,2.65130090497738,0,457.79296875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.43208,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.21875,2.65130090497738,0,457.78125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.4365,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.234375,3.53506787330317,199.947277901763,457.765625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.44092,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.24609375,2.65130090497738,-199.947277901763,457.75390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.44534,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.2578125,2.65130090497738,0,457.7421875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.44976,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.2734375,3.53506787330317,199.947277901763,457.7265625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.45418,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.28515625,2.65130090497738,-199.947277901763,457.71484375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.4586,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.296875,2.65130090497738,0,457.703125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.46302,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.3125,3.53506787330317,199.947277901763,457.6875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.46744,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.32421875,2.65130090497738,-199.947277901763,457.67578125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.47186,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.3359375,2.65130090497738,0,457.6640625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.47628,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.3515625,3.53506787330317,199.947277901763,457.6484375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.4807,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.36328125,2.65130090497738,-199.947277901763,457.63671875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.48512,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.375,2.65130090497738,0,457.625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.48954,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.390625,3.53506787330317,199.947277901763,457.609375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.49396,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.40234375,2.65130090497738,-199.947277901763,457.59765625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.49838,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.4140625,2.65130090497738,0,457.5859375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.5028,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.4296875,3.53506787330317,199.947277901763,457.5703125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.50722,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.44140625,2.65130090497738,-199.947277901763,457.55859375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.51164,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.453125,2.65130090497738,0,457.546875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.51606,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.46875,3.53506787330317,199.947277901763,457.53125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.52048,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.48046875,2.65130090497738,-199.947277901763,457.51953125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.5249,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.4921875,2.65130090497738,0,457.5078125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.52932,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0.883766968325792,-399.894555803526,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.53374,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,-199.947277901763,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.53816,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.54258,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
