time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.11384,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.11826,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.12268,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.1271,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.13152,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.13594,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.14036,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.14478,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.1492,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.15362,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.15804,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.16246,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.16688,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.1713,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.17572,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.18014,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.18456,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.18898,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.1934,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.19782,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.20224,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.20666,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.21108,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.2155,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.21992,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.22434,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.22876,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.23318,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.2376,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.24202,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.24644,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.25086,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.25528,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.2597,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.26412,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.26854,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.27296,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.27738,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.2818,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.28622,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.29064,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.29506,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.29948,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.3039,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.30832,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.31274,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.31716,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.32158,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.326,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.33042,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.33484,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.33926,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.34368,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.3481,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.35252,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.35694,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.36136,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.36578,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.3702,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.37462,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.37904,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.38346,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.38788,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.3923,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.39672,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.40114,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.40556,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.40998,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.4144,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.41882,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.42324,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.42766,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.43208,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.4365,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.44092,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.44534,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.44976,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.45418,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.4586,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.46302,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.46744,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.47186,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.47628,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.4807,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.48512,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.48954,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.49396,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.49838,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.5028,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.50722,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.51164,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.51606,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.52048,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.5249,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.52932,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.53374,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.53816,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.54258,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.547,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.55142,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.55584,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.56026,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.56468,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.5691,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.57352,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.57794,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.58236,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.58678,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.5912,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.59562,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.60004,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.60446,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.60888,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.6133,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.61772,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.62214,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.62656,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.63098,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.6354,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.63982,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.64424,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.64866,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.65308,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.6575,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.66192,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.66634,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.67076,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.67518,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.6796,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.68402,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.68844,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.69286,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.69728,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.7017,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.70612,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.71054,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.71496,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.71938,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.7238,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.72822,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.73264,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.73706,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.74148,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.7459,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.75032,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.75474,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.75916,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.76358,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.768,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.77242,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.77684,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.78126,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.78568,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.7901,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.79452,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.79894,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.80336,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.80778,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.8122,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.81662,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.82104,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.82546,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.82988,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.8343,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
